eval,185572933,202819500
eval,186039093,203360839
eval,186442976,203901114
eval,186881275,204508876
eval,187332257,205018108
eval,187792367,205616956
eval,188189545,206177033
eval,188629665,206800522
eval,189073224,207350689
eval,189514273,207864125
eval,190000154,208419428
eval,208574648,223066838
eval,209034641,223677940
eval,209424394,224308944
eval,209878674,224814302
eval,210306622,225403852
eval,210707517,225992631
eval,211133742,226609306
eval,211626872,227139401
eval,212105305,227734929
eval,212604536,228286123
eval,213040504,228872610
eval,213470593,229468264
eval,213897638,230053963
eval,214334596,230604819
eval,214774728,231135892
eval,215264431,231660621
eval,215685411,232216669
eval,216188039,232850896
eval,216614104,233439252
eval,217108146,233972977
eval,217516902,234605142
eval,217958822,235126865
eval,218370021,235689042
eval,218789886,236288879
eval,219273261,236838883
eval,219657367,237353650
eval,220129339,237902266
eval,220565554,238431296
eval,221057481,238986016
eval,221484635,239541013
eval,221872791,240094269
eval,222302446,240691015
eval,240834303,253388317
eval,241313565,254010558
eval,241815994,254582412
eval,242212144,255143848
overhead,266213723,266802559
eval,267026725,281256787
eval,267522187,281851543
eval,267971182,282406537
eval,268407450,282947049
eval,268808818,283495056
eval,269280337,284113958
eval,269769880,284625660
eval,270184479,285184235
eval,270646341,285763637
eval,271078148,286354593
eval,271537369,286976263
eval,272002455,287571110
eval,272465601,288128840
eval,272885077,288709974
eval,273304220,289295870
eval,273696637,289892695
eval,274121261,290430126
eval,274504864,291042940
eval,274973996,291626865
eval,275378068,292205295
eval,275778486,292809862
eval,276173751,293344708
eval,276597930,293867699
eval,277077191,294398296
eval,277498737,294972127
eval,277891322,295519530
eval,278312119,296064796
eval,278707737,296579823
eval,279152804,297188285
eval,279567940,297757543
eval,279997699,298354522
eval,280480477,298943882
eval,299141397,313739665
eval,299619467,314326883
eval,300048041,314862849
eval,300461334,315467824
eval,300887022,316071769
eval,301381571,316654136
eval,301775320,317176048
eval,302198459,317762270
eval,302653877,318346315
eval,303115173,318935872
eval,303620742,319503206
eval,304082259,320129755
eval,304514032,320731586
eval,304969942,321350742
eval,305434918,321950994
eval,305908626,322581628
eval,306321965,323121919
eval,306803435,323684151
eval,307268135,324228109
eval,307721292,324837134
eval,308200630,325466869
eval,308619147,326058925
eval,309005538,326620319
eval,309411337,327202226
eval,309863734,327783745
eval,310287080,328400220
eval,310705050,329002188
eval,311091153,329634410
eval,311572057,330228871
eval,312019235,330741573
eval,312496343,331340260
eval,312959420,331867072
eval,332005722,346672571
eval,332465570,347243956
eval,332882678,347877494
eval,333362836,348500272
eval,333833132,349034853
eval,334295883,349651656
eval,334690695,350169029
eval,335148514,350678325
eval,335616049,351212673
eval,336074815,351807534
eval,336506781,352328698
eval,336893664,352959704
eval,337367986,353531218
eval,337865363,354129492
eval,338337350,354684064
eval,338726930,355260879
eval,339135790,355859634
eval,339571910,356414397
eval,339987140,356930724
eval,340474544,357540904
eval,340854614,358123370
eval,341320801,358646528
eval,341758369,359196863
eval,342219618,359719769
eval,342672733,360232561
eval,343160259,360790676
eval,343641970,361389253
eval,344142917,361934550
eval,344613625,362544926
eval,345002803,363087896
eval,345473918,363608117
eval,345887555,364192110
eval,364437233,377203963
eval,364888647,377765927
eval,365386819,378289017
eval,365883629,378827157
overhead,389964651,390605156
eval,390848142,405172032
eval,391274855,405738350
eval,391679738,406320958
eval,392089289,406827488
eval,392574794,407458811
eval,393057142,407979038
eval,393456038,408577640
eval,393848249,409170321
eval,394250139,409706277
eval,394728613,410268927
eval,395231660,410792664
eval,395622298,411327491
eval,396060750,411852139
eval,396549395,412388714
eval,396964992,412895518
eval,397418101,413512351
eval,397890944,414063323
eval,398320938,414583552
eval,398709116,415104656
eval,399205498,415690054
eval,399664278,416276216
eval,400053759,416841637
eval,400486339,417458800
eval,400874519,417987822
eval,401266410,418524232
eval,401705711,419109142
eval,402171900,419694216
eval,402594406,420293085
eval,403075917,420858030
eval,403499497,421410536
eval,403896691,422014051
eval,404352341,422630401
eval,422819376,437231886
eval,423252127,437858084
eval,423703840,438458827
eval,424089734,439036763
eval,424590100,439560389
eval,424993845,440080842
eval,425464042,440679788
eval,425934043,441206001
eval,426345049,441787478
eval,426783048,442387239
eval,427181382,442982989
eval,427594256,443505450
eval,427995438,444088777
eval,428405315,444680124
eval,428788029,445242946
eval,429269332,445760995
eval,429703835,446317868
eval,430091331,446865180
eval,430490681,447412327
eval,430956722,447978499
eval,431413012,448597814
eval,431851215,449176764
eval,432343655,449752070
eval,432753212,450345173
eval,433162682,450882900
eval,433628178,451461509
eval,434081920,452060922
eval,434555499,452616587
eval,434993876,453185978
eval,435423788,453750158
eval,435898415,454386089
eval,436389388,454912948
eval,455127026,469604557
eval,455626086,470233425
eval,456098007,470743129
eval,456555271,471253808
eval,456958885,471767342
eval,457343814,472374409
eval,457815822,472971765
eval,458224859,473586434
eval,458676162,474158975
eval,459153563,474789799
eval,459624596,475344422
eval,460015831,475941782
eval,460478494,476555322
eval,460948085,477106004
eval,461381174,477728276
eval,461775228,478361301
eval,462211363,478955072
eval,462630968,479550042
eval,463049627,480131079
eval,463484383,480745422
eval,463987090,481366345
eval,464440307,481974009
eval,464886068,482559147
eval,465358455,483097047
eval,465772328,483633366
eval,466227917,484189565
eval,466698941,484797557
eval,467128715,485320207
eval,467576974,485936492
eval,468003840,486512940
eval,468395057,487058015
eval,468802218,487619069
eval,487876729,501717867
eval,488375221,502318825
eval,488762263,502866312
eval,489142623,503488579
overhead,516014960,516667726
eval,516854227,531838835
eval,517328872,532415423
eval,517745302,533017914
eval,518247294,533540606
eval,518683753,534092852
eval,519161759,534663020
eval,519643725,535205527
eval,520127256,535820348
eval,520576992,536363655
eval,521078168,536932647
eval,521513411,537552326
eval,521994150,538072035
eval,522469348,538665784
eval,522900954,539292717
eval,523394738,539827199
eval,523774301,540385266
eval,524249485,540989143
eval,524716075,541531151
eval,525159933,542092585
eval,525660293,542659397
eval,526156504,543275504
eval,526632507,543832360
eval,527101081,544430390
eval,527522852,545019735
eval,527918682,545588837
eval,528355510,546183012
eval,528833493,546766924
eval,529238085,547367441
eval,529732052,547918055
eval,530173134,548516816
eval,530603854,549061227
eval,531026610,549590918
eval,549734159,564443841
eval,550179034,564977278
eval,550660294,565562260
eval,551050919,566098898
eval,551480149,566696639
eval,551933443,567258787
eval,552346087,567812507
eval,552834697,568356988
eval,553256358,568913174
eval,553699067,569505459
eval,554190172,570080831
eval,554583755,570674594
eval,555051267,571267561
eval,555554405,571787670
eval,555965550,572409113
eval,556393110,572993933
eval,556874084,573508238
eval,557294708,574055270
eval,557733851,574639654
eval,558169573,575221380
eval,558667047,575844754
eval,559095878,576358473
eval,559571572,576970475
eval,560039462,577553523
eval,560471311,578080084
eval,560943001,578695204
eval,561408037,579329945
eval,561884146,579862319
eval,562311496,580456168
eval,562782249,581010278
eval,563199557,581603898
eval,563603806,582125984
eval,582334033,596880399
eval,582746238,597398307
eval,583208059,597962815
eval,583614886,598482828
eval,584084802,599111734
eval,584524045,599639134
eval,584950902,600248091
eval,585371015,600774264
eval,585806075,601387996
eval,586267626,601991652
eval,586720776,602601084
eval,587190139,603227490
eval,587658733,603800053
eval,588048243,604392455
eval,588555977,604924194
eval,589007566,605449098
eval,589395090,606030248
eval,589819211,606627763
eval,590275191,607154153
eval,590732581,607704139
eval,591225060,608286607
eval,591622028,608809565
eval,592111816,609347964
eval,592558969,609905897
eval,592966591,610486646
eval,593454210,611001973
eval,593833943,611548407
eval,594249992,612076388
eval,594715833,612663660
eval,595149208,613210484
eval,595615859,613749866
eval,596007481,614311050
eval,614526650,627437318
eval,614916158,627990970
eval,615354903,628528984
eval,615745949,629085223
overhead,640326851,641024656
eval,641201292,655564295
eval,641629199,656079494
eval,642040675,656683231
eval,642468091,657207381
eval,642900612,657725415
eval,643310205,658314030
eval,643784277,658882522
eval,644189139,659412267
eval,644669106,660009456
eval,645156479,660532669
eval,645637090,661048562
eval,646136590,661583119
eval,646586189,662126603
eval,647070672,662717704
eval,647463629,663293223
eval,647860039,663834250
eval,648312963,664363127
eval,648790292,664929221
eval,649198108,665476815
eval,649617408,665998901
eval,650076500,666519805
eval,650463085,667145813
eval,650876956,667731969
eval,651305943,668264166
eval,651773916,668868859
eval,652160023,669495863
eval,652583741,670094685
eval,652975967,670660885
eval,653447731,671181880
eval,653861912,671705271
eval,654282686,672325580
eval,654719667,672895822
eval,673082239,687380377
eval,673470206,687917336
eval,673950475,688475001
eval,674356507,688999655
eval,674749874,689618653
eval,675203319,690195104
eval,675642587,690802967
eval,676056527,691400400
eval,676531655,691985907
eval,676917166,692526642
eval,677309931,693126495
eval,677719357,693736632
eval,678141591,694348485
eval,678610602,694972303
eval,679060138,695596510
eval,679475952,696143522
eval,679876901,696674988
eval,680319809,697185577
eval,680739826,697764010
eval,681144355,698380956
eval,681532031,698944108
eval,682029544,699452449
eval,682488957,700059786
eval,682904015,700678957
eval,683379355,701205907
eval,683882785,701789442
eval,684358323,702356804
eval,684800831,702906303
eval,685190089,703529928
eval,685601152,704090962
eval,686088529,704684363
eval,686529660,705224597
eval,705398652,720040946
eval,705805377,720611112
eval,706246031,721244646
eval,706637542,721866776
eval,707131372,722474931
eval,707585106,722987894
eval,708065374,723514847
eval,708536390,724045429
eval,708998883,724607481
eval,709418653,725195582
eval,709899628,725768435
eval,710374614,726356324
eval,710869139,726878732
eval,711354207,727477852
eval,711739922,728041140
eval,712153467,728561856
eval,712562695,729162299
eval,712948609,729711554
eval,713409293,730324383
eval,713896893,730934627
eval,714332710,731511081
eval,714717364,732018733
eval,715196083,732570979
eval,715696985,733199753
eval,716095241,733719216
eval,716549790,734307943
eval,716991210,734881018
eval,717419967,735496465
eval,717914915,736044280
eval,718350295,736662507
eval,718821018,737188537
eval,719231211,737746816
eval,737924852,750952073
eval,738383761,751499929
eval,738886792,752109261
eval,739377075,752651098
overhead,763894402,764594056
eval,764836461,779206712
eval,765262673,779726832
eval,765744865,780326699
eval,766168261,780953099
eval,766645967,781479247
eval,767029370,782083105
eval,767428092,782648128
eval,767829874,783215413
eval,768276342,783728185
eval,768741965,784288088
eval,769191885,784823751
eval,769640903,785448169
eval,770032002,786020479
eval,770522259,786578334
eval,770944855,787097563
eval,771347065,787725256
eval,771822406,788252133
eval,772253244,788803442
eval,772744631,789408829
eval,773219728,789926706
eval,773672095,790482181
eval,774062299,790995913
eval,774478977,791579483
eval,774868555,792118236
eval,775253850,792632873
eval,775718032,793243981
eval,776168996,793800384
eval,776661930,794412974
eval,777067012,794991253
eval,777574123,795499400
eval,777964221,796090814
eval,778407718,796670728
eval,796845508,811374744
eval,797245185,812002558
eval,797721211,812554955
eval,798218660,813151599
eval,798623356,813755755
eval,799092095,814386168
eval,799540739,814923513
eval,799982374,815518443
eval,800488620,816051310
eval,800929631,816588809
eval,801337180,817163522
eval,801833530,817758346
eval,802294360,818356630
eval,802718275,818880995
eval,803109240,819392073
eval,803489164,819906017
eval,803889309,820437933
eval,804319444,821017241
eval,804797503,821545936
eval,805191217,822070571
eval,805622535,822679316
eval,806132950,823257111
eval,806594510,823815785
eval,806998853,824369729
eval,807394532,824918317
eval,807884573,825485795
eval,808318845,826077718
eval,808800439,826621575
eval,809253139,827169117
eval,809646925,827782599
eval,810098670,828397245
eval,810561891,828966371
eval,829143666,843580379
eval,829644617,844127002
eval,830076520,844713419
eval,830544926,845319162
eval,831020108,845935891
eval,831406150,846465319
eval,831817567,847030278
eval,832283668,847636432
eval,832694966,848146735
eval,833102366,848689065
eval,833548011,849299653
eval,834030734,849841190
eval,834491341,850464152
eval,834895080,851093236
eval,835277970,851679819
eval,835675982,852277575
eval,836071066,852800194
eval,836527608,853427004
eval,836937784,854024882
eval,837334937,854639076
eval,837821643,855221108
eval,838269229,855825482
eval,838699897,856409306
eval,839128321,856968840
eval,839556470,857574569
eval,839998587,858117222
eval,840468919,858747705
eval,840887677,859328294
eval,841305889,859853410
eval,841797169,860440713
eval,842283948,860989019
eval,842723773,861524963
eval,861719175,875084625
eval,862141846,875712965
eval,862608927,876236178
eval,863086767,876778936
overhead,888422112,889122691
eval,889347635,904117082
eval,889854098,904634586
eval,890257780,905164597
eval,890660552,905761674
eval,891105924,906358171
eval,891504145,906946393
eval,891950076,907522217
eval,892425195,908105507
eval,892817322,908712647
eval,893221330,909242850
eval,893723537,909869632
eval,894130495,910443816
eval,894633501,911048484
eval,895135090,911573255
eval,895592898,912104710
eval,896060005,912700041
eval,896464457,913235811
eval,896968510,913841918
eval,897434005,914458317
eval,897925568,915081530
eval,898376710,915695442
eval,898875504,916276202
eval,899311131,916884629
eval,899750651,917433499
eval,900231832,917969535
eval,900657310,918581785
eval,901158588,919097700
eval,901609710,919680142
eval,902019658,920272349
eval,902480177,920844923
eval,902897262,921377793
eval,903307275,921997251
eval,922256931,937024062
eval,922651298,937637905
eval,923062044,938243287
eval,923523469,938797450
eval,924003360,939374243
eval,924459527,939912482
eval,924911208,940510296
eval,925370341,941133069
eval,925853339,941758292
eval,926264373,942299735
eval,926763068,942884160
eval,927208434,943499069
eval,927692393,944115895
eval,928084657,944663433
eval,928495822,945252968
eval,928964851,945860791
eval,929376260,946479384
eval,929855092,947084055
eval,930342485,947686806
eval,930726838,948313174
eval,931202110,948836806
eval,931665721,949417504
eval,932150217,949958909
eval,932562604,950533157
eval,932981274,951165829
eval,933466003,951688301
eval,933860236,952213944
eval,934317975,952798236
eval,934786334,953393235
eval,935234604,954013223
eval,935636205,954644223
eval,936134835,955161019
eval,955417852,970231540
eval,955908275,970789876
eval,956389699,971350762
eval,956811639,971862811
eval,957267581,972378597
eval,957668438,972938299
eval,958151883,973526280
eval,958645797,974139669
eval,959023433,974711444
eval,959445746,975338152
eval,959904556,975929051
eval,960387981,976449026
eval,960881595,977069340
eval,961299659,977696328
eval,961768693,978289981
eval,962253077,978882227
eval,962741206,979502564
eval,963219331,980012718
eval,963702800,980549117
eval,964198839,981157283
eval,964596277,981732488
eval,965057806,982272806
eval,965471752,982858492
eval,965924437,983396067
eval,966299108,983978081
eval,966702434,984600400
eval,967102604,985161954
eval,967561596,985720318
eval,968033943,986327234
eval,968533099,986914815
eval,969031044,987454491
eval,969422891,988026934
eval,988245432,1001833419
eval,988681642,1002394761
eval,989118184,1002992248
eval,989501102,1003515803
overhead,1015553652,1016280245
eval,1016467737,1031235978
eval,1016908649,1031847389
eval,1017380848,1032364509
eval,1017775823,1032990149
eval,1018163200,1033619902
eval,1018601137,1034224732
eval,1019060109,1034783706
eval,1019555690,1035317146
eval,1020006954,1035898418
eval,1020499398,1036492190
eval,1020957971,1037103452
eval,1021364355,1037677747
eval,1021858791,1038196245
eval,1022358821,1038743962
eval,1022826252,1039311622
eval,1023296649,1039899455
eval,1023797153,1040452097
eval,1024186724,1040967920
eval,1024592646,1041490670
eval,1025073796,1042105646
eval,1025522284,1042691913
eval,1025945066,1043309847
eval,1026402601,1043824456
eval,1026814717,1044421514
eval,1027277321,1045039791
eval,1027754693,1045596724
eval,1028201598,1046145124
eval,1028637414,1046749859
eval,1029111249,1047302653
eval,1029573452,1047933351
eval,1029994407,1048451021
eval,1030442401,1049052037
eval,1049255383,1064009669
eval,1049733505,1064624906
eval,1050128432,1065160046
eval,1050634259,1065772139
eval,1051134136,1066356111
eval,1051620865,1066865390
eval,1052050506,1067385762
eval,1052456984,1067916615
eval,1052910957,1068488486
eval,1053374342,1069068101
eval,1053867952,1069594876
eval,1054314082,1070175329
eval,1054712357,1070717968
eval,1055134871,1071250856
eval,1055575328,1071762090
eval,1056031721,1072395661
eval,1056469452,1072949673
eval,1056859024,1073538140
eval,1057260090,1074048519
eval,1057742456,1074605153
eval,1058212418,1075170541
eval,1058693324,1075756360
eval,1059090665,1076302990
eval,1059561943,1076880755
eval,1060051904,1077481516
eval,1060477253,1078007443
eval,1060915918,1078595275
eval,1061390312,1079114849
eval,1061816085,1079631774
eval,1062321676,1080147991
eval,1062714238,1080758996
eval,1063193119,1081335836
eval,1081522870,1095777032
eval,1082007463,1096291790
eval,1082426737,1096851842
eval,1082907748,1097427348
eval,1083375052,1097939367
eval,1083758778,1098477338
eval,1084153086,1099002033
eval,1084561089,1099587183
eval,1084997174,1100107878
eval,1085462778,1100659507
eval,1085856137,1101180858
eval,1086314981,1101784551
eval,1086735337,1102394979
eval,1087143179,1102972915
eval,1087525432,1103573399
eval,1087912658,1104132566
eval,1088336115,1104730427
eval,1088803765,1105294687
eval,1089311893,1105871468
eval,1089746234,1106480816
eval,1090178110,1107099458
eval,1090651340,1107698660
eval,1091067754,1108242018
eval,1091514752,1108752259
eval,1091999204,1109345353
eval,1092394686,1109896842
eval,1092861418,1110516625
eval,1093251927,1111136418
eval,1093642191,1111749022
eval,1094040881,1112300810
eval,1094521507,1112817321
eval,1094969000,1113360440
eval,1113544484,1126808546
eval,1113935555,1127380820
eval,1114368201,1127943085
eval,1114815825,1128465249
overhead,1140514219,1141220540
eval,1141442992,1156103484
eval,1141890181,1156730404
eval,1142333703,1157308251
eval,1142724753,1157897596
eval,1143232462,1158508068
eval,1143638242,1159063747
eval,1144040718,1159656226
eval,1144516863,1160275707
eval,1144897941,1160811223
eval,1145337521,1161428737
eval,1145724345,1161939531
eval,1146198835,1162543494
eval,1146685886,1163175024
eval,1147135865,1163767382
eval,1147615935,1164370058
eval,1148044732,1164932561
eval,1148518132,1165562129
eval,1148955401,1166140329
eval,1149410396,1166748720
eval,1149892124,1167362572
eval,1150386324,1167987278
eval,1150864849,1168616894
eval,1151270098,1169213637
eval,1151657321,1169763335
eval,1152133273,1170274288
eval,1152556494,1170834610
eval,1153057616,1171439952
eval,1153548872,1172060548
eval,1154037793,1172661049
eval,1154454312,1173223869
eval,1154849104,1173834627
eval,1155275070,1174439669
eval,1174617940,1189821359
eval,1175126335,1190374984
eval,1175576291,1190966850
eval,1176042229,1191479208
eval,1176528380,1192035652
eval,1176957409,1192579164
eval,1177428353,1193183284
eval,1177917906,1193712545
eval,1178325227,1194275130
eval,1178819525,1194898968
eval,1179206021,1195434662
eval,1179685858,1195954750
eval,1180194270,1196544290
eval,1180655365,1197089141
eval,1181138013,1197689053
eval,1181568401,1198231748
eval,1182077924,1198788501
eval,1182528554,1199353223
eval,1183008272,1199959027
eval,1183497816,1200480136
eval,1183878562,1201060599
eval,1184378588,1201580726
eval,1184850768,1202206891
eval,1185277467,1202798379
eval,1185659982,1203319228
eval,1186094179,1203898821
eval,1186577153,1204480064
eval,1187074750,1205059023
eval,1187546146,1205576392
eval,1187990829,1206101328
eval,1188477180,1206719540
eval,1188953658,1207255633
eval,1207461100,1221800129
eval,1207886714,1222394739
eval,1208351683,1222910942
eval,1208749275,1223470540
eval,1209179297,1224043599
eval,1209593581,1224600205
eval,1210069269,1225233846
eval,1210475099,1225860429
eval,1210913475,1226386126
eval,1211407733,1226971438
eval,1211820352,1227522260
eval,1212217387,1228032400
eval,1212691375,1228541123
eval,1213101611,1229122075
eval,1213577315,1229745914
eval,1213994819,1230317412
eval,1214422548,1230866357
eval,1214868531,1231374643
eval,1215351207,1232002569
eval,1215747221,1232598693
eval,1216198973,1233140730
eval,1216597282,1233762314
eval,1217092229,1234305711
eval,1217562285,1234887762
eval,1217957456,1235433412
eval,1218403060,1235999520
eval,1218868716,1236505568
eval,1219315933,1237126237
eval,1219709418,1237744818
eval,1220111420,1238268121
eval,1220602241,1238860645
eval,1221011976,1239485997
eval,1239688590,1252455697
eval,1240161641,1253043785
eval,1240556864,1253618304
eval,1240994613,1254167818
overhead,1265511521,1266248072
eval,1266470471,1280796317
eval,1266932044,1281348459
eval,1267378251,1281870648
eval,1267809876,1282456461
eval,1268199900,1283066020
eval,1268635646,1283670093
eval,1269143105,1284243859
eval,1269528141,1284852808
eval,1269921862,1285463519
eval,1270392865,1286000787
eval,1270810075,1286536684
eval,1271193665,1287118657
eval,1271585215,1287643860
eval,1272030714,1288178484
eval,1272529666,1288730062
eval,1272981494,1289361650
eval,1273402682,1289959878
eval,1273786160,1290504956
eval,1274172030,1291128802
eval,1274634095,1291665331
eval,1275059573,1292290608
eval,1275556833,1292835904
eval,1275958197,1293427353
eval,1276421805,1293950047
eval,1276842257,1294525077
eval,1277280594,1295154887
eval,1277668099,1295722285
eval,1278165541,1296286634
eval,1278654910,1296888848
eval,1279047958,1297470373
eval,1279526281,1298020414
eval,1280021194,1298580111
eval,1298809445,1313478322
eval,1299246702,1314059145
eval,1299635908,1314654438
eval,1300094571,1315185774
eval,1300581490,1315747498
eval,1301062995,1316324120
eval,1301506433,1316835576
eval,1301987160,1317376794
eval,1302472265,1317957489
eval,1302896364,1318547653
eval,1303298100,1319134143
eval,1303763681,1319661204
eval,1304162722,1320174511
eval,1304570853,1320704912
eval,1304995193,1321318750
eval,1305494094,1321920022
eval,1305973787,1322424924
eval,1306395776,1322962010
eval,1306889578,1323571821
eval,1307297945,1324191932
eval,1307684466,1324768356
eval,1308107494,1325277520
eval,1308560036,1325864778
eval,1308974664,1326472681
eval,1309418782,1327034898
eval,1309916641,1327550951
eval,1310361522,1328083443
eval,1310796294,1328688951
eval,1311279122,1329218913
eval,1311731196,1329823819
eval,1312154748,1330337274
eval,1312594991,1330866058
eval,1331116304,1345406928
eval,1331579086,1346011861
eval,1332047410,1346537167
eval,1332452579,1347134988
eval,1332883608,1347706151
eval,1333337522,1348279220
eval,1333724302,1348854936
eval,1334150832,1349375632
eval,1334599139,1350006030
eval,1335059401,1350520225
eval,1335522125,1351131778
eval,1335922874,1351746193
eval,1336324766,1352263916
eval,1336713308,1352779464
eval,1337202836,1353339681
eval,1337682664,1353872071
eval,1338070138,1354439290
eval,1338469056,1354973369
eval,1338960349,1355567838
eval,1339459872,1356094393
eval,1339903767,1356640757
eval,1340297447,1357247022
eval,1340757753,1357814706
eval,1341234021,1358408131
eval,1341676026,1358914146
eval,1342062812,1359506938
eval,1342471477,1360098205
eval,1342954113,1360725675
eval,1343358357,1361358145
eval,1343836589,1361962216
eval,1344231658,1362569066
eval,1344632043,1363151826
eval,1363297472,1376399259
eval,1363778723,1376962686
eval,1364170549,1377597501
eval,1364650559,1378114862
overhead,1390049573,1390789953
eval,1391041681,1405487347
eval,1391474366,1406034524
eval,1391855615,1406661701
eval,1392250646,1407217996
eval,1392743882,1407744620
eval,1393202916,1408315190
eval,1393647670,1408903277
eval,1394038387,1409479902
eval,1394533720,1410062892
eval,1394930838,1410611765
eval,1395429215,1411187081
eval,1395918969,1411698491
eval,1396298645,1412280570
eval,1396688790,1412908082
eval,1397126129,1413480938
eval,1397541348,1414034472
eval,1397967796,1414547119
eval,1398381603,1415176301
eval,1398844717,1415744732
eval,1399271854,1416259085
eval,1399677525,1416892823
eval,1400159562,1417506930
eval,1400601454,1418067848
eval,1401066212,1418693009
eval,1401448096,1419319804
eval,1401920114,1419933306
eval,1402388989,1420526448
eval,1402883889,1421086595
eval,1403266776,1421716970
eval,1403744208,1422249871
eval,1404227841,1422845716
eval,1404690311,1423448775
eval,1423636782,1438117608
eval,1424051130,1438649088
eval,1424429661,1439271515
eval,1424861065,1439845739
eval,1425259208,1440478680
eval,1425708107,1441074692
eval,1426168973,1441628727
eval,1426617906,1442207915
eval,1427073203,1442740909
eval,1427501966,1443273004
eval,1427951959,1443883315
eval,1428336265,1444420698
eval,1428796701,1444992202
eval,1429301749,1445536745
eval,1429743928,1446113704
eval,1430169612,1446695051
eval,1430677210,1447205300
eval,1431063598,1447789299
eval,1431514252,1448398127
eval,1431897239,1448953013
eval,1432281685,1449470775
eval,1432771237,1450072220
eval,1433204253,1450677545
eval,1433698400,1451297552
eval,1434081201,1451809747
eval,1434571058,1452435326
eval,1435043736,1452976824
eval,1435476369,1453574647
eval,1435982374,1454191602
eval,1436390620,1454768425
eval,1436858969,1455302899
eval,1437330161,1455872377
eval,1456132746,1471010671
eval,1456535547,1471612478
eval,1457031281,1472167665
eval,1457490101,1472745208
eval,1457993913,1473286707
eval,1458469026,1473894221
eval,1458889369,1474472619
eval,1459344848,1474986704
eval,1459760789,1475536033
eval,1460162126,1476095086
eval,1460654321,1476674432
eval,1461056973,1477246598
eval,1461504980,1477882601
eval,1461927361,1478477716
eval,1462378131,1479084194
eval,1462837392,1479691556
eval,1463226397,1480264534
eval,1463681146,1480815700
eval,1464167658,1481344671
eval,1464590944,1481909470
eval,1464979475,1482464754
eval,1465461232,1482995356
eval,1465937362,1483533371
eval,1466438244,1484103876
