10,100,2,0.0625,0.133333,0.0625,0.133333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.266667,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.0625,0.933333,0.046875,0.133333,0.015625,0,0.046875,0.8,0.015625,0,0.0625,0.0666667,0.03125,0,0.0625,0.8,0.03125,0,0.046875,0.466667,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.0666667,0.0625,0,0.03125,0,0.078125,1.46183,0.0625,0,0.046875,0.866667,0.046875,0.4,0.03125,0,0.015625,0,0.03125,0,0.09375,1.29232,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.8,0.046875,0.466667,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0.133333,0.046875,0.333333,0.03125,0,0.0625,0.8,0.03125,0,0.0625,0.0666667,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.0666667,0.046875,0.6,0.015625,0,0.03125,0,0.03125,0,0.0625,1.11519,0.03125,0,0.03125,0,0.046875,0.733333,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.133333,0.015625,0,0.046875,0.4,0.03125,0,0.03125,0,0.0625,0.0666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.666667,0.0625,0,0.046875,0.466667,0.046875,0.6,
11,100,2,0.078125,0.933333,0.046875,0.533333,0.0625,0,0.015625,0,0.0625,0,0.0625,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.533333,0.078125,0.933333,0.046875,0.333333,0.0625,0,0.046875,0.2,0.046875,0.2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.09375,1.31993,0.03125,0,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.0625,0.8,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.046875,0.2,0.046875,0.2,0.03125,0,0.046875,0.533333,0.0625,1.01618,0.046875,0.333333,0.0625,0,0.0625,1.05997,0.015625,0,0.015625,0,0.078125,1.2647,0.09375,1.17042,0.03125,0,0.0625,0,0.046875,0.2,0.0625,0,0.046875,0.266667,0.046875,0,0.0625,0,0.015625,0,0.0625,0,0.046875,0.266667,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0.333333,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.046875,0.333333,0.0625,0,0.0625,0,0.046875,0.533333,0.046875,0.6,0.03125,0,0.03125,0,0.046875,0.2,0.03125,0,0.046875,0,0.0625,1.0714,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.03125,0,
12,100,2,0.0625,0.933333,0.0625,0,0.0625,0,0.03125,0,0.046875,0.2,0.046875,0.733333,0.0625,0,0.0625,0,0.03125,0,0.046875,0.866667,0.03125,0,0.046875,0,0.0625,0.733333,0.015625,0,0.03125,0,0.03125,0,0.078125,1.04853,0.0625,0.933333,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.266667,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.0625,0,0.03125,0,0.078125,0.866667,0.046875,0.2,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.8,0.03125,0,0.03125,0,0.09375,1.50421,0.078125,0.926633,0.046875,0.266667,0.046875,0.266667,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0.6,0.0625,0,0.03125,0,0.078125,1.00948,0.03125,0,0.0625,1.29232,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0.933333,0.046875,0.266667,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0.2,0.03125,0,0.046875,0.2,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,1.04853,0.0625,0,0.046875,0.533333,0.0625,0,0.03125,0,0.078125,1.00948,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.933333,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.266667,0.0625,0,0.046875,0,0.03125,0,
13,100,2,0.0625,0.0666667,0.046875,0.4,0.046875,0,0.015625,0,0.046875,0.2,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.866667,0.015625,0,0.046875,0.4,0.015625,0,0.046875,0.533333,0.0625,1.15425,0.0625,0.933333,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.046875,0,0.0625,1.18186,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.866667,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.046875,0,0.046875,0.533333,0.03125,0,0.0625,0.933333,0.0625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,1.02091,0.03125,0,0.03125,0,0.046875,0.533333,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.09375,1.41303,0.046875,0.2,0.03125,0,0.03125,0,0.078125,0.933333,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.666667,0.015625,0,0.0625,0,0.109375,1.62114,0.046875,0.133333,0.046875,0.933333,0.03125,0,0.015625,0,0.03125,0,0.078125,0.866667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.933333,0.03125,0,0.015625,0,
14,100,2,0.03125,0,0.046875,0,0.0625,0,0.078125,0.84379,0.03125,0,0.03125,0,0.078125,0.933333,0.078125,0.866667,0.0625,0,0.03125,0,0.046875,0.4,0.03125,0,0.078125,0.954247,0.046875,0,0.046875,0.666667,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.666667,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.03125,0,0.0625,0,0.03125,0,0.046875,0.533333,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0.133333,0.0625,0,0.0625,1.08758,0.0625,1.23709,0.046875,0,0.0625,0.866667,0.046875,0,0.078125,0.710457,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0.133333,0.046875,0,0.03125,0,0.015625,0,0.078125,1.2647,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.133333,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.866667,0.046875,0,0.03125,0,0.078125,0.710457,0.03125,0,0.078125,1.51064,0.03125,0,0.046875,0.133333,0.03125,0,0.015625,0,0.046875,0.8,0.03125,0,0.03125,0,0.046875,0.4,0.046875,0,0.046875,0.6,0.015625,0,0.0625,0,0.046875,0.266667,0.046875,0,0.046875,0.8,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.8,0.015625,0,0.03125,0,0.078125,0.84379,
15,100,2,0.046875,0,0.0625,0.733333,0.046875,0,0.03125,0,0.03125,0,0.0625,0.866667,0.015625,0,0.0625,0,0.0625,0.921895,0.078125,0.933333,0.046875,0,0.046875,0,0.078125,0.866667,0.0625,0,0.0625,1.31993,0.09375,1.46183,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.933333,0.046875,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.933333,0.0625,0.866667,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.0625,0,0.09375,1.31993,0.0625,0,0.03125,0,0.078125,0.8,0.046875,0.666667,0.0625,0,0.0625,0.933333,0.03125,0,0.03125,0,0.0625,0.933333,0.046875,0.533333,0.0625,0,0.03125,0,0.03125,0,0.0625,0.733333,0.0625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.046875,0,0.03125,0,0.078125,0.933333,0.03125,0,0.03125,0,0.015625,0,0.046875,0.866667,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.866667,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.6,0.078125,0.859966,0.0625,0,0.03125,0,0.0625,0.8,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.627614,0.0625,0,0.0625,0,0.046875,0.533333,0.078125,1.23709,0.046875,0.666667,0.046875,0,0.046875,0.4,0.0625,0,
16,100,2,0.046875,0.6,0.078125,1.0714,0.046875,0.2,0.046875,0,0.078125,0.777124,0.0625,0.733333,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.733333,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.733333,0.0625,0,0.046875,0.2,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,1.18186,0.03125,0,0.03125,0,0.046875,0.6,0.046875,0.533333,0.03125,0,0.078125,0.866667,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0,0.046875,0.6,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.0714,0.046875,0.6,0.046875,0.333333,0.046875,0,0.046875,0.533333,0.046875,0,0.0625,0.933333,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0.333333,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.0625,0.733333,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.866667,0.03125,0,0.078125,0.866667,0.03125,0,0.015625,0,0.03125,0,0.046875,0.333333,0.0625,0,0.03125,0,0.03125,0,0.046875,0.333333,0.0625,0.733333,0.03125,0,0.046875,0,0.0625,0.866667,0.03125,0,0.0625,0.866667,0.015625,0,0.109375,1.57899,0.046875,0,0.03125,0,0.015625,0,0.046875,0,
17,100,2,0.078125,1.31993,0.0625,0,0.015625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.109375,1.67163,0.046875,0.933333,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.09375,1.29232,0.09375,1.11519,0.03125,0,0.0625,0,0.046875,0,0.09375,1.44707,0.046875,0,0.046875,0.6,0.046875,0.333333,0.03125,0,0.0625,0,0.0625,0.8,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0,0.0625,0,0.046875,0,0.0625,0.6,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.8,0.046875,0,0.078125,0.682843,0.109375,1.45541,0.03125,0,0.0625,0.733333,0.078125,1.34304,0.046875,0.333333,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.078125,1.18186,0.03125,0,0.0625,1.00474,0.0625,0.6,0.046875,0.6,0.046875,0.866667,0.0625,0,0.03125,0,0.09375,1.11519,0.03125,0,0.0625,0,0.0625,0.760948,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.8,0.046875,0,0.0625,0.666667,0.046875,0.133333,0.046875,0,0.03125,0,0.0625,0,0.046875,0.133333,0.0625,0.733333,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0.866667,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.8,0.0625,0.666667,0.078125,1.42588,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.8,0.03125,0,
18,100,2,0.0625,0,0.0625,0,0.046875,0,0.015625,0,0.0625,0,0.046875,0.533333,0.03125,0,0.078125,0.866667,0.046875,0.0666667,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.0625,0.816176,0.0625,0.866667,0.125,1.46826,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.710457,0.078125,1.20948,0.046875,0.133333,0.046875,0,0.078125,1.29232,0.09375,1.02091,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0.933333,0.0625,0.866667,0.046875,0.0666667,0.0625,0,0.046875,0.866667,0.046875,0,0.0625,0.866667,0.046875,0,0.03125,0,0.046875,0.466667,0.046875,0,0.09375,1.44064,0.0625,0.933333,0.0625,0,0.0625,0.816176,0.0625,0,0.03125,0,0.0625,0.866667,0.046875,0,0.109375,1.54304,0.046875,0.6,0.109375,1.79521,0.015625,0,0.03125,0,0.046875,0,0.046875,0.0666667,0.046875,0.466667,0.03125,0,0.0625,0.8,0.0625,0.8,0.03125,0,0.03125,0,0.0625,0.866667,0.078125,0.6,0.046875,0.866667,0.078125,0.866667,0.015625,0,0.0625,0,0.03125,0,0.09375,1.02091,0.0625,0.8,0.046875,0.133333,0.03125,0,0.0625,0.8,0.0625,0,0.09375,1.29232,0.0625,0.666667,0.03125,0,0.03125,0,0.0625,0,0.0625,0.666667,0.03125,0,0.046875,0,0.046875,0,0.046875,0.133333,0.03125,0,0.03125,0,
19,100,2,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.078125,0.866667,0.03125,0,0.015625,0,0.078125,0.616176,0.03125,0,0.03125,0,0.046875,0.8,0.078125,1.03235,0.03125,0,0.09375,1.23709,0.046875,0.6,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.09375,1.64566,0.0625,0.6,0.0625,0,0.03125,0,0.03125,0,0.078125,1.15425,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0.133333,0.03125,0,0.046875,0,0.046875,0,0.078125,0.866667,0.046875,0.8,0.0625,0.8,0.046875,0,0.0625,0,0.078125,1.31351,0.046875,0.466667,0.046875,0.2,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.078125,1.2647,0.0625,0.933333,0.0625,0,0.078125,1.20948,0.078125,0.933333,0.015625,0,0.046875,0.866667,0.03125,0,0.03125,0,0.0625,0,0.09375,1.53182,0.03125,0,0.015625,0,0.046875,0.2,0.0625,0,0.09375,1.17042,0.046875,0,0.046875,0.466667,0.03125,0,0.078125,0.933333,0.0625,0.8,0.03125,0,0.078125,0.933333,0.078125,0.533333,0.015625,0,0.0625,0,0.046875,0.466667,0.078125,0.933333,0.0625,0.6,0.03125,0,0.03125,0,0.03125,0,0.09375,1.0714,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0.8,
20,100,2,0.046875,0.8,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0.938071,0.046875,0,0.0625,0.6,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,1.01618,0.046875,0,0.046875,0,0.046875,0,0.09375,1.12663,0.046875,0.466667,0.078125,0.915195,0.046875,0,0.03125,0,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0.866667,0.046875,0,0.0625,0,0.015625,0,0.078125,0.466667,0.03125,0,0.046875,0,0.078125,1.29232,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0.466667,0.015625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,1.29232,0.03125,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0.2,0.078125,0.933333,0.046875,0.466667,0.0625,0.733333,0.03125,0,0.03125,0,0.078125,0.466667,0.046875,0.533333,0.0625,1.12663,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.466667,0.078125,0.8,0.046875,0.533333,0.046875,0.8,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.921895,0.03125,0,0.03125,0,0.109375,1.42588,0.015625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.046875,0.2,0.046875,0,0.03125,0,0.078125,0.933333,0.0625,0,0.046875,0.133333,0.046875,0,0.046875,0.8,0.03125,0,0.109375,1.5742,
21,100,2,0.09375,0.788562,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.09375,1.23066,0.046875,0,0.09375,1.55301,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.0625,1.11519,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.866667,0.09375,1.02091,0.046875,0,0.078125,0.466667,0.03125,0,0.0625,0.533333,0.046875,0.2,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0.466667,0.0625,0.8,0.046875,0.466667,0.03125,0,0.046875,0.8,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.933333,0.03125,0,0.0625,0,0.078125,0.8,0.078125,0.933333,0.109375,1.37708,0.03125,0,0.09375,1.2647,0.0625,0,0.03125,0,0.046875,0.466667,0.03125,0,0.0625,0,0.046875,0,0.046875,0.2,0.078125,1.28589,0.0625,0.866667,0.03125,0,0.0625,0.8,0.046875,0.333333,0.046875,0,0.03125,0,0.046875,0,0.0625,0.866667,0.0625,0.921895,0.078125,0.466667,0.03125,0,0.078125,0.866667,0.0625,0,0.078125,0.866667,0.046875,0,0.03125,0,0.046875,0.333333,0.0625,0,0.046875,0,0.0625,1.00474,0.046875,0,0.03125,0,0.03125,0,0.078125,1.20948,0.03125,0,0.046875,0,0.046875,0.8,0.0625,0,0.0625,0,0.046875,0,0.0625,0.866667,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.8,0.046875,0.533333,
22,100,2,0.03125,0,0.046875,0.733333,0.046875,0.666667,0.0625,0,0.09375,1.31993,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0.533333,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.8,0.03125,0,0.046875,0,0.0625,0.533333,0.0625,0,0.0625,0.8,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.09375,1.24042,0.046875,0.133333,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.733333,0.015625,0,0.03125,0,0.0625,0.8,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.733333,0.09375,0.926633,0.046875,0.133333,0.0625,0,0.0625,0.733333,0.078125,0.8,0.0625,0.933333,0.046875,0,0.046875,0.733333,0.046875,0.666667,0.046875,0.2,0.046875,0,0.0625,0.533333,0.078125,0.466667,0.109375,1.74162,0.046875,0.533333,0.015625,0,0.078125,0.866667,0.03125,0,0.0625,0,0.046875,0,0.09375,1.28781,0.0625,0,0.0625,0,0.0625,0,0.015625,0,0.0625,0.733333,0.015625,0,0.046875,0.2,0.078125,1.17042,0.015625,0,0.03125,0,0.0625,0,0.0625,0.933333,0.078125,1.2647,0.046875,0.466667,0.03125,0,0.046875,0,0.03125,0,0.109375,1.40469,0.109375,1.79521,0.0625,0,0.09375,0.926633,0.046875,0,0.03125,0,0.046875,0.2,0.0625,0,0.0625,0.960948,0.0625,0,0.0625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.8,0.0625,0.8,0.078125,1.20948,0.046875,0,0.03125,0,
23,100,2,0.0625,0,0.046875,0,0.046875,0.533333,0.03125,0,0.046875,0.4,0.03125,0,0.0625,0.8,0.03125,0,0.0625,0.933333,0.046875,0.4,0.046875,0.0666667,0.046875,0.0666667,0.09375,1.07614,0.078125,0.933333,0.046875,0.0666667,0.046875,0.4,0.09375,1.20948,0.03125,0,0.0625,0,0.03125,0,0.078125,0.627614,0.03125,0,0.046875,0,0.046875,0.8,0.03125,0,0.03125,0,0.078125,0.733333,0.046875,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.0625,0,0.0625,0,0.03125,0,0.0625,0.4,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.133333,0.03125,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.078125,0.866667,0.03125,0,0.046875,0.0666667,0.046875,0.4,0.03125,0,0.046875,0,0.0625,0.933333,0.0625,0.733333,0.046875,0,0.0625,0.4,0.046875,0,0.09375,1.20948,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.733333,0.03125,0,0.0625,0.4,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.733333,0.0625,0.933333,0.046875,0,0.03125,0,0.046875,0,0.078125,0.8,0.078125,1.15425,0.03125,0,0.046875,0.4,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,1.29232,0.0625,0.960948,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.933333,0.046875,0,0.03125,0,0.0625,0.8,0.0625,0.788562,0.0625,0,
24,100,2,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.816176,0.078125,0.866667,0.0625,0,0.078125,0.466667,0.046875,0,0.03125,0,0.109375,1.19995,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.866667,0.046875,0.4,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.078125,1.23709,0.046875,0,0.078125,1.23709,0.03125,0,0.0625,0.8,0.078125,0.866667,0.0625,0.666667,0.046875,0.4,0.0625,0.666667,0.0625,0,0.09375,1.31993,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.533333,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0.933333,0.078125,1.15425,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0.266667,0.046875,0.2,0.046875,0,0.046875,0,0.078125,1.2647,0.0625,0,0.0625,0.866667,0.046875,0,0.046875,0,0.0625,0,0.109375,1.59539,0.109375,1.40469,0.078125,1.15425,0.03125,0,0.03125,0,0.03125,0,0.0625,0.266667,0.0625,0,0.03125,0,0.09375,1.7383,0.0625,0,0.03125,0,0.03125,0,0.0625,0.921895,0.0625,0.533333,0.03125,0,0.078125,1.18186,0.0625,1.18186,0.0625,0.866667,0.078125,1.09902,0.09375,0.694281,0.046875,0,0.046875,0,0.0625,0.266667,0.09375,1.5254,0.046875,0.6,0.046875,0.133333,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,
25,100,2,0.046875,0,0.0625,0,0.078125,0.8,0.03125,0,0.0625,1.20948,0.109375,1.36231,0.078125,0.866667,0.078125,1.08758,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.09375,1.18186,0.0625,0,0.03125,0,0.0625,0.8,0.078125,0.4,0.03125,0,0.03125,0,0.078125,1.23709,0.0625,1.04379,0.109375,1.51064,0.046875,0,0.03125,0,0.03125,0,0.0625,0.960948,0.09375,0.832352,0.046875,0.533333,0.0625,0.466667,0.03125,0,0.046875,0.733333,0.046875,0,0.0625,0,0.09375,1.17042,0.015625,0,0.0625,0.466667,0.046875,0,0.078125,1.2647,0.078125,0.4,0.078125,0.666667,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.015625,0,0.046875,0,0.09375,1.17042,0.0625,0.4,0.0625,0.466667,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.09375,1.51064,0.046875,0,0.09375,1.2647,0.046875,0,0.078125,1.12663,0.078125,1.05997,0.09375,1.12663,0.03125,0,0.109375,1.42588,0.03125,0,0.0625,0.866667,0.078125,1.14281,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.933333,0.046875,0,0.046875,0.733333,0.078125,1.04379,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0.533333,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.078125,0.8,0.046875,0,0.109375,1.06329,0.078125,1.29232,0.0625,0,0.0625,0,0.0625,0.933333,0.03125,0,0.09375,1.63112,0.09375,1.51064,0.046875,0,0.046875,0.533333,0.03125,0,0.03125,0,
26,100,2,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0.866667,0.078125,0.466667,0.03125,0,0.078125,0.6,0.078125,0.6,0.0625,0,0.078125,0.8,0.0625,0,0.0625,0,0.078125,0.8,0.046875,0,0.046875,0,0.03125,0,0.078125,0.666667,0.046875,0,0.015625,0,0.03125,0,0.09375,1.29232,0.046875,0,0.046875,0,0.078125,0.8,0.078125,1.18186,0.078125,0.949509,0.0625,0,0.046875,0,0.046875,0,0.0625,0.733333,0.0625,0,0.03125,0,0.078125,1.23709,0.0625,0.8,0.0625,0,0.09375,1.36422,0.09375,1.12663,0.046875,0,0.046875,0,0.046875,0,0.078125,0.866667,0.0625,0.4,0.046875,0,0.078125,1.2647,0.078125,1.20948,0.046875,0,0.046875,0,0.078125,1.12663,0.0625,0,0.078125,1.19804,0.046875,0.333333,0.0625,0.266667,0.0625,0,0.015625,0,0.046875,0,0.078125,1.12663,0.0625,0.8,0.046875,0.133333,0.046875,0.333333,0.046875,0,0.03125,0,0.015625,0,0.0625,0.666667,0.0625,0.6,0.09375,0.6,0.0625,0.266667,0.0625,0.8,0.03125,0,0.0625,0,0.046875,0,0.09375,0.6,0.078125,0.8,0.0625,0,0.03125,0,0.0625,0,0.0625,0.4,0.109375,1.54659,0.078125,0.8,0.046875,0.133333,0.0625,0.733333,0.09375,1.15425,0.109375,1.62447,0.03125,0,0.09375,0.6,0.0625,0.933333,0.09375,1.5742,0.078125,1.20948,0.046875,0,0.03125,0,0.078125,0.866667,0.0625,0,0.09375,1.14281,0.0625,0,0.0625,0.266667,0.03125,0,0.046875,0,0.03125,0,0.03125,0,
