eval,307040880,324051365
eval,307437581,324657835
eval,307852218,325268408
eval,308293040,325819130
eval,308675282,326420105
eval,309058968,326968199
eval,309560571,327532688
eval,309962647,328139732
eval,310394384,328764038
eval,310882574,329339087
eval,311298421,329956602
eval,311763004,330500892
eval,330722604,345291964
eval,331109432,345871337
eval,331603793,346461933
eval,332085716,346997540
eval,332513701,347517784
eval,333008622,348102297
eval,333457525,348611450
eval,333904245,349214334
eval,334353113,349743394
eval,334744502,350262046
eval,335206372,350846375
eval,335696265,351399696
eval,336112965,351925919
eval,336577292,352455325
eval,337027088,352993193
eval,337407768,353630147
eval,337865350,354209034
eval,338252092,354756660
eval,338642177,355270254
eval,339025288,355824793
eval,339439684,356392133
eval,339921104,357003160
eval,340397592,357515572
eval,340824527,358049986
eval,341312753,358643110
eval,341731360,359173620
eval,342171867,359743496
eval,342653676,360347829
eval,343150618,360919836
eval,343604530,361492525
eval,344093635,362094918
eval,344507526,362627246
eval,362808638,375542581
eval,363261001,376142869
eval,363729536,376712818
eval,364139834,377274041
overhead,388525989,389196210
eval,389428132,403920900
eval,389906772,404461304
eval,390355066,405055527
eval,390789159,405565315
eval,391181498,406105240
eval,391644977,406664749
eval,392143015,407202371
eval,392622395,407767897
eval,393025783,408306221
eval,393432320,408832521
eval,393883049,409439088
eval,394308201,409981354
eval,394709212,410502995
eval,395119968,411045406
eval,395530758,411616066
eval,395915162,412202543
eval,396370632,412762492
eval,396790621,413360190
eval,397187837,413868545
eval,397619477,414432806
eval,398049762,415003508
eval,398536436,415632704
eval,399043551,416207420
eval,399457431,416823559
eval,399932098,417434849
eval,400329639,417962988
eval,400775280,418532776
eval,401250704,419075049
eval,401717872,419705378
eval,402159918,420218648
eval,402636404,420726431
eval,403044560,421251356
eval,421432104,435611860
eval,421850392,436203497
eval,422319359,436804021
eval,422713480,437391533
eval,423120489,437967067
eval,423552106,438522338
eval,423970239,439131127
eval,424406631,439744944
eval,424821862,440269112
eval,425225451,440779402
eval,425703890,441374257
eval,426118651,441943377
eval,426519028,442465739
eval,426931309,443004912
eval,427380241,443617907
eval,427847578,444186384
eval,428279754,444725075
eval,428745323,445275619
eval,429133958,445861523
eval,429568420,446489374
eval,430016228,447037108
eval,430394122,447649124
eval,430846923,448176965
eval,431338738,448695257
eval,431826772,449324278
eval,432231086,449866540
eval,432673135,450440407
eval,433087496,450966331
eval,433587888,451485813
eval,433978397,452084129
eval,434368091,452663606
eval,434758222,453182054
eval,453378789,467917065
eval,453846194,468434072
eval,454315915,468981676
eval,454777275,469537537
eval,455234424,470138370
eval,455654921,470744131
eval,456150856,471321809
eval,456632430,471829931
eval,457034223,472364067
eval,457424253,472900590
eval,457892000,473527028
eval,458327782,474142013
eval,458727551,474662321
eval,459139953,475202963
eval,459630940,475825601
eval,460077968,476405006
eval,460489114,476987638
eval,460916404,477527592
eval,461373348,478130201
eval,461875136,478687921
eval,462297267,479243680
eval,462787559,479843666
eval,463185294,480405981
eval,463579007,481006939
eval,464082683,481555096
eval,464506125,482172827
eval,464951272,482687285
eval,465346280,483259869
eval,465749842,483868796
eval,466222371,484470862
eval,466675302,485084509
eval,467068956,485669859
eval,485931604,499206920
eval,486328599,499748785
eval,486749050,500370664
eval,487174293,500904438
overhead,512441930,513129375
eval,513341688,528091749
eval,513761650,528669340
eval,514259156,529213027
eval,514665284,529730425
eval,515055128,530289026
eval,515540919,530873149
eval,515987377,531403348
eval,516497128,531921628
eval,516901087,532450075
eval,517307719,533054524
eval,517689974,533599682
eval,518183801,534178668
eval,518571343,534723199
eval,518988091,535334125
eval,519479287,535958021
eval,519939144,536477429
eval,520403177,536994829
eval,520808648,537531933
eval,521292044,538131301
eval,521726799,538668969
eval,522152425,539292348
eval,522637796,539900827
eval,523073035,540476766
eval,523537532,541084789
eval,523965895,541634113
eval,524461090,542142743
eval,524857039,542757120
eval,525296266,543382562
eval,525785559,543992424
eval,526253609,544621189
eval,526757836,545236937
eval,527202822,545849032
eval,546108569,560786389
eval,546560916,561370228
eval,546980161,561966832
eval,547371872,562534255
eval,547812308,563095561
eval,548271955,563692950
eval,548667882,564309894
eval,549061951,564848439
eval,549457910,565414691
eval,549944300,566014004
eval,550362697,566577669
eval,550822566,567090686
eval,551245804,567686988
eval,551719558,568231274
eval,552216410,568837468
eval,552615705,569429719
eval,553005019,570034902
eval,553422027,570593191
eval,553889470,571103801
eval,554303155,571707997
eval,554804275,572338944
eval,555281614,572861641
eval,555743019,573493546
eval,556224024,574102802
eval,556651663,574639728
eval,557031354,575156072
eval,557521882,575757823
eval,558024419,576310673
eval,558509254,576833835
eval,559007764,577366841
eval,559499315,577946386
eval,559981720,578463081
eval,578680111,593279652
eval,579132607,593869969
eval,579608692,594404986
eval,580047334,594929471
eval,580482230,595538435
eval,580958343,596151140
eval,581448216,596658661
eval,581861899,597243845
eval,582305527,597861674
eval,582777957,598419057
eval,583218014,599032136
eval,583597530,599558898
eval,584071748,600071045
eval,584495520,600594603
eval,584971068,601108263
eval,585448513,601694782
eval,585926510,602292309
eval,586362481,602859036
eval,586864546,603424072
eval,587348817,603950540
eval,587733616,604529134
eval,588124528,605149648
eval,588632315,605705207
eval,589122560,606235460
eval,589524834,606763095
eval,589923621,607355041
eval,590396193,607870813
eval,590823767,608440748
eval,591226069,609021264
eval,591627261,609635229
eval,592084749,610243465
eval,592479692,610816263
eval,611046091,624395486
eval,611512783,625003196
eval,611925846,625553910
eval,612319741,626098395
overhead,638092429,638785432
eval,639039735,653791479
eval,639512067,654300808
eval,639941721,654898604
eval,640369052,655422958
eval,640820505,656041407
eval,641313528,656565684
eval,641811717,657159144
eval,642275974,657730822
eval,642770532,658310382
eval,643205724,658826839
eval,643703711,659350150
eval,644102836,659959238
eval,644483727,660573867
eval,644888345,661083551
eval,645392730,661702326
eval,645852925,662283821
eval,646333818,662842149
eval,646769903,663466966
eval,647216584,664040608
eval,647625313,664631408
eval,648066023,665152153
eval,648557316,665736452
eval,648992602,666320229
eval,649400392,666843573
eval,649801712,667423264
eval,650269700,668001035
eval,650656156,668534049
eval,651096450,669116053
eval,651551252,669733403
eval,652044961,670312564
eval,652530105,670928446
eval,652978542,671446000
eval,671680968,686455254
eval,672193925,686975592
eval,672663184,687571152
eval,673061357,688189672
eval,673559158,688782515
eval,673962667,689404850
eval,674426601,689921521
eval,674870062,690456946
eval,675328495,691089376
eval,675718134,691625474
eval,676109917,692210776
eval,676594266,692768775
eval,677091938,693362884
eval,677596503,693962385
eval,678090601,694586235
eval,678546072,695099061
eval,678982413,695610505
eval,679356178,696190924
eval,679805813,696779158
eval,680268798,697370663
eval,680666158,697899399
eval,681114696,698500296
eval,681585476,699130550
eval,681980289,699667653
eval,682440889,700187611
eval,682886295,700763672
eval,683294599,701349061
eval,683750545,701921105
eval,684240688,702470955
eval,684704194,703009154
eval,685187838,703623628
eval,685580361,704192233
eval,704352779,718906339
eval,704741713,719523748
eval,705216283,720126621
eval,705703559,720674029
eval,706177786,721241913
eval,706669592,721774834
eval,707066893,722398052
eval,707469612,723001359
eval,707853473,723609763
eval,708265180,724139968
eval,708727570,724720068
eval,709162936,725325562
eval,709624624,725919180
eval,710103141,726529975
eval,710599419,727126242
eval,710986079,727754103
eval,711494860,728379788
eval,711954371,728906103
eval,712416834,729497551
eval,712882752,730069386
eval,713289887,730647102
eval,713760625,731228808
eval,714146306,731760111
eval,714553149,732387702
eval,714946776,732994206
eval,715399922,733501021
eval,715857178,734046972
eval,716306105,734562446
eval,716731628,735079862
eval,717145519,735627214
eval,717638008,736181380
eval,718076996,736721884
eval,736920208,750313890
eval,737413672,750899145
eval,737894263,751466548
eval,738315719,752007893
overhead,763379745,764046418
eval,764201332,778828347
eval,764666399,779373907
eval,765103875,779929664
eval,765522065,780537735
eval,766031465,781057207
eval,766443529,781653159
eval,766941980,782199585
eval,767418197,782745467
eval,767898187,783312512
eval,768312459,783853971
eval,768760849,784446531
eval,769244766,785028127
eval,769707677,785646867
eval,770188643,786273969
eval,770672491,786846771
eval,771168105,787465235
eval,771668725,788066628
eval,772062864,788691688
eval,772536716,789269595
eval,772995342,789899280
eval,773440921,790523069
eval,773886591,791117889
eval,774296631,791731460
eval,774683107,792284272
eval,775157567,792864445
eval,775539191,793437729
eval,775952890,794000770
eval,776351986,794518646
eval,776749443,795126391
eval,777162991,795710537
eval,777597980,796305822
eval,778009385,796931599
eval,797098746,812057355
eval,797515863,812666132
eval,797943961,813236313
eval,798429324,813853163
eval,798823527,814405030
eval,799289744,814941335
eval,799713232,815529032
eval,800129666,816130104
eval,800572692,816673434
eval,800986652,817241691
eval,801459180,817793304
eval,801916637,818404044
eval,802411378,819009951
eval,802912003,819632284
eval,803363586,820180900
eval,803852740,820717351
eval,804333783,821276790
eval,804835798,821787947
eval,805277415,822305515
eval,805667345,822937003
eval,806166026,823468003
eval,806630323,823987157
eval,807118052,824567481
eval,807544677,825102166
eval,808002221,825699231
eval,808450125,826311358
eval,808884494,826876687
eval,809281323,827465513
eval,809763683,828078213
eval,810219502,828602297
eval,810693535,829194411
eval,811197572,829782879
eval,829948837,844464338
eval,830424571,844978794
eval,830878472,845567589
eval,831370180,846105193
eval,831793586,846645250
eval,832207639,847278095
eval,832670276,847897911
eval,833143511,848507862
eval,833564742,849045953
eval,834000836,849611625
eval,834434302,850126465
eval,834920347,850739790
eval,835397877,851329374
eval,835895252,851915435
eval,836323857,852425430
eval,836733252,852984035
eval,837167723,853565912
eval,837554593,854088862
eval,837944890,854670494
eval,838326515,855214405
eval,838726908,855837162
eval,839129028,856420990
eval,839581810,857027887
eval,839990637,857575193
eval,840459411,858127867
eval,840951861,858644591
eval,841389192,859175132
eval,841849242,859736099
eval,842341614,860337794
eval,842739734,860907619
eval,843208897,861536207
eval,843674200,862077486
eval,862224616,875472718
eval,862619790,876053005
eval,863083485,876680347
eval,863496795,877266607
overhead,888976104,889664663
eval,889862988,904466544
eval,890321144,905048936
eval,890815312,905650971
eval,891285823,906275239
eval,891685407,906821808
eval,892068232,907342500
eval,892560797,907975024
eval,893047154,908513236
eval,893456795,909127617
eval,893901702,909697952
eval,894295851,910204441
eval,894778947,910806916
eval,895238878,911335316
eval,895702547,911922732
eval,896090664,912443568
eval,896529547,913067974
eval,896981746,913612136
eval,897371412,914168072
eval,897829963,914777635
eval,898253703,915341672
eval,898752415,915878582
eval,899213648,916424680
eval,899695712,916969618
eval,900118667,917580153
eval,900545226,918126200
eval,900925306,918726775
eval,901335988,919247056
eval,901785430,919781083
eval,902246947,920359011
eval,902709218,920966495
eval,903189353,921477224
eval,903617162,922009789
eval,922235230,936667539
eval,922692277,937279260
eval,923171064,937887398
eval,923661966,938458669
eval,924086638,938974075
eval,924478742,939519594
eval,924865686,940102904
eval,925279540,940620943
eval,925767392,941144316
eval,926215696,941774490
eval,926719726,942286394
eval,927193064,942896582
eval,927597932,943420744
eval,928060222,943957441
eval,928456180,944503129
eval,928955456,945041097
eval,929375203,945665112
eval,929807214,946263791
eval,930293557,946880928
eval,930730375,947389747
eval,931139528,947955596
eval,931562787,948572646
eval,931990181,949091229
eval,932465665,949639934
eval,932887158,950157925
eval,933370634,950752040
eval,933758957,951366717
eval,934170266,951876193
eval,934622242,952471560
eval,935103111,953050730
eval,935494579,953588801
eval,935891318,954113514
eval,954312771,968749451
eval,954793586,969328538
eval,955276256,969885895
eval,955721990,970421885
eval,956111653,970989806
eval,956541703,971609136
eval,956995605,972146576
eval,957382664,972739240
eval,957783503,973293112
eval,958291348,973805671
eval,958677008,974345538
eval,959162006,974897233
eval,959557600,975469628
eval,959971236,976013474
eval,960387858,976523903
eval,960799664,977041905
eval,961304680,977604815
eval,961777876,978155873
eval,962267563,978687332
eval,962655087,979293046
eval,963094727,979894303
eval,963586723,980428851
eval,963979550,981015049
eval,964399592,981642743
eval,964794260,982261532
eval,965268245,982823471
eval,965753485,983352370
eval,966137194,983882586
eval,966604426,984461546
eval,967057312,985091640
eval,967474757,985656301
eval,967875734,986234524
eval,986381395,999025677
eval,986843222,999625416
eval,987275278,1000187686
eval,987683186,1000778752
overhead,1012005776,1012722452
eval,1012908820,1027389903
eval,1013391869,1027972338
eval,1013823756,1028603133
eval,1014289511,1029131690
eval,1014777526,1029750375
eval,1015272796,1030281210
eval,1015687747,1030836766
eval,1016153009,1031434667
eval,1016588497,1032005481
eval,1016971786,1032601594
eval,1017387826,1033197645
eval,1017810447,1033737551
eval,1018266109,1034289814
eval,1018669165,1034805862
eval,1019055816,1035356509
eval,1019457320,1035882152
eval,1019891438,1036502382
eval,1020320019,1037110999
eval,1020721274,1037668648
eval,1021207999,1038193617
eval,1021679241,1038722284
eval,1022097193,1039332149
eval,1022545321,1039848831
eval,1023049940,1040439573
eval,1023551212,1041050640
eval,1023986199,1041600251
eval,1024388212,1042145736
eval,1024796807,1042665799
eval,1025243346,1043238178
eval,1025634010,1043771572
eval,1026069470,1044341670
eval,1026514465,1044917923
eval,1045153482,1059612705
eval,1045616365,1060170891
eval,1046117689,1060777838
eval,1046524958,1061361354
eval,1047022234,1061944435
eval,1047416987,1062517851
eval,1047845546,1063114341
eval,1048323070,1063730043
eval,1048765397,1064327363
eval,1049243788,1064927754
eval,1049710179,1065560567
eval,1050126624,1066122740
eval,1050553885,1066748456
eval,1050949144,1067338757
eval,1051372091,1067875832
eval,1051776727,1068409100
eval,1052262643,1068944098
eval,1052753896,1069575451
eval,1053179751,1070158327
eval,1053581799,1070771921
eval,1053984620,1071360552
eval,1054475945,1071930264
eval,1054860387,1072513306
eval,1055330515,1073033610
eval,1055811452,1073640483
eval,1056235208,1074219052
eval,1056657129,1074799573
eval,1057053365,1075421584
eval,1057499019,1076004414
eval,1057913291,1076609677
eval,1058356399,1077123630
eval,1058802405,1077676101
eval,1077880026,1092614120
eval,1078310006,1093204777
eval,1078794047,1093807259
eval,1079262759,1094359565
eval,1079718178,1094874431
eval,1080159635,1095381480
eval,1080626299,1095963584
eval,1081124433,1096530534
eval,1081586605,1097099022
eval,1082062575,1097615255
eval,1082449341,1098236349
eval,1082886209,1098827229
eval,1083266341,1099442158
eval,1083732101,1099972597
eval,1084141446,1100488977
eval,1084549655,1101002829
eval,1084953679,1101598430
eval,1085341117,1102167582
eval,1085795129,1102715639
eval,1086286049,1103230936
eval,1086745198,1103815931
eval,1087191456,1104420748
eval,1087648919,1105046544
eval,1088053314,1105661114
eval,1088522355,1106263915
eval,1088981445,1106797165
eval,1089435370,1107393938
eval,1089931897,1107950629
eval,1090389404,1108551889
eval,1090880163,1109084021
eval,1091383417,1109659238
eval,1091815267,1110188599
eval,1110378434,1123217402
eval,1110843059,1123805516
eval,1111329896,1124319488
eval,1111746988,1124909042
overhead,1136460672,1137191472
eval,1137354920,1152101010
eval,1137821299,1152729131
eval,1138213446,1153258920
eval,1138671243,1153795723
eval,1139170952,1154386426
eval,1139560047,1154966950
eval,1139999217,1155597130
eval,1140447896,1156113631
eval,1140882758,1156630648
eval,1141276037,1157222170
eval,1141775832,1157765888
eval,1142245107,1158308077
eval,1142734373,1158822288
eval,1143140456,1159452885
eval,1143648647,1160014150
eval,1144153478,1160627870
eval,1144642233,1161239906
eval,1145079206,1161810633
eval,1145499919,1162404204
eval,1145894770,1162958336
eval,1146346274,1163478534
eval,1146827378,1164021236
eval,1147210755,1164572014
eval,1147702847,1165182941
eval,1148176526,1165756509
eval,1148580467,1166282078
eval,1149053164,1166830060
eval,1149482942,1167458439
eval,1149955490,1167994517
eval,1150372166,1168510323
eval,1150810271,1169104308
eval,1151218727,1169708163
eval,1169859372,1184140345
eval,1170246408,1184695317
eval,1170645468,1185245717
eval,1171066879,1185787154
eval,1171530497,1186306719
eval,1171988530,1186859509
eval,1172491202,1187411185
eval,1172873536,1188043791
eval,1173268551,1188650139
eval,1173745654,1189170636
eval,1174147906,1189690669
eval,1174572077,1190227251
eval,1174961740,1190854761
eval,1175345923,1191426503
eval,1175780659,1192006567
eval,1176272878,1192584782
eval,1176753949,1193212070
eval,1177195735,1193799093
eval,1177664893,1194401739
eval,1178097373,1194991986
eval,1178487122,1195580217
eval,1178909300,1196129243
eval,1179333376,1196682536
eval,1179815013,1197230945
eval,1180267003,1197789845
eval,1180667659,1198397877
eval,1181095919,1199005944
eval,1181585108,1199634778
eval,1182008149,1200163306
eval,1182390098,1200747516
eval,1182863989,1201299594
eval,1183342533,1201819916
eval,1202034456,1216559226
eval,1202458862,1217106530
eval,1202892991,1217631599
eval,1203303562,1218194160
eval,1203704673,1218761798
eval,1204124085,1219315051
eval,1204551661,1219878422
eval,1205050731,1220481932
eval,1205539075,1221029685
eval,1205945402,1221585169
eval,1206328342,1222194206
eval,1206740806,1222794146
eval,1207241860,1223309128
eval,1207691594,1223847592
eval,1208146527,1224432492
eval,1208593142,1225002049
eval,1209099594,1225605359
eval,1209564224,1226172614
eval,1210045154,1226714987
eval,1210498731,1227305796
eval,1210971390,1227846965
eval,1211391178,1228445095
eval,1211817184,1228999480
eval,1212239377,1229543966
eval,1212677004,1230105546
eval,1213154317,1230673221
eval,1213638652,1231260476
eval,1214021710,1231781852
eval,1214418277,1232306003
eval,1214883148,1232886454
eval,1215310716,1233426459
eval,1215705593,1233941368
eval,1234204552,1246922914
eval,1234626450,1247457023
eval,1235015510,1247997199
eval,1235454363,1248620454
overhead,1259843022,1260554377
eval,1260817725,1275296991
eval,1261214662,1275808315
eval,1261630534,1276406325
eval,1262132541,1276959267
eval,1262541757,1277477306
eval,1262987958,1278093810
eval,1263419469,1278693474
eval,1263892961,1279205298
eval,1264319141,1279723576
eval,1264756067,1280337265
eval,1265239638,1280929300
eval,1265709607,1281465206
eval,1266215012,1282078553
eval,1266629265,1282629899
eval,1267094116,1283179628
eval,1267542584,1283786837
eval,1268014292,1284343594
eval,1268458102,1284900359
eval,1268883652,1285488027
eval,1269342909,1286013879
eval,1269753385,1286627497
eval,1270232019,1287171025
eval,1270662595,1287710873
eval,1271082936,1288307334
eval,1271514200,1288862686
eval,1271968282,1289369508
eval,1272420641,1289987002
eval,1272822754,1290599537
eval,1273215289,1291213280
eval,1273675948,1291751539
eval,1274088663,1292269864
eval,1274480157,1292813918
eval,1293060594,1307614239
eval,1293568262,1308144783
eval,1294050915,1308710434
eval,1294472454,1309291943
eval,1294863602,1309832916
eval,1295357697,1310355401
eval,1295836904,1310961704
eval,1296220249,1311577127
eval,1296612719,1312179510
eval,1297103575,1312718636
eval,1297574122,1313333295
eval,1297975041,1313913896
eval,1298462592,1314457468
eval,1298890960,1315060517
eval,1299314783,1315666303
eval,1299792887,1316199478
eval,1300230139,1316831691
eval,1300660461,1317360336
eval,1301129252,1317945254
eval,1301528288,1318541926
eval,1302007860,1319087340
eval,1302426543,1319686754
eval,1302851270,1320268143
eval,1303320506,1320864934
eval,1303748111,1321403874
eval,1304142539,1321989473
eval,1304616812,1322614536
eval,1305108314,1323239101
eval,1305597832,1323800119
eval,1306013663,1324326353
eval,1306407842,1324854254
eval,1306824206,1325445388
eval,1325629993,1340362460
eval,1326043004,1340968770
eval,1326481934,1341589811
eval,1326935328,1342184219
eval,1327351717,1342802227
eval,1327745323,1343314465
eval,1328229218,1343892225
eval,1328715257,1344491799
eval,1329192016,1345117607
eval,1329607974,1345693262
eval,1330097739,1346259153
eval,1330554390,1346846110
eval,1330973118,1347467232
eval,1331450438,1348014716
eval,1331933727,1348552515
eval,1332336778,1349130146
eval,1332840706,1349666676
eval,1333246580,1350216930
eval,1333705101,1350769942
eval,1334183497,1351313570
eval,1334604000,1351924627
eval,1335073354,1352457992
eval,1335532894,1353090587
eval,1335995133,1353644103
eval,1336408658,1354216134
eval,1336875085,1354831750
eval,1337380176,1355464074
eval,1337879823,1356023737
eval,1338313338,1356623202
eval,1338706647,1357203064
eval,1339115255,1357745092
eval,1339589659,1358281661
eval,1358507503,1371565142
eval,1358990129,1372163114
eval,1359483327,1372718148
eval,1359955105,1373343138
overhead,1385181743,1385943484
eval,1386203130,1400971955
eval,1386669314,1401565412
eval,1387105020,1402191017
eval,1387600723,1402720533
eval,1388082466,1403239127
eval,1388479669,1403848236
eval,1388930100,1404420313
eval,1389403852,1404997777
eval,1389906563,1405595218
eval,1390366719,1406114384
eval,1390794278,1406634896
eval,1391265572,1407169842
eval,1391753981,1407794517
eval,1392189484,1408397217
eval,1392582549,1408947268
eval,1393040267,1409461466
eval,1393457808,1410050089
eval,1393873774,1410631993
eval,1394315020,1411179718
eval,1394723227,1411775185
eval,1395215703,1412290407
eval,1395611881,1412920952
eval,1396115310,1413451811
eval,1396562312,1413994844
eval,1397003687,1414546333
eval,1397496627,1415075066
eval,1398005903,1415672960
eval,1398432258,1416251596
eval,1398912464,1416854418
eval,1399365977,1417372876
eval,1399776827,1417935470
eval,1400186515,1418459234
eval,1418618618,1433106521
eval,1419086123,1433678218
eval,1419589846,1434236657
eval,1419987574,1434797783
eval,1420374440,1435388315
eval,1420864578,1435946443
eval,1421300556,1436557716
eval,1421758342,1437186171
eval,1422237998,1437722658
eval,1422626613,1438292310
eval,1423021185,1438837868
eval,1423441190,1439376898
eval,1423932862,1439997468
eval,1424413476,1440538286
eval,1424837169,1441103783
eval,1425345069,1441688773
eval,1425813469,1442202944
eval,1426265255,1442766750
eval,1426696154,1443390571
eval,1427164798,1443956936
eval,1427551422,1444557140
eval,1427937949,1445080554
eval,1428339395,1445687021
eval,1428761915,1446223057
eval,1429185143,1446746644
eval,1429587134,1447340122
eval,1430063793,1447850935
eval,1430523378,1448450731
eval,1430992482,1449052899
eval,1431382134,1449594419
eval,1431819595,1450201015
eval,1432226202,1450802837
eval,1451002096,1465532849
eval,1451448922,1466142468
eval,1451871598,1466704431
eval,1452313089,1467234538
eval,1452774890,1467802063
eval,1453208835,1468337959
eval,1453691318,1468943227
eval,1454080828,1469517810
eval,1454489063,1470091553
eval,1454932318,1470670725
eval,1455356637,1471179896
eval,1455769212,1471790796
eval,1456259537,1472365283
eval,1456682083,1472983363
eval,1457115070,1473524180
eval,1457581076,1474037235
eval,1457971398,1474664616
eval,1458403002,1475227694
eval,1458904225,1475753890
eval,1459342105,1476297478
eval,1459822938,1476896455
eval,1460211435,1477427308
eval,1460701300,1477974266
eval,1461107637,1478497847
eval,1461504770,1479077121
