generation,38,0,-0.601431,0.223177,0.0785357,1,-0.713381,-0.220616,0.0679912,2,-0.126377,0.0934554,0.0565369,3,-0.529461,-0.316812,0.0911189,4,-0.540205,0.0962687,0.0714101,5,-0.207171,0.00391558,0.0693229,6,-0.574424,-0.463148,0.0923754,7,-0.772382,-0.487763,0.0769953,8,-0.147624,0.665496,0.0801062,9,-0.114652,0.418458,0.0955365,10,-0.550206,-0.0771876,0.0891208,11,-0.347864,-0.0726365,0.067186,12,0.21977,-0.425351,0.0748367,13,-0.169806,-0.46107,0.0662167,14,-0.33719,-0.166426,0.0718286,15,-0.651657,-0.147974,0.0692876,16,-0.405494,-0.158814,0.0818369,17,-0.480122,-0.142696,0.0843462,18,-0.669984,-0.17617,0.0961255,19,-0.571253,0.254018,0.0593593,20,-0.113017,-0.174106,0.110366,21,-0.750636,0.13162,0.0635418,22,-0.626293,-0.319873,0.0801617,23,-0.566934,-0.128027,0.110463,24,-0.28618,-0.123522,0.0838391,25,-0.189381,-0.167268,0.0573791,26,-0.59883,-0.143433,0.0780582,27,-0.548859,-0.151999,0.0849162,28,-0.379941,-0.131332,0.0630093,29,0.146845,-0.562077,0.060691,30,-0.36618,-0.301037,0.0786974,31,-0.685932,-0.284486,0.0672841,32,0.188871,-0.546286,0.0839382,33,-0.436314,-0.34405,0.0806521,34,-0.626912,0.0263406,0.0889959,35,-0.319406,0.240049,0.0650822,36,-0.195482,0.0156262,0.0573226,37,-0.658833,0.102467,0.0609746,38,-0.754447,-0.417038,0.0827221,39,-0.600287,-0.681792,0.087684,40,-0.419622,-0.351251,0.0762701,41,-0.154714,0.196189,0.097696,42,-0.411882,-0.212467,0.0838026,43,-0.0807524,-0.836896,0.0741366,44,0.0535353,-0.480386,0.0676415,45,-0.730897,-0.242765,0.0914072,46,-0.575366,-0.282736,0.0569044,47,-0.240587,0.124032,0.0566603,48,-0.60457,-0.473514,0.0696464,49,-0.134426,-0.0780395,0.0620785,
generation,39,0,-0.61855,-0.201382,0.0690126,1,-0.059582,-0.110515,0.0724295,2,-0.617422,-0.580214,0.083698,3,-0.555341,-0.406496,0.0620375,4,-0.352053,-0.29061,0.0611953,5,-0.071417,0.558656,0.0802513,6,-0.0907859,-0.182429,0.0736289,7,-0.2779,0.23553,0.0779725,8,-0.418012,-0.57369,0.0798303,9,-0.837635,-0.12003,0.071035,10,0.174268,-0.726505,0.076168,11,-0.25118,0.110073,0.0876703,12,-0.396725,-0.169332,0.0762241,13,-0.580624,-0.843663,0.0677105,14,-0.245659,0.107722,0.0987317,15,-0.58146,-0.16687,0.0912444,16,-0.262756,-0.352298,0.0773033,17,-0.161903,-0.305464,0.0681031,18,-0.212635,-0.0758705,0.0848125,19,-0.577837,-0.362866,0.0767756,20,-0.582495,-0.0314446,0.083116,21,-0.379672,0.371645,0.0750666,22,-0.589389,-0.0828831,0.0734203,23,-0.406765,-0.0404157,0.0733173,24,-0.676772,-0.236559,0.076075,25,-0.335875,-0.790809,0.0723212,26,-0.550027,-0.49523,0.0778998,27,-0.623517,-0.604805,0.0872971,28,-0.748867,-0.0647794,0.0644486,29,-0.795155,-0.500871,0.0738634,30,-0.548611,-0.0993162,0.0968613,31,-0.739177,-0.194491,0.0678135,32,-0.553489,0.135007,0.0686981,33,-0.276596,-0.314989,0.0813928,34,-0.456816,-0.402825,0.0770152,35,-0.303464,0.0722078,0.0593789,36,-0.631793,-0.445689,0.0811555,37,-0.363789,-0.473525,0.096008,38,-0.216357,0.0987029,0.0593972,39,-0.456562,0.0432721,0.0771788,40,-0.673091,-0.552997,0.0652869,41,-0.678802,-0.591231,0.0812556,42,-0.0637441,0.0824527,0.0800385,43,-0.375478,-0.346525,0.093054,44,-0.816905,-0.0185058,0.078409,45,-0.32008,-0.211307,0.0591651,46,-0.740221,-0.213294,0.064283,47,-0.554628,-0.715636,0.0855481,48,-0.715094,0.429831,0.0837534,49,-0.0799854,-0.221036,0.112986,
generation,40,0,-0.637457,0.184771,0.0609252,1,-0.605481,0.11485,0.0866517,2,-0.10164,0.432314,0.0888002,3,-0.158247,-0.133401,0.122084,4,-0.481614,0.0470455,0.0738491,5,-0.609228,0.170548,0.0771398,6,-0.564588,-0.840833,0.0577879,7,-0.716848,-0.468156,0.0710095,8,-0.476257,-0.364319,0.0597472,9,-0.333237,-0.36661,0.0817193,10,-0.498106,-0.439197,0.089848,11,-0.273871,-0.0780829,0.0764591,12,-0.471945,0.341841,0.0708026,13,-0.612708,-0.178177,0.0681708,14,-0.114591,0.122218,0.0732307,15,0.130258,0.0545076,0.0874358,16,-0.649124,-0.492282,0.0574144,17,-0.503018,-0.721804,0.0595217,18,-0.524181,0.105664,0.0712139,19,-0.573491,-0.410131,0.063,20,-0.584422,-0.226698,0.0743475,21,-0.773506,-0.379937,0.0786804,22,-0.19997,-0.766219,0.0809005,23,-0.581551,-0.315606,0.081099,24,-0.463242,0.313727,0.0614651,25,0.138557,0.328395,0.0823622,26,-0.849624,-0.591074,0.0681772,27,-0.583292,-0.57887,0.0628963,28,-0.697995,0.0248262,0.079324,29,-0.747042,0.015624,0.0834442,30,-0.387278,-0.488194,0.0779569,31,-0.70149,-0.167092,0.0678844,32,-0.674845,0.118705,0.0714467,33,-0.515426,-0.537915,0.0610074,34,-0.582434,-0.684314,0.0591876,35,-0.563406,0.156071,0.057608,36,-0.739165,-0.42742,0.0679072,37,-0.0401665,-0.736783,0.0710888,38,-0.090711,-0.063313,0.0945115,39,-0.0362506,0.0356357,0.0871444,40,-0.245661,-0.573141,0.0694917,41,-0.121628,-0.0599121,0.118084,42,-0.837506,-0.55024,0.0795045,43,-0.379416,-0.625734,0.0763506,44,-0.74066,-0.229105,0.10491,45,-0.583254,0.128632,0.0714337,46,-0.708688,-0.511992,0.0747023,47,-0.302885,-0.285109,0.106883,48,-0.540694,-0.461497,0.0716272,49,-0.310636,-0.091141,0.0600832,
generation,41,0,-0.538598,-0.110867,0.0785928,1,-0.185447,-0.0312484,0.0798385,2,-0.591358,0.101668,0.0589981,3,-0.633388,-0.350377,0.0615573,4,-0.705795,-0.109609,0.078519,5,-0.300996,0.33787,0.0600745,6,-0.362215,-0.262442,0.0660983,7,-0.591081,-0.569933,0.0898841,8,-0.680497,-0.156856,0.067539,9,-0.264267,-0.173949,0.0696578,10,-0.15123,-0.705258,0.0672806,11,-0.804858,-0.612593,0.0614017,12,-0.490912,0.0527728,0.0689776,13,-0.444649,-0.729883,0.0854555,14,-0.577967,-0.274117,0.065761,15,-0.580407,-0.359764,0.108729,16,-0.690032,-0.362726,0.0649495,17,-0.523289,-0.0211733,0.104726,18,-0.575321,0.0542994,0.0751716,19,-0.396717,-0.172765,0.0667726,20,-0.846851,-0.522863,0.0647267,21,-0.405673,-0.495779,0.0631805,22,-0.567455,0.0878998,0.0872695,23,-0.793716,0.00578712,0.0794874,24,-0.221917,-0.324307,0.085688,25,-0.694921,-0.0899898,0.0751207,26,-0.152933,-0.0924373,0.0980927,27,-0.151383,-0.428969,0.10787,28,-0.348452,-0.140692,0.0829407,29,-0.704659,0.428447,0.101978,30,-0.495177,-0.0505193,0.0978938,31,-0.729986,0.299689,0.0812001,32,0.0385998,-0.648736,0.0693606,33,-0.261111,0.30569,0.0982789,34,-0.414409,-0.406814,0.0611566,35,-0.707319,-0.1082,0.0794125,36,-0.684617,-0.484272,0.0846796,37,-0.132169,-0.594582,0.0766922,38,-0.849911,-0.0760201,0.059888,39,-0.799135,-0.364989,0.0652912,40,-0.209376,-0.17929,0.0994914,41,-0.129261,-0.638463,0.0703314,42,-0.450994,-0.731098,0.0868016,43,-0.756628,-0.269338,0.0652773,44,-0.672952,-0.292493,0.0630981,45,-0.817585,-0.202921,0.0665994,46,-0.555533,0.0589114,0.095964,47,-0.422603,0.580264,0.0783617,48,-0.489171,-0.000303389,0.0928282,49,-0.245082,0.263979,0.0623573,
generation,42,0,-0.0145753,0.163454,0.0907637,1,-0.442171,-0.465569,0.0631822,2,-0.377349,-0.305171,0.0919818,3,-0.464794,-0.688489,0.0857244,4,-0.213618,0.333545,0.0939931,5,0.556307,0.0667969,0.0596119,6,-0.80001,-0.152809,0.0683563,7,-0.75519,-0.423245,0.0886196,8,-0.443146,-0.28634,0.0873219,9,-0.419553,-0.340639,0.0734336,10,-0.00892711,-0.80488,0.0615654,11,-0.15088,-0.550573,0.0864211,12,-0.23484,-0.530766,0.0925913,13,-0.579061,-0.724044,0.0654139,14,-0.548436,0.287366,0.0760003,15,-0.617828,-0.272248,0.0738781,16,-0.438021,-0.319141,0.0643422,17,-0.348599,-0.00463472,0.080187,18,-0.396312,-0.214955,0.0981514,19,-0.624341,-0.446133,0.0657459,20,-0.795979,-0.39623,0.0583488,21,-0.629895,0.258299,0.0827623,22,-0.373952,-0.567833,0.0732938,23,-0.330347,-0.487983,0.0587484,24,-0.364187,-0.802618,0.0655371,25,-0.484492,-0.798787,0.0892158,26,0.003501,0.306087,0.0925423,27,-0.573711,0.00522642,0.0804709,28,-0.42074,-0.40838,0.0633139,29,-0.478247,0.186327,0.0610568,30,-0.544095,-0.136661,0.0635342,31,-0.521723,-0.774357,0.0714249,32,-0.570158,-0.217234,0.0892053,33,-0.472353,-0.442168,0.0768561,34,-0.596295,-0.236051,0.0994079,35,-0.480308,0.115357,0.0898985,36,-0.610367,-0.383574,0.0789257,37,-0.568969,-0.581418,0.0634105,38,-0.809473,-0.266122,0.0937652,39,-0.534178,-0.251042,0.0833981,40,-0.575352,-0.228038,0.0761348,41,-0.663195,-0.0951615,0.0666649,42,-0.598229,-0.0412203,0.059213,43,-0.508176,-0.573491,0.0699221,44,-0.0905118,-0.0880794,0.0800505,45,-0.17038,-0.488,0.0676919,46,-0.591382,0.0432119,0.0633495,47,-0.731768,-0.428333,0.0729862,48,-0.111595,-0.785924,0.0897726,49,-0.727991,-0.242747,0.0695821,
generation,43,0,-0.577533,-0.430934,0.0868835,1,-0.0119732,-0.118607,0.0673601,2,-0.600261,-0.27555,0.0895057,3,-0.314527,-0.511815,0.0904268,4,-0.576564,-0.341543,0.0723469,5,-0.632278,-0.351043,0.0656861,6,-0.594396,-0.822835,0.0781561,7,-0.798998,-0.219109,0.0595307,8,-0.835077,0.137535,0.0772054,9,-0.721857,-0.318399,0.0827883,10,-0.560387,-0.364051,0.0950268,11,-0.0966801,0.0189577,0.0784904,12,-0.0298429,-0.757946,0.0674278,13,-0.574506,-0.161524,0.0900663,14,-0.223464,-0.44216,0.0607595,15,-0.714111,-0.116267,0.0930061,16,-0.571113,-0.631842,0.0814668,17,-0.512537,-0.20249,0.0984036,18,-0.736183,-0.271463,0.0741565,19,-0.0984007,-0.80228,0.0598399,20,-0.527623,-0.786305,0.0606303,21,-0.0728136,-0.200615,0.0620161,22,-0.586061,0.0321019,0.0706319,23,-0.73815,-0.222922,0.0714082,24,-0.653437,0.0757139,0.0802761,25,-0.591483,0.0584422,0.0708643,26,-0.524652,0.090665,0.0901147,27,-0.389947,-0.625625,0.0598742,28,-0.309675,-0.59257,0.081944,29,-0.828108,-0.58279,0.0780364,30,-0.271667,-0.0310706,0.0999382,31,-0.186282,0.00386678,0.0891897,32,-0.689439,-0.222308,0.101969,33,-0.563098,0.150243,0.0901261,34,-0.484566,-0.739617,0.0739664,35,-0.615499,-0.328947,0.0932412,36,-0.43145,-0.534022,0.108134,37,-0.452295,-0.580902,0.0889296,38,-0.483904,-0.693513,0.0853913,39,-0.67045,-0.514348,0.0607852,40,-0.582402,0.12306,0.0693416,41,-0.540758,-0.450084,0.061378,42,-0.130093,-0.167414,0.0596868,43,0.18587,0.235738,0.0654001,44,-0.796037,-0.556685,0.0659837,45,-0.822752,-0.378733,0.0775843,46,-0.338213,0.224242,0.0954513,47,-0.0597118,-0.596092,0.0686349,48,-0.470904,-0.276613,0.0574779,49,-0.493346,0.0398363,0.0770252,
generation,44,0,-0.590166,-0.805623,0.0683558,1,-0.696671,-0.11422,0.0801793,2,0.225691,0.167576,0.0821677,3,-0.735095,-0.244661,0.0631299,4,-0.479108,-0.145827,0.0870684,5,-0.429305,-0.17998,0.070683,6,-0.161261,0.365843,0.0877483,7,-0.467093,0.323881,0.107257,8,-0.724155,-0.402748,0.0607005,9,-0.573897,-0.113524,0.0935048,10,-0.320972,-0.193427,0.0949057,11,-0.145385,-0.483945,0.0691816,12,-0.776471,-0.565877,0.0616552,13,-0.572745,-0.350958,0.060298,14,-0.294284,-0.322836,0.0710284,15,-0.838422,-0.21895,0.075369,16,-0.559534,-0.398497,0.0801432,17,-0.606066,-0.255905,0.0773333,18,-0.0380085,-0.418994,0.0789832,19,-0.73547,-0.0374789,0.0775542,20,-0.73189,-0.577904,0.0615175,21,-0.726659,-0.207815,0.0706532,22,-0.499201,-0.0931915,0.116214,23,-0.6327,-0.205258,0.0576795,24,-0.797184,-0.595556,0.06647,25,-0.583531,-0.110938,0.111005,26,-0.3717,0.329894,0.0784996,27,-0.841979,-0.535517,0.0589173,28,-0.293768,-0.415222,0.0780945,29,-0.506215,-0.265132,0.0982982,30,-0.631404,-0.360601,0.078274,31,-0.537571,0.108815,0.0693396,32,-0.305203,-0.595123,0.0609702,33,-0.510638,-0.786283,0.0590703,34,-0.355604,-0.188057,0.0602931,35,-0.605132,-0.45239,0.0621112,36,-0.550839,-0.27329,0.0951944,37,-0.794068,-0.387744,0.0608256,38,-0.654325,-0.53409,0.0763835,39,-0.60016,0.650029,0.0743252,40,-0.846733,-0.487898,0.0725942,41,-0.439989,-0.302367,0.0708725,42,-0.128437,-0.150319,0.0808878,43,-0.740605,-0.448936,0.0755233,44,-0.697474,-0.536953,0.0888727,45,-0.280401,-0.492164,0.0939482,46,-0.466422,-0.118863,0.100183,47,-0.267464,-0.205051,0.114161,48,-0.590459,-0.51266,0.0800486,49,-0.157367,-0.663856,0.0877103,
generation,45,0,-0.557021,0.123939,0.0753017,1,-0.594837,-0.323754,0.0823237,2,-0.714515,-0.14078,0.0844185,3,-0.516387,-0.691252,0.0736277,4,-0.532752,-0.191028,0.0781911,5,-0.162545,-0.583556,0.0645194,6,-0.403592,-0.413121,0.0711274,7,-0.600413,0.24308,0.0710833,8,-0.176855,0.0182767,0.0782834,9,-0.0911476,-0.631803,0.0726419,10,-0.499663,0.576927,0.0801418,11,-0.570821,-0.49486,0.0597495,12,-0.731808,-0.554709,0.0752307,13,-0.124669,0.213702,0.0807021,14,-0.670041,-0.454946,0.062179,15,-0.205523,-0.659928,0.0597601,16,-0.680214,-0.515107,0.0611035,17,-0.630971,-0.0104116,0.0624115,18,-0.532858,-0.126634,0.0783571,19,-0.789048,-0.476066,0.0734947,20,-0.638591,-0.164728,0.0660473,21,-0.749938,0.044211,0.0636722,22,-0.802108,-0.118945,0.0632225,23,-0.406972,0.0915108,0.0697831,24,-0.623969,-0.269157,0.0659477,25,-0.736911,-0.371875,0.0634704,26,-0.58281,0.0225291,0.0981193,27,-0.352059,0.0215301,0.093992,28,-0.174397,0.573069,0.0766866,29,-0.56659,-0.157102,0.0724466,30,-0.824761,-0.36084,0.0608179,31,-0.773326,-0.245439,0.0663512,32,-0.576797,-0.775173,0.072406,33,-0.604324,0.11116,0.0986331,34,-0.249821,-0.15636,0.0824814,35,-0.221025,-0.586478,0.0829951,36,-0.416474,-0.544271,0.099203,37,-0.665757,-0.722173,0.0795712,38,-0.28184,-0.0130274,0.102551,39,-0.0744656,-0.269338,0.0630129,40,-0.442743,0.131129,0.0852963,41,-0.416443,-0.572798,0.0644979,42,-0.622784,-0.402048,0.0823598,43,-0.549597,-0.371534,0.0775876,44,-0.504627,-0.57996,0.0756466,45,-0.731088,0.0996316,0.0828887,46,-0.710072,-0.655675,0.0663099,47,-0.753398,-0.368499,0.0783476,48,-0.0315958,-0.270935,0.0899851,49,-0.640793,-0.321768,0.0826674,
generation,46,0,-0.144689,0.149829,0.0785717,1,0.110173,0.156712,0.066472,2,-0.690168,-0.138125,0.0932522,3,-0.770695,-0.246905,0.077608,4,-0.746844,0.0168141,0.0904302,5,-0.531552,0.438939,0.0668613,6,-0.58435,-0.675581,0.0843148,7,-0.499324,0.356821,0.0877079,8,-0.62175,-0.196957,0.0688144,9,-0.438246,-0.298277,0.090387,10,-0.61308,-0.227052,0.0994416,11,-0.669225,-0.210759,0.0856532,12,-0.51012,-0.195847,0.0821002,13,-0.403986,-0.596348,0.0849215,14,-0.216337,-0.0169991,0.0755431,15,-0.705055,-0.0322859,0.0879944,16,-0.543331,0.195592,0.0717946,17,-0.557016,-0.643284,0.0638336,18,-0.538162,-0.186154,0.0684414,19,-0.750302,0.203277,0.093516,20,-0.427994,-0.00381414,0.0736464,21,-0.743283,-0.258589,0.0682986,22,-0.590818,-0.0727264,0.0815642,23,-0.850125,-0.39061,0.0586677,24,-0.581946,-0.807086,0.0750315,25,0.148341,0.0184042,0.063617,26,-0.790591,-0.245953,0.0904697,27,-0.474624,-0.449502,0.0641761,28,-0.459715,-0.141777,0.0790368,29,-0.432044,-0.297254,0.0954427,30,-0.0994834,-0.575763,0.060724,31,-0.492613,-0.216877,0.101976,32,-0.288988,-0.102327,0.101858,33,-0.638914,-0.174195,0.0681649,34,-0.799227,-0.550268,0.0774462,35,-0.728056,-0.231257,0.0753519,36,-0.51717,-0.103612,0.0859909,37,-0.267245,-0.0942981,0.0779485,38,-0.281837,-0.264117,0.078225,39,-0.615179,-0.145906,0.0926437,40,-0.58028,-0.543369,0.0612004,41,-0.198182,0.228939,0.0899921,42,-0.800686,-0.0938584,0.0665861,43,-0.829606,-0.380731,0.0620062,44,-0.418333,-0.322318,0.0836184,45,-0.343447,0.0711682,0.0961502,46,-0.420875,-0.0582342,0.0605006,47,-0.357666,-0.588213,0.0593165,48,-0.597971,-0.725155,0.0736294,49,-0.534497,0.101018,0.0768029,
generation,47,0,-0.681913,0.101412,0.0860548,1,-0.295097,-0.0577348,0.0580508,2,-0.438096,-0.163611,0.0705863,3,-0.689825,-0.559722,0.0877463,4,-0.761595,-0.378706,0.0721731,5,-0.518319,-0.316374,0.0880783,6,-0.302103,-0.46298,0.0734472,7,-0.0645875,-0.0672636,0.0855296,8,-0.566961,-0.224008,0.072671,9,-0.470399,-0.558072,0.0717961,10,-0.774332,-0.450718,0.0703088,11,-0.83944,0.0489579,0.0676236,12,-0.400435,-0.209819,0.0820161,13,-0.837802,-0.115893,0.0785411,14,-0.410939,0.472547,0.100595,15,-0.796438,-0.202175,0.0817673,16,-0.503703,-0.568546,0.0612237,17,-0.324636,-0.588632,0.0897183,18,-0.559194,-0.800313,0.0826339,19,-0.675083,-0.279094,0.0734898,20,-0.19225,-0.323056,0.081305,21,-0.650367,-0.265229,0.0729829,22,-0.603504,-0.124256,0.0860296,23,-0.626244,-0.37698,0.0601155,24,-0.759743,-0.326051,0.0660174,25,-0.599745,-0.142417,0.0862784,26,-0.427832,-0.846797,0.0718664,27,-0.598915,-0.165611,0.0726634,28,-0.74775,0.154479,0.0585965,29,-0.261961,-0.068726,0.090691,30,-0.0576817,0.266426,0.0635414,31,-0.299485,0.112238,0.0762758,32,0.108181,0.0827423,0.0645735,33,-0.0166358,-0.716537,0.0692896,34,-0.569619,-0.108259,0.0695534,35,-0.147752,0.482379,0.0603571,36,-0.303185,-0.125926,0.0842389,37,-0.760994,-0.576241,0.0740704,38,-0.641755,0.057314,0.0710501,39,-0.0765411,-0.382105,0.0690236,40,0.055715,0.352332,0.0700517,41,-0.795205,-0.544949,0.0792959,42,-0.593643,-0.790092,0.0984236,43,-0.605319,-0.115497,0.108597,44,-0.671514,-0.29255,0.0686442,45,-0.095591,0.400727,0.0880434,46,-0.585769,-0.0874765,0.0863202,47,-0.741569,-0.178428,0.0729096,48,-0.501613,-0.80087,0.0859685,49,-0.771392,-0.423568,0.0790739,
generation,48,0,-0.807204,-0.509038,0.0635394,1,-0.752988,0.190063,0.0942557,2,-0.369707,-0.496818,0.0654573,3,-0.676161,-0.258563,0.0713183,4,-0.572096,-0.213008,0.0660033,5,-0.339644,0.621439,0.0830794,6,-0.337895,0.0675848,0.0726545,7,-0.368224,-0.161058,0.12672,8,-0.781875,-0.485569,0.0781414,9,-0.142843,-0.411254,0.0856785,10,-0.495461,0.0585959,0.0820481,11,-0.398442,0.117426,0.0890488,12,-0.82049,0.088222,0.0673175,13,-0.535532,-0.541507,0.0760472,14,-0.58095,-0.256089,0.0995273,15,-0.344403,-0.444386,0.0620185,16,-0.736221,-0.318387,0.0692566,17,-0.214922,-0.126981,0.0709367,18,-0.397946,-0.361213,0.0658109,19,-0.763632,-0.235288,0.0707185,20,-0.739641,-0.248664,0.0898622,21,-0.599934,-0.325293,0.0806657,22,-0.390511,-0.516863,0.0915938,23,-0.657947,0.0580965,0.127055,24,0.090859,0.0793292,0.0747113,25,-0.440037,-0.565537,0.0605374,26,-0.527505,0.0713454,0.0866984,27,-0.830091,-0.502914,0.0718053,28,-0.31534,-0.256249,0.0636963,29,-0.209248,0.273472,0.0833568,30,-0.17323,-0.536202,0.11083,31,-0.816305,-0.48182,0.0708071,32,-0.529755,0.0490028,0.0691853,33,-0.40813,0.164731,0.10241,34,-0.822718,-0.581958,0.0741214,35,-0.735347,-0.529454,0.0919869,36,-0.584785,-0.726967,0.0790382,37,-0.40456,-0.318302,0.0699443,38,-0.299403,-0.18762,0.073317,39,-0.590195,-0.0216892,0.0723438,40,-0.503308,-0.332843,0.0985754,41,-0.824303,-0.329064,0.0743254,42,-0.793044,0.155981,0.0775748,43,-0.0668486,-0.0568513,0.0575079,44,-0.628393,-0.0838219,0.0862165,45,-0.641137,0.140822,0.0737846,46,-0.701915,-0.236306,0.0672007,47,-0.833173,-0.38144,0.0796898,48,-0.21714,-0.645406,0.0637677,49,-0.604001,-0.627303,0.101696,
generation,49,0,-0.718547,-0.413801,0.0714986,1,-0.761448,-0.384221,0.0585883,2,-0.680354,-0.429964,0.0772233,3,-0.263548,0.237249,0.0992903,4,-0.63408,-0.270955,0.0688583,5,-0.147401,-0.18205,0.0606126,6,-0.621951,-0.56428,0.0618098,7,-0.271595,-0.584266,0.0785722,8,-0.501593,0.48496,0.060554,9,-0.119733,-0.441114,0.0817622,10,-0.364114,-0.150919,0.105021,11,-0.429734,-0.246386,0.087454,12,-0.705679,-0.172293,0.0817385,13,-0.185558,-0.071298,0.0650992,14,-0.494361,-0.670574,0.0998408,15,-0.597669,-0.32128,0.0638702,16,-0.590241,0.108201,0.0856305,17,-0.622142,-0.14472,0.0870263,18,-0.138792,-0.213493,0.0893775,19,-0.455643,0.0762471,0.0745771,20,-0.589633,0.035384,0.0771905,21,-0.532933,0.244372,0.0608091,22,-0.632444,-0.24696,0.0808259,23,-0.55122,-0.0272297,0.0832281,24,-0.569934,-0.179161,0.081861,25,-0.663538,-0.574718,0.0739025,26,-0.457166,-0.521897,0.0616998,27,-0.532769,-0.292925,0.0589702,28,-0.336597,0.56547,0.0660594,29,-0.572104,-0.810016,0.0725567,30,-0.578168,-0.328004,0.0689665,31,-0.823197,-0.568658,0.0603889,32,-0.573441,0.095909,0.0667831,33,0.114321,-0.442095,0.0697454,34,-0.16187,-0.333851,0.0604988,35,-0.623349,0.0683275,0.0880749,36,-0.0761787,0.117718,0.0665649,37,-0.565764,-0.592468,0.0711493,38,-0.556354,-0.576215,0.0680713,39,-0.726014,-0.122569,0.0669897,40,-0.590683,-0.243681,0.0830346,41,-0.581489,-0.0838416,0.060021,42,-0.844788,-0.589232,0.0691633,43,-0.55387,-0.0405572,0.0843185,44,-0.521009,-0.0533412,0.106129,45,-0.846443,-0.215121,0.062103,46,-0.570905,-0.0926539,0.0762526,47,-0.523375,-0.129312,0.0831808,48,-0.787003,0.0654478,0.0695521,49,-0.737252,-0.678203,0.0791476,
generation,50,0,-0.562797,-0.182456,0.082606,1,-0.630073,-0.324782,0.0804526,2,-0.63899,-0.354735,0.0721607,3,-0.579131,0.0025103,0.0808457,4,-0.559703,0.180167,0.092655,5,-0.270825,0.602339,0.0663324,6,-0.202264,0.177496,0.0757412,7,-0.339021,-0.0558291,0.107592,8,-0.624283,-0.527714,0.0732025,9,-0.111327,0.426857,0.059728,10,-0.738511,-0.404997,0.0789345,11,-0.614797,0.411215,0.0727918,12,-0.822338,-0.084502,0.0778052,13,-0.610839,-0.289888,0.0642845,14,-0.491801,-0.81029,0.0615941,15,-0.531571,-0.54605,0.0802183,16,-0.612246,0.0655424,0.0919353,17,-0.676378,-0.237841,0.0692639,18,-0.656298,-0.554618,0.0741281,19,-0.421462,-0.535675,0.066765,20,-0.487368,-0.496654,0.0723655,21,-0.0598345,0.00252493,0.0673272,22,-0.61804,0.117269,0.106379,23,-0.531936,0.140059,0.0860706,24,-0.482956,0.321962,0.0779762,25,-0.374006,-0.248128,0.0989136,26,-0.834126,-0.0219572,0.0894452,27,-0.365349,-0.417353,0.0912313,28,-0.594708,-0.0434798,0.0621338,29,-0.204778,-0.452918,0.0833817,30,-0.834573,-0.3902,0.0839581,31,-0.701059,-0.273433,0.0847114,32,-0.246944,-0.129224,0.0820801,33,-0.744138,-0.424549,0.0719397,34,-0.529415,0.254219,0.0886908,35,-0.693773,-0.483413,0.0632425,36,-0.07239,0.589887,0.061178,37,-0.680057,-0.256957,0.0853873,38,-0.475875,-0.598265,0.0729213,39,-0.806929,0.0204035,0.0862689,40,-0.666783,-0.27589,0.0611119,41,-0.736443,-0.0707189,0.0600991,42,-0.387139,-0.0729653,0.0664595,43,-0.183974,-0.0972865,0.099048,44,-0.231037,0.210284,0.0848565,45,-0.0958801,0.408137,0.0695533,46,-0.627538,-0.127132,0.0676383,47,-0.326572,-0.152822,0.068917,48,-0.402463,-0.804666,0.0669116,49,-0.728097,-0.305605,0.0646119,
generation,51,0,-0.270954,-0.506808,0.0670083,1,-0.587737,0.0935801,0.0874003,2,-0.510375,-0.61478,0.0722579,3,-0.469296,-0.0082675,0.0731126,4,-0.554204,-0.108364,0.0717575,5,-0.836399,-0.171129,0.0769374,6,-0.585941,0.509669,0.0713168,7,-0.581549,-0.264048,0.106917,8,-0.214634,-0.235271,0.0791397,9,-0.710813,-0.160547,0.07393,10,-0.240313,-0.380581,0.0697497,11,-0.4991,-0.301477,0.0615167,12,-0.346931,-0.0927608,0.0734518,13,-0.836986,-0.396697,0.0764705,14,-0.696727,-0.258158,0.0760874,15,-0.543504,-0.651096,0.0860285,16,-0.768333,-0.576591,0.0834408,17,-0.217408,-0.536717,0.0716381,18,-0.724726,-0.519396,0.0763455,19,-0.713662,-0.430211,0.0836337,20,-0.670363,-0.256225,0.109787,21,-0.698146,0.0981583,0.0890404,22,-0.381871,-0.766913,0.0752342,23,-0.852202,-0.160165,0.0631442,24,-0.465163,-0.585865,0.0747863,25,-0.781974,-0.0246456,0.0752564,26,-0.660874,-0.599223,0.0689371,27,-0.781632,-0.102703,0.0714588,28,-0.621787,-0.142345,0.10064,29,-0.103311,0.0185554,0.0714876,30,-0.481324,-0.370708,0.0625908,31,-0.597111,-0.0898117,0.0963953,32,-0.565736,-0.00805631,0.08161,33,-0.579388,-0.375986,0.0756722,34,-0.845085,0.152355,0.0686247,35,-0.515925,-0.569456,0.1088,36,0.171491,0.0328681,0.0678252,37,-0.0944453,0.274072,0.0797683,38,-0.446736,0.191497,0.0863565,39,-0.165569,-0.1526,0.0869329,40,-0.717965,0.0162753,0.0808049,41,-0.484195,-0.719094,0.0597329,42,-0.546965,-0.371646,0.0896336,43,-0.527345,0.322559,0.0695427,44,-0.75395,-0.380009,0.0718538,45,-0.722946,-0.102805,0.0800371,46,-0.408382,-0.249015,0.0666298,47,-0.682953,-0.364062,0.0709115,48,-0.71556,0.0456501,0.086929,49,-0.581046,-0.600011,0.0891341,
