10,100,2,0.03125,0,0.078125,0.933333,0.03125,0,0.046875,0.6,0.078125,1.34946,0.0625,0,0.03125,0,0.0625,0,0.0625,0.733333,0.078125,1.2647,0.078125,0.560948,0.09375,1.23709,0.046875,0.733333,0.0625,0.866667,0.046875,0.333333,0.046875,0,0.046875,0.0666667,0.0625,0.866667,0.046875,0,0.046875,0.333333,0.046875,0.333333,0.0625,0,0.046875,0.333333,0.078125,0.733333,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0.266667,0.046875,0.333333,0.046875,0.733333,0.0625,0,0.046875,0.733333,0.046875,0,0.078125,0.666667,0.03125,0.333333,0.046875,0.0666667,0.078125,1.04853,0.0625,0,0.078125,0.933333,0.03125,0,0.046875,0.0666667,0.046875,0.6,0.0625,0,0.078125,0.866667,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.09375,1.32827,0.046875,0.0666667,0.046875,0,0.0625,0,0.03125,0,0.0625,0.933333,0.046875,0,0.0625,0.866667,0.046875,0.0666667,0.046875,0.0666667,0.046875,0.6,0.0625,0.866667,0.09375,1.29232,0.03125,0,0.078125,0.866667,0.03125,0.333333,0.0625,0,0.09375,1.20948,0.03125,0,0.03125,0.333333,0.046875,0.6,0.046875,0.2,0.046875,0,0.0625,0.866667,0.03125,0,0.046875,0.333333,0.0625,0,0.03125,0,0.046875,0.333333,0.0625,0,0.03125,0,0.046875,0,0.03125,0.266667,0.046875,0.0666667,0.046875,0,0.015625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,1.2647,0.09375,1.09902,0.03125,0,0.015625,0,0.078125,0.866667,0.03125,0,0.078125,0.560948,0.046875,0.333333,0.0625,0,0.078125,0.866667,0.03125,0,0.0625,0,
11,100,2,0.03125,0,0.078125,1.15425,0.0625,0,0.0625,0.733333,0.0625,0,0.078125,0.6,0.046875,0.6,0.03125,0,0.046875,0.6,0.0625,0,0.0625,0,0.0625,0.733333,0.078125,0.6,0.078125,1.29232,0.0625,0,0.078125,0.8,0.0625,0.933333,0.0625,0,0.109375,1.83094,0.0625,0.866667,0.046875,0.133333,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,0,0.0625,1.04379,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.6,0.09375,0.921895,0.046875,0,0.046875,0.133333,0.0625,0,0.03125,0,0.046875,0,0.03125,0.133333,0.046875,0.133333,0.078125,0.933333,0.0625,0.910457,0.046875,0,0.0625,0,0.046875,0.4,0.046875,0.733333,0.03125,0,0.03125,0,0.0625,0.8,0.078125,0.8,0.015625,0,0.0625,0,0.078125,0.6,0.078125,0.933333,0.046875,0.466667,0.03125,0,0.0625,0.866667,0.03125,0.133333,0.0625,0,0.03125,0.133333,0.03125,0,0.078125,0.6,0.0625,0.733333,0.03125,0,0.09375,0.881155,0.0625,0,0.046875,0.466667,0.046875,0.133333,0.046875,0.466667,0.015625,0,0.0625,0,0.03125,0.266667,0.046875,0.133333,0.03125,0,0.046875,0,0.046875,0.133333,0.046875,0.6,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.09375,1.2647,0.0625,0,0.03125,0.133333,0.046875,0,0.046875,0,0.0625,0.733333,0.0625,0,0.0625,0,0.046875,0.133333,0.03125,0,0.09375,1.42779,0.078125,0.866667,0.0625,0,0.078125,0.694281,0.046875,0.466667,0.078125,0.933333,0.0625,0.8,0.046875,0,
12,100,2,0.09375,1.00474,0.046875,0,0.046875,0.533333,0.0625,0,0.046875,0.4,0.0625,0.866667,0.0625,0.988562,0.09375,0.827614,0.0625,0,0.0625,0.733333,0.046875,0,0.03125,0,0.078125,1.46826,0.0625,0,0.09375,0.866667,0.0625,0,0.0625,0,0.046875,0.133333,0.078125,1.29232,0.078125,0.466667,0.0625,0.733333,0.078125,1.29232,0.046875,0.466667,0.0625,0,0.03125,0,0.09375,1.7059,0.0625,0,0.03125,0,0.0625,0.733333,0.046875,0,0.078125,0.733333,0.046875,0.266667,0.078125,0.733333,0.03125,0,0.078125,0.466667,0.109375,1.59539,0.0625,0.933333,0.03125,0,0.046875,0.533333,0.03125,0,0.078125,0.733333,0.0625,0.733333,0.03125,0,0.078125,0.466667,0.078125,0.866667,0.078125,0.866667,0.0625,0.733333,0.046875,0.4,0.046875,0.4,0.03125,0,0.078125,0.866667,0.0625,0,0.0625,0.733333,0.078125,0.954247,0.03125,0,0.0625,0.733333,0.078125,0.666667,0.046875,0,0.0625,0.8,0.078125,0.8,0.0625,0,0.078125,0.466667,0.078125,1.20948,0.046875,0.466667,0.0625,0,0.046875,0,0.09375,1.20948,0.0625,0.866667,0.0625,0.733333,0.03125,0,0.0625,0.733333,0.046875,0.533333,0.09375,1.44707,0.046875,0.133333,0.046875,0.266667,0.046875,0,0.0625,0,0.0625,0.733333,0.03125,0,0.03125,0,0.09375,1.15425,0.09375,1.61325,0.078125,0.6,0.03125,0.266667,0.0625,0.733333,0.0625,0,0.046875,0.466667,0.0625,0,0.078125,0.6,0.09375,1.09902,0.046875,0,0.0625,0,0.015625,0,0.046875,0.266667,0.0625,0,0.0625,0,0.046875,0,0.0625,0.866667,0.09375,1.08758,0.109375,1.44707,
13,100,2,0.09375,1.44707,0.09375,0.738071,0.0625,1.29232,0.140625,2.02405,0.046875,0,0.0625,0.8,0.109375,1.03235,0.046875,0.2,0.0625,0,0.109375,1.90963,0.046875,0,0.0625,0.6,0.0625,0.8,0.078125,0.666667,0.046875,0.466667,0.046875,0,0.078125,1.20948,0.078125,0.733333,0.0625,0,0.078125,0.666667,0.03125,0,0.109375,1.2647,0.03125,0,0.078125,0.866667,0.046875,0.133333,0.078125,1.15425,0.046875,0.466667,0.046875,0,0.0625,0,0.078125,0.666667,0.046875,0,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0,0.046875,0.266667,0.03125,0.133333,0.125,1.75616,0.078125,0.533333,0.078125,0.4,0.0625,0,0.0625,0.8,0.0625,0.733333,0.09375,1.42588,0.078125,0.866667,0.0625,0,0.046875,0.4,0.078125,0.6,0.03125,0.133333,0.0625,0,0.09375,1.01618,0.03125,0,0.078125,0.4,0.0625,0,0.046875,0,0.0625,0,0.078125,0.533333,0.046875,0.2,0.078125,0.466667,0.0625,0.8,0.0625,0,0.0625,0.6,0.0625,0,0.046875,0.733333,0.015625,0,0.046875,0.733333,0.03125,0,0.078125,0.533333,0.078125,0.666667,0.0625,0,0.046875,0.2,0.078125,0.733333,0.078125,1.20948,0.0625,0,0.03125,0,0.046875,0.733333,0.0625,0,0.078125,1.19804,0.046875,0.266667,0.046875,0,0.0625,0,0.078125,1.18186,0.03125,0.266667,0.0625,0,0.046875,0.2,0.0625,0.666667,0.046875,0,0.0625,0,0.0625,1.01618,0.0625,0.666667,0.078125,0.866667,0.03125,0,0.046875,0.533333,0.09375,1.04379,0.078125,0.533333,0.0625,0.8,0.0625,0.933333,0.046875,0,0.03125,0,0.03125,0,
14,100,2,0.078125,1.54659,0.03125,0,0.0625,0.666667,0.0625,0.733333,0.078125,0.8,0.046875,0,0.0625,0.8,0.046875,0,0.078125,0.899019,0.0625,0.6,0.046875,0,0.078125,1.12663,0.03125,0,0.0625,0.6,0.09375,1.03235,0.0625,0,0.078125,0.466667,0.078125,0.6,0.078125,0.866667,0.046875,0.466667,0.0625,0,0.03125,0.266667,0.0625,0,0.046875,0.733333,0.046875,0,0.0625,0.6,0.046875,0.133333,0.046875,0.0666667,0.078125,0.666667,0.0625,0,0.046875,0.466667,0.109375,1.30066,0.0625,0,0.0625,0,0.0625,0,0.046875,0.133333,0.015625,0,0.078125,1.29232,0.046875,0.466667,0.0625,0,0.0625,0,0.0625,0.816176,0.0625,1.31993,0.0625,0,0.03125,0,0.09375,0.682843,0.0625,0,0.09375,1.09902,0.078125,0.866667,0.0625,1.31993,0.078125,1.11519,0.046875,0.466667,0.0625,0.866667,0.078125,0.4,0.09375,1.23709,0.0625,0.733333,0.0625,0.6,0.046875,0.133333,0.0625,0,0.046875,0,0.046875,0.133333,0.0625,0.6,0.03125,0,0.09375,1.23709,0.046875,0.933333,0.046875,0.0666667,0.09375,1.30398,0.09375,1.3316,0.09375,0.866667,0.0625,0,0.03125,0,0.046875,0.466667,0.0625,0.6,0.078125,0.733333,0.0625,0,0.0625,0.666667,0.09375,1.18186,0.03125,0,0.03125,0,0.09375,1.20948,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,1.20948,0.0625,0,0.0625,0,0.046875,0.333333,0.125,1.7383,0.0625,0.921895,0.0625,0.6,0.0625,0,0.0625,0,0.0625,0.6,0.0625,0.866667,0.0625,0,0.0625,0.733333,0.0625,0.866667,0.0625,0,0.078125,0.894281,
15,100,2,0.0625,0,0.0625,0.533333,0.046875,0.0666667,0.078125,0.4,0.046875,0.0666667,0.046875,0.133333,0.046875,0.866667,0.0625,0,0.046875,0.4,0.03125,0,0.0625,0.8,0.078125,0.666667,0.0625,0,0.046875,0.0666667,0.0625,0,0.046875,0.0666667,0.0625,0,0.0625,0.8,0.046875,0.0666667,0.0625,0.866667,0.0625,0.8,0.078125,1.20948,0.046875,0,0.0625,0,0.046875,0.0666667,0.0625,0,0.03125,0,0.078125,0.827614,0.0625,0.666667,0.015625,0,0.046875,0,0.03125,0.2,0.0625,0,0.046875,0.466667,0.046875,0.933333,0.0625,0.866667,0.046875,0.133333,0.046875,0,0.046875,0,0.09375,1.31993,0.0625,0,0.078125,0.4,0.046875,0,0.0625,0,0.046875,0,0.078125,0.466667,0.078125,0.6,0.0625,0,0.109375,1.72043,0.0625,0,0.0625,0.666667,0.078125,0.8,0.0625,0,0.09375,1.37065,0.046875,0,0.046875,0.733333,0.078125,0.466667,0.0625,0,0.0625,0,0.046875,0.4,0.046875,0,0.046875,0.133333,0.0625,0.533333,0.0625,0,0.0625,0,0.109375,1.71378,0.0625,0.866667,0.0625,0.8,0.078125,0.6,0.0625,0,0.0625,0,0.0625,0,0.046875,0.0666667,0.046875,0.466667,0.046875,0,0.046875,0,0.0625,0.8,0.0625,0.733333,0.046875,0.133333,0.0625,0.533333,0.0625,0.6,0.0625,0,0.046875,0,0.078125,0.466667,0.078125,0.8,0.09375,0.910457,0.0625,0,0.0625,0,0.078125,0.8,0.03125,0,0.03125,0.2,0.0625,0.894281,0.0625,0.8,0.0625,0.8,0.0625,0.788562,0.03125,0,0.0625,0,0.0625,0,0.078125,0.866667,0.046875,0,
16,100,2,0.078125,0.866667,0.109375,1.48945,0.078125,1.17042,0.03125,0,0.09375,1.31993,0.078125,0.866667,0.0625,0.6,0.078125,0.8,0.078125,0.899019,0.078125,0.133333,0.046875,0.466667,0.078125,1.18186,0.046875,0,0.125,1.7707,0.03125,0,0.09375,0.921895,0.0625,0,0.0625,0,0.109375,1.55301,0.03125,0,0.0625,0.933333,0.0625,0.466667,0.078125,0.133333,0.0625,0,0.015625,0,0.03125,0.2,0.09375,0.8,0.09375,1.01618,0.0625,0.666667,0.0625,1.11519,0.0625,0,0.078125,1.04379,0.0625,0.866667,0.046875,0,0.0625,0.666667,0.078125,0.866667,0.078125,0.733333,0.0625,0.866667,0.0625,0.466667,0.0625,1.22565,0.09375,1.164,0.078125,1.11519,0.046875,0,0.109375,1.49778,0.078125,0.733333,0.078125,0.827614,0.03125,0,0.140625,1.81308,0.09375,1.3835,0.078125,0.6,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.125,1.82004,0.0625,0,0.078125,0.4,0.046875,0,0.078125,0.133333,0.0625,0,0.0625,0.933333,0.0625,0.733333,0.0625,0,0.046875,0,0.09375,1.44707,0.046875,0.4,0.03125,0,0.09375,1.30708,0.0625,0.466667,0.09375,0.866667,0.078125,0.6,0.078125,0.733333,0.109375,1.4766,0.0625,0,0.046875,0,0.0625,0.933333,0.046875,0.4,0.09375,1.18186,0.0625,0.866667,0.09375,1.41945,0.078125,0.666667,0.046875,0,0.046875,0.2,0.09375,1.4066,0.046875,0.733333,0.046875,0,0.046875,0,0.078125,0.8,0.0625,0,0.046875,0,0.0625,0,0.078125,1.23709,0.046875,0,0.0625,1.15425,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.933333,0.078125,0.133333,
17,100,2,0.046875,0.266667,0.046875,0.266667,0.0625,0,0.0625,0,0.078125,1.07614,0.046875,0,0.078125,0.866667,0.0625,0,0.0625,0.933333,0.03125,0,0.0625,0.8,0.078125,0.866667,0.046875,0,0.078125,0.6,0.0625,0.866667,0.046875,0,0.09375,1.23709,0.09375,1.37398,0.0625,0.8,0.046875,0,0.0625,0,0.078125,0.6,0.09375,0.721895,0.078125,0.8,0.046875,0,0.046875,0.333333,0.0625,0,0.046875,0,0.109375,1.5254,0.046875,0.266667,0.09375,0.933333,0.0625,0.866667,0.0625,0,0.046875,0,0.0625,0.933333,0.015625,0,0.078125,1.18186,0.0625,0,0.046875,0,0.078125,0.8,0.09375,0.894281,0.109375,1.92324,0.078125,0.8,0.109375,1.59539,0.078125,0.977124,0.09375,0.588562,0.0625,0,0.09375,0.733333,0.0625,0.733333,0.09375,0.894281,0.078125,1.30066,0.078125,0.533333,0.0625,0,0.046875,0,0.109375,1.69925,0.0625,0,0.09375,0.733333,0.078125,1.23709,0.09375,1.66831,0.0625,0.666667,0.03125,0,0.109375,1.69925,0.09375,1.34304,0.0625,0,0.09375,1.55301,0.046875,0,0.09375,0.721895,0.078125,0.866667,0.0625,0.6,0.03125,0,0.03125,0.133333,0.046875,0.266667,0.046875,0,0.078125,1.20305,0.046875,0.666667,0.09375,1.29232,0.078125,0.933333,0.09375,0.894281,0.078125,0.933333,0.0625,0,0.046875,0,0.078125,0.6,0.078125,1.04379,0.03125,0.2,0.078125,0.333333,0.046875,0.266667,0.0625,0.8,0.09375,0.894281,0.078125,0.866667,0.0625,0,0.03125,0,0.078125,1.12663,0.078125,0.333333,0.0625,0,0.0625,0,0.09375,1.51064,0.046875,0.666667,0.0625,0,0.0625,0.866667,0.03125,0.2,
18,100,2,0.0625,0,0.078125,0.7933,0.078125,1.12663,0.0625,0,0.03125,0,0.078125,0.733333,0.078125,0.866667,0.0625,1.2647,0.0625,0,0.0625,0.733333,0.046875,0.333333,0.0625,0,0.046875,0.866667,0.046875,0,0.09375,0.8,0.0625,0.8,0.046875,0.333333,0.0625,0,0.03125,0.133333,0.0625,0,0.078125,1.0714,0.078125,1.09902,0.140625,1.81308,0.046875,0,0.0625,0,0.0625,0,0.078125,0.7933,0.078125,0.533333,0.0625,0.466667,0.140625,2.05552,0.078125,1.20948,0.109375,1.10376,0.078125,0.8,0.078125,0.7933,0.046875,0.333333,0.109375,1.55301,0.09375,0.933333,0.0625,0.733333,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.133333,0.09375,1.18186,0.046875,0,0.078125,0.899019,0.046875,0.266667,0.078125,1.08758,0.0625,0.733333,0.0625,0.466667,0.0625,0.6,0.078125,0.133333,0.0625,0,0.0625,0.8,0.078125,0.666667,0.078125,0.533333,0.109375,1.68803,0.0625,0.6,0.078125,0.933333,0.078125,1.29232,0.0625,0.866667,0.046875,0.266667,0.0625,0.733333,0.09375,0.933333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.125,1.4066,0.03125,0,0.046875,0,0.046875,0.133333,0.0625,0.466667,0.0625,0,0.046875,0,0.046875,0.866667,0.03125,0.133333,0.078125,1.09902,0.046875,0,0.078125,0.533333,0.078125,0.827614,0.046875,0,0.109375,1.68138,0.0625,0.733333,0.125,1.61658,0.046875,0.133333,0.0625,0,0.0625,0,0.046875,0.266667,0.09375,1.51064,0.0625,0,0.078125,0.6,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.09375,1.23709,0.0625,0.933333,0.03125,0,0.046875,0,
19,100,2,0.078125,0,0.0625,0.6,0.078125,0.981861,0.078125,0.6,0.078125,1.15425,0.125,1.44707,0.046875,0.2,0.078125,0.4,0.078125,1.29232,0.0625,0.533333,0.0625,0.733333,0.0625,0,0.046875,0,0.125,1.48302,0.046875,0.266667,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.8,0.0625,0.4,0.078125,0.8,0.03125,0,0.125,1.75284,0.046875,0,0.078125,0.866667,0.046875,0,0.078125,0.4,0.0625,0.8,0.109375,1.53182,0.078125,0.866667,0.03125,0,0.0625,0.894281,0.046875,0,0.0625,0.988562,0.078125,1.03235,0.078125,0.871405,0.125,1.2647,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0.0666667,0.0625,0.6,0.078125,0,0.0625,0.4,0.09375,0.616176,0.078125,0.4,0.0625,0.949509,0.0625,0.4,0.125,1.69282,0.0625,0.8,0.0625,0.8,0.03125,0,0.078125,1.18186,0.078125,0,0.0625,0.666667,0.03125,0,0.078125,0,0.078125,0.8,0.0625,0,0.109375,1.53182,0.0625,0,0.03125,0.133333,0.046875,0,0.0625,0.8,0.09375,1.12663,0.078125,0,0.078125,0.866667,0.078125,0,0.03125,0,0.0625,0.733333,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.125,1.30708,0.046875,0,0.03125,0,0.0625,0.6,0.078125,0.988562,0.0625,1.09902,0.0625,0,0.078125,0.8,0.0625,0.533333,0.109375,1.34112,0.0625,0.8,0.0625,0.666667,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.109375,1.50234,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.109375,1.24875,0.046875,0,
20,100,2,0.046875,0.933333,0.078125,1.05997,0.125,1.46994,0.09375,0.866667,0.078125,0.933333,0.09375,1.04853,0.0625,0,0.078125,1.29232,0.09375,1.164,0.046875,0,0.0625,0,0.078125,1.50421,0.078125,0.6,0.09375,0.533333,0.03125,0,0.078125,0.866667,0.09375,0.733333,0.046875,0,0.03125,0,0.078125,0.666667,0.109375,1.0714,0.0625,0,0.0625,0,0.125,1.6359,0.09375,0.666667,0.140625,1.8488,0.09375,1.11519,0.0625,0.533333,0.078125,0,0.078125,1.32827,0.09375,1.29423,0.0625,0.866667,0.078125,1.08758,0.078125,0.8,0.078125,0,0.125,1.5254,0.078125,0.8,0.0625,0.8,0.078125,0.933333,0.046875,0,0.109375,1.29232,0.03125,0,0.0625,0.4,0.109375,1.20948,0.0625,1.03235,0.09375,1.53182,0.0625,0,0.0625,0,0.09375,1.17042,0.09375,1.2647,0.109375,1.5742,0.0625,0,0.109375,1.2647,0.109375,1.31351,0.09375,1.2647,0.046875,0,0.09375,1.50421,0.0625,1.04379,0.109375,1.2616,0.03125,0,0.09375,1.0714,0.09375,1.20948,0.0625,0,0.078125,1.01618,0.078125,0.8,0.0625,0.466667,0.0625,0.866667,0.078125,1.04379,0.046875,0.2,0.046875,0,0.078125,1.20948,0.109375,1.12663,0.078125,0.866667,0.015625,0,0.078125,0.8,0.046875,0,0.09375,0.866667,0.0625,0.4,0.046875,0,0.078125,0.8,0.078125,0.733333,0.09375,0.8,0.046875,0.2,0.078125,0.988562,0.078125,0.8,0.09375,1.31993,0.078125,0,0.078125,1.04379,0.0625,0.8,0.078125,1.14281,0.0625,0.733333,0.046875,0,0.0625,0.666667,0.046875,0.2,0.09375,0.733333,0.046875,0.866667,0.0625,0,0.0625,0.666667,0.0625,0.8,0.03125,0,
21,100,2,0.09375,1.20948,0.078125,1.05997,0.046875,0,0.09375,1.29232,0.109375,1.0714,0.078125,0.866667,0.046875,0,0.0625,0.533333,0.078125,0.666667,0.09375,1.23709,0.09375,0.866667,0.0625,0.466667,0.09375,1.2647,0.0625,0.6,0.046875,0,0.0625,0,0.078125,0.866667,0.078125,0.8,0.0625,0.866667,0.03125,0,0.078125,1.34946,0.0625,0.733333,0.0625,0.6,0.109375,1.41303,0.078125,0.666667,0.03125,0,0.09375,0.666667,0.046875,0,0.0625,0.666667,0.046875,0.8,0.03125,0,0.109375,1.16732,0.046875,0,0.0625,0,0.109375,1.01618,0.046875,0,0.078125,0.749509,0.0625,0,0.09375,1.11519,0.078125,0.666667,0.03125,0,0.0625,0.333333,0.09375,1.03235,0.0625,0.6,0.0625,0,0.0625,0,0.078125,1.00474,0.078125,0.6,0.046875,0,0.09375,1.18186,0.0625,0,0.0625,0,0.0625,0.866667,0.078125,0.933333,0.046875,0,0.0625,0.733333,0.078125,1.19804,0.09375,1.19161,0.09375,0.933333,0.09375,1.08758,0.09375,1.23709,0.109375,1.40993,0.046875,0,0.0625,0,0.09375,1.64898,0.0625,0,0.078125,0.6,0.09375,0.533333,0.09375,1.20948,0.046875,0.6,0.09375,1.23709,0.0625,0.666667,0.046875,0.8,0.0625,0.8,0.046875,0.2,0.078125,1.15425,0.03125,0,0.078125,0.666667,0.046875,0,0.09375,1.5742,0.015625,0,0.046875,0.2,0.078125,1.23709,0.0625,0.6,0.078125,1.04379,0.09375,0.933333,0.03125,0,0.0625,0.333333,0.0625,0.8,0.046875,0,0.0625,0.933333,0.078125,0.733333,0.125,1.77735,0.03125,0,0.0625,0,0.046875,0,0.078125,0.8,0.03125,0,0.078125,0.533333,0.078125,1.2647,
22,100,2,0.09375,1.12663,0.078125,0.8,0.078125,0.8,0.03125,0,0.03125,0,0.078125,1.2647,0.09375,0.533333,0.078125,1.12663,0.09375,0.533333,0.078125,0.0666667,0.0625,0.6,0.0625,0.8,0.109375,1.3835,0.078125,0.721895,0.0625,0.733333,0.0625,0,0.0625,0,0.0625,0.733333,0.0625,0,0.0625,0,0.0625,0,0.078125,1.20948,0.015625,0,0.078125,0.8,0.046875,0,0.078125,0.866667,0.046875,0,0.078125,0.6,0.0625,0,0.078125,0.866667,0.078125,0.721895,0.078125,1.17042,0.109375,1.3835,0.0625,0,0.078125,0.887581,0.015625,0,0.078125,0.866667,0.046875,0,0.109375,1.00948,0.0625,0.733333,0.046875,0,0.078125,0.6,0.046875,0,0.09375,0.8,0.0625,0,0.0625,0.960948,0.0625,0,0.09375,1.08758,0.0625,0,0.078125,0.894281,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.078125,1.15425,0.09375,0.871405,0.03125,0,0.0625,0.666667,0.09375,0.933333,0.109375,1.2647,0.0625,0.666667,0.09375,0.8,0.09375,1.08758,0.046875,0.0666667,0.0625,0.466667,0.03125,0,0.09375,0.8,0.0625,0.466667,0.078125,0.733333,0.0625,0.666667,0.046875,0.6,0.078125,1.12663,0.0625,1.00474,0.09375,1.2647,0.078125,1.48945,0.09375,0.533333,0.078125,0.466667,0.078125,1.2647,0.078125,0.8,0.078125,0.988562,0.0625,0,0.078125,0.6,0.03125,0,0.0625,0.466667,0.0625,0,0.0625,0.866667,0.0625,0,0.03125,0,0.078125,1.2647,0.109375,1.68949,0.046875,0.2,0.109375,1.75949,0.046875,0.666667,0.078125,1.03235,0.078125,1.31993,0.03125,0,0.0625,0.8,0.078125,1.29423,0.0625,0.866667,0.09375,1.43422,
23,100,2,0.078125,0.9933,0.09375,1.23709,0.078125,0.8,0.09375,1.09902,0.046875,0,0.078125,0.333333,0.078125,0.733333,0.0625,0,0.078125,0.533333,0.0625,0,0.0625,0.933333,0.078125,0,0.09375,0.466667,0.09375,0.84379,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0.866667,0.046875,0,0.046875,0,0.046875,0,0.078125,0.733333,0.0625,0.866667,0.046875,0,0.125,1.65231,0.09375,0.733333,0.078125,0.8,0.09375,1.49778,0.0625,0,0.09375,1.18186,0.03125,0,0.078125,0.8,0.078125,1.23709,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.8,0.109375,1.2647,0.046875,0,0.09375,1.30066,0.078125,0.8,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.866667,0.046875,0,0.0625,0.266667,0.078125,0.4,0.078125,0.733333,0.0625,0,0.078125,0.899019,0.046875,0,0.0625,1.04853,0.09375,0.666667,0.0625,0.6,0.0625,0.266667,0.0625,0,0.03125,0,0.0625,0.466667,0.0625,0.733333,0.078125,0.533333,0.109375,1.37065,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.733333,0.078125,0.733333,0.046875,0,0.09375,0.882843,0.109375,1.46183,0.078125,0.8,0.046875,0.866667,0.078125,0.333333,0.0625,0.733333,0.0625,0,0.078125,0,0.109375,1.04853,0.109375,1.87058,0.046875,0.666667,0.09375,0.882843,0.0625,0,0.09375,0.866667,0.046875,0,0.078125,1.05997,0.09375,1.12663,0.078125,0.899019,0.109375,1.43422,0.09375,0.466667,0.09375,1.25828,0.046875,0,0.0625,0,0.109375,1.41303,0.078125,0.866667,
24,100,2,0.0625,0.666667,0.078125,0.682843,0.03125,0,0.046875,0,0.046875,0,0.078125,0.533333,0.0625,0.733333,0.0625,0.466667,0.0625,1.11519,0.09375,0.882843,0.03125,0,0.046875,0,0.046875,0,0.125,1.509,0.078125,0.533333,0.125,1.5742,0.109375,0.988562,0.109375,1.00474,0.078125,0.666667,0.046875,0,0.0625,0.733333,0.109375,1.52517,0.03125,0,0.046875,0,0.0625,0,0.125,1.59539,0.109375,1.37065,0.078125,0.666667,0.09375,0.866667,0.078125,0,0.046875,0,0.078125,0.866667,0.03125,0,0.0625,0.933333,0.078125,0.866667,0.0625,0,0.09375,1.20948,0.078125,0.666667,0.078125,0.666667,0.09375,0.466667,0.0625,0,0.078125,0.938071,0.03125,0,0.078125,0.682843,0.078125,0.977124,0.078125,0.894281,0.046875,0,0.03125,0,0.09375,0.933333,0.0625,0.533333,0.09375,1.2647,0.0625,0,0.046875,0.6,0.078125,1.29232,0.0625,0.866667,0.046875,0,0.078125,0.533333,0.078125,0.466667,0.09375,1.55301,0.078125,1.18186,0.078125,0.8,0.0625,0.666667,0.0625,0,0.0625,1.14281,0.09375,1.15425,0.0625,0.733333,0.0625,0.8,0.09375,0.866667,0.046875,0.0666667,0.03125,0,0.046875,0,0.046875,0,0.09375,1.08758,0.078125,0.855228,0.0625,0,0.046875,0.0666667,0.09375,0.466667,0.03125,0,0.03125,0,0.0625,0.666667,0.078125,0.866667,0.0625,0,0.078125,1.17042,0.078125,0,0.109375,1.46826,0.078125,0.666667,0.0625,0,0.09375,1.2647,0.03125,0,0.0625,0.2,0.078125,0.682843,0.0625,0.666667,0.0625,0.866667,0.109375,1.57899,0.046875,0.6,0.0625,0,0.0625,0.733333,0.0625,0,0.078125,1.17042,0.0625,0.2,
