generation,52,0,-0.740702,0.0554262,0.0828187,1,0.343792,0.714524,0.0775121,2,-0.12112,0.336989,0.0843297,3,0.21904,-0.337492,0.0770423,4,-0.207025,0.587534,0.0571172,5,-0.107045,0.411868,0.0725269,6,-0.150762,0.625446,0.0564105,7,0.167444,0.532112,0.0778097,8,0.531683,0.588005,0.0697397,9,0.731016,-0.0273471,0.075958,10,0.605337,0.234914,0.0712828,11,-0.188794,0.19696,0.0680563,12,0.34407,0.572818,0.071774,13,0.0651443,0.596246,0.0733506,14,-0.264878,0.534366,0.0573862,15,-0.825063,0.214662,0.0669622,16,-0.475679,0.567645,0.0751586,17,0.560464,0.556375,0.0662113,18,0.0575631,0.520416,0.0636995,19,0.0759265,0.753632,0.0614577,20,0.356536,-0.105841,0.10213,21,0.121287,0.282808,0.0672908,22,0.499682,0.191814,0.0785308,23,0.366426,0.463461,0.0763537,24,0.251203,0.575302,0.0863927,25,0.0224666,0.840999,0.0685786,26,-0.171401,0.55147,0.0689854,27,0.109538,0.33612,0.0647256,28,0.584898,0.198499,0.0814373,29,0.586873,0.818007,0.0662926,30,0.221075,-0.0122732,0.0774675,31,-0.430018,0.241721,0.0724986,32,0.18992,-0.0704715,0.0653913,33,0.269247,-0.620536,0.0691805,34,-0.0472243,-0.223801,0.0878962,35,-0.614448,-0.464378,0.0964231,36,0.278323,0.495282,0.0668022,37,0.377829,0.31883,0.0591285,38,0.00834543,0.466536,0.0620126,39,0.273204,0.824125,0.0630524,40,0.640743,-0.042793,0.0841711,41,-0.156786,-0.0598881,0.0685702,42,0.669577,0.270198,0.0707646,43,0.232741,0.74392,0.0689829,44,-0.766015,0.427765,0.0788353,45,0.17582,0.450603,0.0577409,46,0.218399,0.393829,0.0582921,47,0.251034,0.790994,0.0578414,48,-0.269281,0.82848,0.0606988,49,-0.261291,0.0271563,0.0719059,
generation,53,0,0.0147793,0.620285,0.0633561,1,0.621673,0.564401,0.0741543,2,0.128753,0.546125,0.0647629,3,0.234117,-0.309046,0.0732678,4,0.458266,0.656589,0.0767313,5,0.630869,0.525129,0.0694588,6,0.589959,0.810734,0.0653482,7,0.772893,0.0269097,0.0618423,8,0.571234,0.669168,0.0715683,9,-0.616369,-0.558947,0.082007,10,0.0316087,0.519663,0.0887502,11,-0.164075,-0.0371136,0.0701338,12,-0.164671,0.0732826,0.0618717,13,0.679538,0.518023,0.0684674,14,0.472542,0.566766,0.0677333,15,-0.107947,0.230786,0.0686455,16,0.355606,0.492717,0.0570196,17,-0.0178134,0.380086,0.0633364,18,0.465369,0.0109237,0.063749,19,0.10875,0.779273,0.111951,20,-0.0570996,0.380108,0.0622913,21,-0.306671,0.563402,0.074248,22,-0.142818,-0.134445,0.0754425,23,0.462535,-0.581669,0.0759373,24,0.561242,0.0401813,0.0613959,25,-0.506198,0.344081,0.0832322,26,0.748677,0.0769005,0.0747761,27,-0.0251272,0.422144,0.0662285,28,-0.221271,0.167249,0.0596367,29,-0.0336936,0.542076,0.059901,30,0.544525,0.836313,0.0601504,31,0.443904,0.0770094,0.0739525,32,0.488773,-0.659473,0.0653005,33,0.300803,0.199991,0.0680538,34,0.322581,0.227101,0.0821276,35,-0.2415,0.579616,0.0668486,36,0.589749,0.862841,0.0715956,37,0.616237,0.481008,0.0745208,38,-0.27479,0.515616,0.0977356,39,0.469096,0.383106,0.0669825,40,0.224056,0.369212,0.0723999,41,-0.308351,0.789917,0.0595502,42,0.247581,0.750896,0.0741129,43,0.329657,0.283281,0.0915727,44,-0.0397995,0.412145,0.0616265,45,-0.159986,-0.0902614,0.0679924,46,0.00208194,-0.219629,0.0604151,47,-0.363065,0.508172,0.0784923,48,0.829541,0.210017,0.0689368,49,0.229782,-0.702094,0.06284,
generation,54,0,-0.0342179,0.0397692,0.0667731,1,0.493596,0.49643,0.0677684,2,0.778135,0.562188,0.0566452,3,0.697429,-0.241958,0.064134,4,0.428542,0.409116,0.0699328,5,0.264542,0.462178,0.0910988,6,0.169257,0.510625,0.0813335,7,-0.0944515,-0.0408201,0.0657052,8,-0.575695,-0.316472,0.0735108,9,0.589294,0.713322,0.0631502,10,-0.40442,0.0602224,0.0657816,11,-0.0275919,-0.443702,0.0914087,12,0.577725,0.546917,0.0571463,13,0.78211,-0.0973746,0.0618664,14,-0.23155,0.474811,0.0732851,15,0.30898,-0.246621,0.0628888,16,-0.221154,0.0879406,0.0652032,17,0.424616,0.412641,0.0778063,18,0.643931,0.60505,0.0812707,19,0.00443157,0.650202,0.0866452,20,0.0372723,0.299958,0.0592843,21,-0.340842,-0.014021,0.0740717,22,-0.795151,0.403785,0.0682135,23,0.521274,-0.450167,0.0561922,24,0.233482,0.471267,0.0658802,25,-0.192831,-0.229035,0.0813949,26,0.342543,0.809748,0.0568957,27,-0.368756,0.0636041,0.0647476,28,0.385142,-0.231847,0.079093,29,0.371441,0.0525425,0.0738684,30,-0.0072871,-0.431993,0.0777306,31,0.216329,-0.397237,0.0604319,32,0.356045,0.275457,0.0633085,33,0.15686,0.655994,0.0742052,34,0.540838,0.204467,0.0592884,35,-0.248234,-0.148773,0.0688559,36,0.00843644,0.566512,0.0666797,37,0.669956,0.362844,0.0775723,38,-0.171281,-0.123204,0.0579879,39,-0.128178,0.823008,0.0600601,40,0.295398,0.151045,0.0730252,41,0.392096,0.336136,0.0658658,42,0.588257,-0.0223245,0.0669565,43,-0.571576,-0.34816,0.0605761,44,-0.357026,0.594655,0.0830242,45,-0.0584511,0.0755701,0.0567508,46,-0.595963,-0.0306362,0.0613112,47,0.567981,0.586001,0.0916217,48,0.588921,0.442584,0.0595003,49,0.284939,0.189771,0.0578533,
generation,55,0,-0.100282,0.277298,0.0759833,1,-0.315373,0.199624,0.0634665,2,-0.259674,-0.357341,0.0636926,3,-0.374401,-0.820735,0.0709373,4,0.527792,0.30554,0.0592093,5,-0.831884,-0.392756,0.0664369,6,0.138395,-0.0895995,0.057163,7,0.0358485,0.66385,0.0574684,8,-0.279241,-0.725793,0.0720078,9,0.48593,-0.0100695,0.097507,10,-0.142349,-0.0428025,0.0590807,11,-0.0514584,-0.117777,0.0589753,12,-0.0173033,0.295166,0.074936,13,0.575996,0.410736,0.0805974,14,-0.165065,-0.0812562,0.0666584,15,0.546229,0.807296,0.0680894,16,0.202115,0.0731011,0.0569901,17,0.325635,-0.00642189,0.0606118,18,0.512533,0.385828,0.0853914,19,0.613088,0.573018,0.0810275,20,-0.684891,-0.292004,0.0652808,21,-0.491201,0.403107,0.0644119,22,-0.533329,0.165803,0.0668166,23,0.223473,0.566739,0.0688264,24,0.214423,0.618871,0.0586398,25,-0.774342,0.133362,0.0777564,26,0.102467,0.577462,0.0626946,27,0.132742,0.49884,0.0684972,28,-0.56753,0.243223,0.0757115,29,0.0017443,0.132712,0.0610407,30,0.572476,0.393906,0.0673856,31,0.573664,0.571764,0.0612382,32,0.00343833,0.858072,0.0668862,33,0.165964,0.203939,0.0866999,34,-0.591461,-0.561096,0.0612576,35,0.0975255,-0.54061,0.0697208,36,-0.0499477,0.744765,0.0840316,37,-0.047803,0.288622,0.064298,38,0.481795,0.176051,0.0689318,39,0.163518,0.156771,0.0778033,40,0.853106,0.561096,0.0646979,41,-0.316366,0.226771,0.0694698,42,-0.206861,0.573917,0.0944837,43,0.130409,0.178314,0.0682507,44,0.0970747,0.606023,0.0661189,45,0.279548,0.611874,0.0895458,46,-0.464708,0.509225,0.0681734,47,-0.381775,0.0745752,0.0648538,48,0.0628533,0.567165,0.0771492,49,0.121238,0.262608,0.0616684,
generation,56,0,0.666641,0.415443,0.07395,1,0.0217574,0.396106,0.0633449,2,0.14034,0.295023,0.0609216,3,-0.155834,-0.698776,0.0682516,4,0.520251,0.414259,0.0574998,5,-0.121153,-0.080139,0.0643515,6,-0.384056,-0.260301,0.0785174,7,-0.498872,0.506761,0.0975631,8,-0.815049,0.152496,0.0769644,9,0.787027,0.100709,0.0592859,10,-0.422823,-0.0102497,0.0794805,11,0.0322525,-0.226673,0.0637326,12,0.815058,0.380466,0.0820576,13,0.716484,0.424337,0.0642736,14,0.108888,-0.549828,0.0717218,15,0.261465,0.144438,0.0575445,16,0.109478,0.580434,0.0613545,17,0.538113,0.747451,0.0718851,18,0.244911,0.518825,0.0780567,19,0.46774,0.482337,0.100939,20,0.0677281,0.455591,0.0679621,21,0.189787,0.0369315,0.0676086,22,0.046023,0.476886,0.0634195,23,0.388995,0.539044,0.0627478,24,0.182739,-0.71544,0.0696087,25,-0.33117,0.545455,0.0821695,26,-0.625964,0.196878,0.0668714,27,0.53809,0.506429,0.0708203,28,0.340903,0.664121,0.0772808,29,0.351141,0.158002,0.0796915,30,-0.259192,-0.427655,0.0605623,31,0.0156615,0.734855,0.0584235,32,-0.183669,-0.122896,0.0961151,33,-0.377465,-0.157278,0.0915657,34,0.160734,0.736426,0.0652163,35,0.102813,0.313397,0.0632893,36,0.154294,0.697448,0.0729429,37,0.232688,-0.644259,0.0608318,38,-0.019749,0.095682,0.0592468,39,0.383647,-0.804547,0.0618276,40,-0.202174,0.314017,0.0839525,41,0.331493,0.478715,0.0713343,42,-0.364145,0.139019,0.0758167,43,-0.578541,-0.168562,0.0631222,44,0.290607,0.593156,0.0724277,45,0.417169,0.775404,0.071073,46,-0.383449,0.660408,0.0800322,47,0.054161,0.362199,0.0636411,48,0.165601,0.199797,0.0665374,49,-0.0871577,0.190652,0.0698797,
generation,57,0,0.158834,0.0741492,0.0663063,1,0.63093,0.0649023,0.0869583,2,0.704818,0.336028,0.058441,3,0.633503,-0.245083,0.0996727,4,0.167459,0.633219,0.0788401,5,0.633787,0.135568,0.0706304,6,-0.240909,0.263616,0.0615697,7,-0.200974,0.585273,0.0739792,8,0.312693,0.541353,0.0828356,9,0.223005,0.101262,0.0809301,10,-0.498942,0.438851,0.0606934,11,0.236551,0.376742,0.0729542,12,0.35003,0.779858,0.0735853,13,0.363421,0.0732743,0.0806377,14,0.0957085,0.492782,0.074484,15,-0.531825,0.099447,0.0648352,16,0.219849,0.177447,0.0696051,17,0.281221,0.156257,0.0675782,18,-0.558431,0.575355,0.0692862,19,-0.0662254,0.635918,0.0616337,20,-0.0337768,0.198378,0.0655463,21,0.384046,0.397318,0.0764346,22,-0.247117,0.631177,0.0647292,23,-0.263406,-0.252884,0.0714286,24,0.303993,0.0845677,0.0638504,25,0.152806,0.541748,0.0630433,26,-0.313701,0.46365,0.0774595,27,-0.233168,0.473011,0.0615757,28,-0.00276572,0.710033,0.0581727,29,0.138474,0.521459,0.0770041,30,0.0824388,0.514001,0.0681567,31,0.779,0.35455,0.0767492,32,-0.171012,0.140482,0.0667331,33,-0.207927,-0.109916,0.0750021,34,0.000427174,-0.0338893,0.0677607,35,0.578971,0.80827,0.0602032,36,-0.21535,0.0832119,0.0681662,37,0.661116,-0.0454264,0.0648874,38,0.424486,0.336757,0.0584601,39,-0.59725,-0.0205737,0.092189,40,0.793285,0.0248328,0.0680835,41,-0.167054,0.192794,0.0716589,42,0.246565,-0.31896,0.0609154,43,0.015759,0.542598,0.0754204,44,-0.394673,-0.127813,0.0582019,45,0.0567112,0.121342,0.0618763,46,0.0444776,0.543822,0.0712043,47,0.435472,0.160192,0.0688398,48,-0.397987,0.167429,0.0748424,49,-0.190033,0.108462,0.0775402,
generation,58,0,-0.368893,-0.228871,0.0721999,1,0.794695,0.593607,0.0706561,2,-0.159407,0.0146759,0.06966,3,0.491964,0.362245,0.0622043,4,-0.835396,0.439922,0.0590884,5,0.0309037,-0.287456,0.0577462,6,-0.208817,-0.276296,0.0723921,7,0.273203,0.42208,0.0698645,8,0.408372,-0.182677,0.0788043,9,0.0988113,0.144084,0.0713219,10,0.653288,0.572307,0.0757159,11,0.265039,0.452479,0.0608359,12,-0.0650837,-0.265924,0.0725376,13,0.353431,0.0882166,0.0648888,14,-0.809323,-0.552123,0.0580386,15,0.420179,0.291517,0.0680339,16,-0.555811,0.411111,0.0628796,17,0.552544,0.810505,0.0754118,18,0.108852,-0.213942,0.0697742,19,0.776261,0.709011,0.0662317,20,-0.0664944,0.329925,0.0696536,21,0.835426,0.0451259,0.0578547,22,-0.372031,-0.279359,0.0689491,23,-0.0684151,-0.679151,0.0753047,24,0.498368,0.65099,0.0830049,25,0.387611,-0.0659718,0.0605775,26,-0.299021,-0.447886,0.069438,27,-0.0200302,0.633354,0.0775705,28,-0.174716,-0.42299,0.0803203,29,0.374335,0.687128,0.0768965,30,0.442554,0.514849,0.0854309,31,0.55213,0.00514119,0.0755851,32,0.00759181,-0.0819742,0.0666121,33,-0.497577,0.688996,0.0702274,34,0.216363,0.237229,0.0667921,35,0.191644,0.765063,0.0649476,36,0.666533,0.372499,0.0680312,37,0.270802,0.193252,0.0763202,38,0.425226,0.0528533,0.0728684,39,0.127378,-0.0728207,0.0882849,40,-0.139471,-0.273358,0.0744715,41,-0.173679,0.524688,0.0771784,42,0.456621,0.755123,0.075457,43,0.30666,0.41651,0.067315,44,-0.228378,-0.0914162,0.0688334,45,-0.375605,0.184404,0.07259,46,0.806747,0.166184,0.0612773,47,-0.604559,-0.175757,0.0579535,48,-0.0291128,0.0720759,0.0784271,49,0.395135,0.429602,0.0687839,
generation,59,0,0.525473,0.428691,0.0705668,1,0.02844,0.428374,0.0627373,2,0.111282,0.746459,0.0971284,3,0.331394,0.274366,0.0726075,4,0.232902,0.000445199,0.0679232,5,0.532149,0.48623,0.0772348,6,0.349203,0.811772,0.0761917,7,0.830924,0.332069,0.0579353,8,0.81075,-0.463124,0.0592485,9,-0.483972,-0.0079789,0.067248,10,0.00855719,0.476913,0.0792392,11,0.651086,0.612375,0.0765099,12,0.168962,0.511027,0.0732188,13,0.0642652,-0.186659,0.0580389,14,0.170096,0.760591,0.0825879,15,-0.0271819,-0.100933,0.0638989,16,0.520462,0.0723645,0.0983092,17,-0.0388169,0.552623,0.0601135,18,0.121073,0.250993,0.0751769,19,0.193097,-0.0518599,0.0712163,20,-0.192383,0.0692254,0.0743676,21,0.59056,0.551251,0.085439,22,0.460788,-0.143212,0.0721364,23,0.460935,0.775248,0.0797225,24,-0.022961,0.218129,0.0736466,25,0.305812,0.0112745,0.0896888,26,0.253738,0.3479,0.0945586,27,-0.775408,-0.250452,0.0689657,28,0.225451,0.491444,0.0647146,29,-0.383722,-0.204135,0.0622903,30,-0.368377,-0.25367,0.0824878,31,0.14912,0.290003,0.100668,32,-0.0293059,0.846797,0.0595441,33,0.357795,0.164696,0.0827163,34,0.241234,0.507494,0.0644672,35,-0.288977,0.449972,0.0684923,36,-0.00102852,-0.17009,0.0576557,37,-0.276065,0.047025,0.0688402,38,0.528349,-0.422598,0.067927,39,0.0292015,-0.307201,0.0606938,40,0.793037,-0.221085,0.0729737,41,-0.630828,0.212033,0.0805475,42,0.0467203,-0.134764,0.075886,43,-0.0290852,-0.0620977,0.0661319,44,0.581773,0.772268,0.0962411,45,-0.290453,0.251255,0.0704352,46,-0.381007,-0.279934,0.0615593,47,-0.498612,0.243598,0.0613331,48,0.54985,-0.0803905,0.0662646,49,0.107668,0.421689,0.0598246,
generation,60,0,0.377935,0.161281,0.0641687,1,0.199568,-0.110985,0.0597128,2,0.665968,0.468949,0.0709578,3,0.237136,0.109082,0.0921551,4,-0.555096,-0.0591415,0.0600097,5,0.534757,0.537808,0.0691555,6,-0.0597183,-0.0346114,0.0709991,7,0.177164,0.570541,0.0759901,8,-0.181011,0.283452,0.0823903,9,0.0714449,0.552426,0.0610482,10,-0.0333226,0.820015,0.0646044,11,-0.151909,0.501135,0.0798728,12,0.526713,0.123755,0.0701879,13,-0.238173,-0.154353,0.0728517,14,0.0409046,0.58947,0.079462,15,-0.0110051,0.661621,0.0743232,16,-0.601911,-0.116033,0.100302,17,-0.134987,0.177122,0.0609676,18,-0.408441,0.0193618,0.061328,19,0.0292277,0.523682,0.0601267,20,-0.433867,0.578802,0.0696931,21,0.253915,0.696485,0.0889325,22,0.780022,0.422994,0.0813796,23,-0.391498,-0.304097,0.0591203,24,0.0657922,0.293445,0.0904509,25,0.348262,-0.35169,0.0697129,26,-0.0784349,0.147464,0.0799982,27,0.385923,0.37492,0.0674239,28,-0.558751,-0.838493,0.0888519,29,0.682232,0.334181,0.0610405,30,-0.260464,0.279677,0.0644773,31,-0.834132,-0.0652696,0.0625365,32,0.259428,0.259544,0.0959831,33,0.14062,0.600187,0.0734653,34,0.345564,0.538351,0.0788334,35,0.305732,0.394067,0.0616066,36,0.0320733,0.646729,0.0683184,37,-0.120483,0.456049,0.0673787,38,0.25212,0.136709,0.0567285,39,0.0717378,0.120884,0.0616658,40,0.0926357,-0.0646137,0.0729199,41,0.206488,0.799018,0.0639938,42,-0.287251,0.0402405,0.0763917,43,-0.665853,-0.569409,0.0737997,44,0.241681,0.306115,0.0617199,45,-0.0369069,0.525432,0.0723533,46,0.733456,0.231057,0.0932883,47,0.771951,0.0406051,0.0830671,48,0.0408431,0.29008,0.0728235,49,0.289621,0.323656,0.0615968,
generation,61,0,0.569944,0.511033,0.0673498,1,0.397996,-0.420604,0.0703934,2,0.569129,0.746479,0.0781125,3,0.303523,0.471395,0.0679856,4,-0.683522,0.0429124,0.0806071,5,0.591075,0.0855273,0.0759215,6,0.614284,0.320601,0.065392,7,0.221263,0.340627,0.0606275,8,0.411359,0.783754,0.0761797,9,0.0946435,0.0916077,0.0605883,10,0.461375,-0.211629,0.0824431,11,-0.213683,0.228201,0.0768867,12,0.385131,0.48593,0.0752277,13,0.17996,-0.238459,0.0826095,14,0.762048,0.135884,0.0749546,15,-0.418189,0.620254,0.0674786,16,0.397265,0.212093,0.0645988,17,-0.0312217,0.228867,0.0680887,18,-0.25331,0.732962,0.062977,19,-0.838589,-0.264351,0.0592093,20,-0.103518,0.454136,0.0620507,21,0.466228,0.786041,0.0755983,22,0.45455,0.142511,0.0952709,23,-0.196781,0.0514654,0.0670424,24,0.342024,0.458689,0.0703565,25,-0.322637,-0.140142,0.0773299,26,0.479521,0.816218,0.0595823,27,-0.174734,0.0114553,0.0593732,28,0.0430184,0.541856,0.0719264,29,0.050214,0.259351,0.0602173,30,0.391953,0.54338,0.0688827,31,0.445449,0.585333,0.0776216,32,0.648585,-0.169548,0.083919,33,0.0848155,-0.243854,0.0624917,34,0.586862,0.299768,0.0609824,35,0.857265,-0.419878,0.0674385,36,0.155853,0.742049,0.0797246,37,0.558458,-0.40048,0.0737978,38,-0.0855576,0.314595,0.0650766,39,0.580317,0.183193,0.0604056,40,0.0675647,0.273752,0.0644702,41,-0.055253,0.313786,0.0697307,42,0.824267,0.202554,0.0618729,43,0.0992431,0.520394,0.0777347,44,0.294932,0.540988,0.0577998,45,-0.581328,0.0952708,0.0878821,46,-0.0510375,0.101159,0.0710156,47,-0.0249228,0.774702,0.0724874,48,-0.224295,0.798692,0.0600788,49,0.484874,0.351986,0.0756318,
generation,62,0,0.64547,0.581734,0.0767667,1,0.429293,0.505764,0.0696539,2,-0.172645,0.135335,0.0699404,3,-0.0751599,-0.535098,0.0598846,4,0.0558688,0.39359,0.0602612,5,0.399154,0.13108,0.0637706,6,-0.202276,0.237033,0.0827793,7,0.803671,0.357538,0.0727513,8,0.453665,0.00603262,0.0647165,9,0.355938,0.327485,0.0748113,10,-0.552976,0.203542,0.0679368,11,-0.499451,0.114781,0.0742586,12,-0.722967,0.26552,0.0686009,13,0.229818,0.614347,0.0819421,14,-0.588011,0.281017,0.0620397,15,0.479894,-0.527592,0.0613548,16,0.210045,0.136944,0.0613957,17,0.10208,-0.0357408,0.0703808,18,-0.0149455,0.232274,0.0657921,19,0.238898,0.693101,0.0747894,20,0.052119,-0.056489,0.0899231,21,0.206027,-0.169806,0.0762082,22,0.628521,-0.0749855,0.0590446,23,0.198007,-0.161197,0.0790858,24,0.125038,-0.139284,0.0795712,25,0.402605,0.0540322,0.0619181,26,0.458534,0.680589,0.0772245,27,-0.0940325,0.360807,0.061226,28,0.276679,0.727077,0.0602918,29,-0.50413,0.573224,0.0669822,30,-0.488142,-0.159772,0.0672915,31,0.161088,0.773839,0.0708796,32,-0.441057,0.355967,0.074771,33,0.798558,0.36017,0.0694492,34,0.239735,0.512271,0.0627895,35,-0.49257,0.416531,0.0613847,36,0.401854,-0.589442,0.0887046,37,0.414396,0.178614,0.0597946,38,-0.266051,0.227212,0.0589702,39,-0.285831,-0.113951,0.0653896,40,0.0202218,0.243382,0.0876569,41,-0.202386,0.576658,0.0803311,42,0.395143,0.71817,0.0833541,43,0.15311,0.574649,0.0677141,44,0.257835,0.826337,0.0706823,45,-0.541097,0.600932,0.0649788,46,0.511764,0.434393,0.0713433,47,-0.213846,-0.226225,0.0863437,48,-0.0802271,0.170181,0.0636437,49,0.392019,-0.823578,0.0716767,
generation,63,0,0.356112,0.21175,0.0852559,1,-0.308255,0.664163,0.0815085,2,0.394833,-0.176321,0.0618687,3,-0.0226959,0.56793,0.0611708,4,0.0557309,0.202299,0.0672085,5,-0.566796,-0.20236,0.0828537,6,0.640237,0.458307,0.0748457,7,0.257732,0.801509,0.06169,8,-0.240953,0.682234,0.0603347,9,-0.421574,0.134206,0.0713318,10,-0.558258,0.75994,0.0670915,11,0.118946,0.48248,0.0954827,12,0.421791,0.279913,0.0719823,13,0.170576,0.519152,0.0743408,14,0.513891,0.15594,0.0734259,15,0.607269,-0.169725,0.0619816,16,0.505749,0.0141925,0.0853984,17,0.450556,-0.198296,0.0747323,18,0.441771,0.308891,0.068467,19,0.0773817,-0.473344,0.059536,20,-0.265071,0.5657,0.0721049,21,0.297142,0.321467,0.0673488,22,-0.683529,-0.40471,0.0722752,23,-0.198701,-0.206303,0.0739193,24,-0.15529,0.062077,0.104695,25,-0.0792509,0.121717,0.0750084,26,0.0533783,-0.36688,0.0711406,27,-0.593891,-0.735161,0.0837643,28,0.23138,0.417646,0.0669028,29,0.140541,-0.455912,0.0757235,30,0.143672,0.407588,0.0663372,31,-0.0537195,0.233738,0.0633428,32,0.503754,0.593467,0.0597,33,-0.614169,0.118138,0.0746892,34,-0.690393,-0.81833,0.0685261,35,0.70447,0.57337,0.0636004,36,0.245906,0.178943,0.0816769,37,0.0564686,0.314852,0.0670406,38,0.185959,0.691999,0.0701289,39,0.379775,0.237967,0.0642661,40,0.333939,0.111535,0.0691166,41,0.166996,0.815196,0.063253,42,0.110212,-0.115771,0.0731919,43,0.717257,0.409028,0.10459,44,0.221655,0.613818,0.0709684,45,0.576376,0.808062,0.0766865,46,-0.0405503,-0.0938581,0.0753614,47,0.390441,0.0985551,0.071726,48,0.490236,0.177376,0.0682697,49,-0.122822,0.304945,0.0675279,
generation,64,0,0.570326,0.831357,0.0689698,1,0.198805,0.526114,0.0758476,2,0.422695,0.805786,0.0842725,3,-0.0439361,0.0978385,0.0757615,4,-0.124372,0.458447,0.0835256,5,0.829931,0.480904,0.0953717,6,0.587456,0.333284,0.0737146,7,0.357938,0.576434,0.0890335,8,0.448258,0.115413,0.0743141,9,-0.269293,0.526368,0.0988246,10,0.547953,-0.249365,0.0736247,11,-0.317835,0.529082,0.0717555,12,-0.262195,0.65192,0.0684297,13,-0.074422,0.53208,0.0852004,14,-0.20508,-0.0664568,0.0649893,15,0.341743,0.752849,0.0752959,16,-0.382805,0.552658,0.0710517,17,0.0711585,0.442019,0.0777914,18,0.570755,0.701963,0.0835161,19,-0.153888,0.712311,0.0728254,20,0.664839,-0.412582,0.0599305,21,-0.501525,-0.757748,0.0855474,22,0.342737,0.182065,0.0715149,23,0.267961,0.0716958,0.0782991,24,0.79296,0.159094,0.0594378,25,0.448039,0.209558,0.0775132,26,0.145664,0.863777,0.0635898,27,-0.364176,0.435633,0.0596544,28,-0.0994997,0.079968,0.0670557,29,0.444487,0.215698,0.0725472,30,0.5863,0.620216,0.0699762,31,0.434725,0.536138,0.0853955,32,0.848425,0.26307,0.0613054,33,0.396862,0.383876,0.103139,34,0.336349,0.822452,0.0912879,35,-0.0789316,0.677741,0.0631491,36,0.321677,0.241705,0.0774863,37,-0.101614,0.112357,0.0695554,38,-0.678199,0.331028,0.0725044,39,-0.0802682,0.530956,0.0693722,40,0.269952,0.805307,0.0658192,41,0.175288,0.693973,0.0618733,42,0.653502,0.395348,0.0593607,43,0.453542,0.0292448,0.0577724,44,-0.484398,-0.563483,0.0710645,45,0.106893,0.505534,0.0745153,46,-0.102156,-0.198765,0.0785975,47,0.119901,0.629183,0.0723538,48,0.274131,0.362024,0.0663734,49,0.0940791,0.0252682,0.0757538,
generation,65,0,0.587376,0.47844,0.0594685,1,0.858511,-0.329578,0.0684933,2,0.139454,0.212033,0.0679684,3,-0.529787,0.183286,0.0643797,4,-0.225995,0.250539,0.0613677,5,0.746915,0.129111,0.0754112,6,-0.126832,0.569325,0.0754998,7,0.0377099,0.0877435,0.0652408,8,0.381054,0.547258,0.0665167,9,-0.104651,0.00102836,0.0856425,10,0.476773,0.548132,0.0690043,11,0.509357,0.61328,0.085764,12,0.362127,0.456657,0.0631609,13,-0.280481,0.247173,0.0669837,14,0.420541,-0.151649,0.0880497,15,0.42534,0.154044,0.0950956,16,0.371989,0.15868,0.0894521,17,0.563607,0.567042,0.0695294,18,-0.198905,0.580032,0.065237,19,0.133472,0.755437,0.0663574,20,-0.312058,0.571957,0.0716543,21,0.246335,0.59295,0.070249,22,-0.424557,0.0318502,0.0781389,23,0.342906,0.598629,0.0905944,24,0.164888,0.447793,0.0763571,25,-0.0814802,0.49766,0.0907272,26,0.000713939,0.0361139,0.0641858,27,-0.0220462,0.312405,0.0806471,28,-0.583933,0.606314,0.0831814,29,-0.506164,-0.203886,0.0611915,30,0.0154209,0.6761,0.0695443,31,0.195146,0.234975,0.0963584,32,0.395022,0.0461447,0.0631479,33,0.50149,0.118043,0.0941666,34,0.15877,0.0614263,0.104203,35,-0.504412,-0.0661924,0.0821145,36,0.296261,0.161133,0.0697382,37,0.0653884,0.76801,0.0814914,38,-0.508333,-0.192497,0.0685378,39,-0.636203,-0.173356,0.0664523,40,-0.406947,-0.136704,0.0721414,41,-0.505105,0.213329,0.0715054,42,0.429461,0.24922,0.0843334,43,0.348946,0.534065,0.0885684,44,0.353019,0.333071,0.0760538,45,-0.581972,0.539487,0.065561,46,0.633583,0.485088,0.0765054,47,0.409962,0.242243,0.0788004,48,0.828102,0.358695,0.0914828,49,0.2715,0.561261,0.0635085,
