10,100,2,0.0625,0.866667,0.0625,0.2,0.03125,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.046875,0.133333,0.0625,0,0.0625,0.866667,0.03125,0,0.046875,0.2,0.03125,0,0.046875,0.666667,0.046875,0.2,0.046875,0.133333,0.03125,0,0.078125,0.933333,0.0625,0,0.015625,0,0.03125,0,0.046875,0.133333,0.0625,0.933333,0.03125,0,0.015625,0,0.046875,0.666667,0.078125,1.27947,0.03125,0,0.046875,0,0.046875,0.533333,0.046875,0.133333,0.0625,0,0.046875,0.666667,0.046875,0.133333,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0.2,0.046875,0.2,0.03125,0,0.046875,0.133333,0.0625,0.926633,0.0625,0.2,0.03125,0,0.046875,0.133333,0.0625,0.933333,0.015625,0,0.046875,0.133333,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.133333,0.0625,0.866667,0.046875,0.333333,0.0625,0.8,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0.466667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.133333,0.046875,0.133333,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0.333333,0.0625,0,0.03125,0,0.015625,0,0.046875,0.933333,0.0625,0.933333,0.0625,0,0.0625,0.466667,0.03125,0,0.046875,0.133333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.733333,0.046875,0.533333,0.03125,0,0.03125,0,
11,100,2,0.03125,0,0.0625,0,0.03125,0,0.0625,1.09902,0.03125,0,0.046875,0.6,0.03125,0,0.046875,0.333333,0.046875,0.733333,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.733333,0.078125,0.9933,0.03125,0,0.015625,0,0.046875,0.0666667,0.046875,0.333333,0.046875,0.333333,0.046875,0,0.046875,0.733333,0.046875,0.333333,0.03125,0,0.03125,0,0.0625,0.733333,0.03125,0,0.03125,0,0.046875,0,0.0625,0.8,0.0625,0,0.0625,0.933333,0.03125,0,0.046875,0.333333,0.046875,0.266667,0.03125,0,0.046875,0.333333,0.078125,0.933333,0.046875,0.6,0.046875,0.8,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.866667,0.046875,0.666667,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,0.733333,0.0625,0.933333,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.333333,0.03125,0,0.0625,0.2,0.046875,0.0666667,0.015625,0,0.078125,0.866667,0.0625,0.2,0.046875,0.133333,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.8,0.046875,0.0666667,0.046875,0.333333,0.03125,0,0.03125,0,0.046875,0.133333,0.015625,0,0.03125,0.0666667,0.046875,0.133333,0.046875,0,0.0625,0.466667,0.046875,0.133333,0.0625,0.866667,0.03125,0,0.03125,0,0.0625,1.18186,0.046875,0.333333,0.0625,0.866667,0.0625,0.933333,0.046875,0.133333,0.0625,0,
12,100,2,0.03125,0,0.0625,0.866667,0.015625,0,0.046875,0.0666667,0.0625,0,0.046875,0.8,0.03125,0,0.046875,0,0.0625,0,0.046875,0.533333,0.03125,0,0.015625,0,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0,0.0625,0.133333,0.0625,0.921895,0.03125,0,0.0625,0.133333,0.0625,0.333333,0.03125,0,0.078125,0.933333,0.046875,0.0666667,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.046875,0.0666667,0.046875,0.133333,0.046875,0.8,0.046875,0.8,0.046875,0,0.046875,0.133333,0.03125,0,0.046875,0.0666667,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.015625,0,0.046875,0.666667,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.333333,0.046875,0.333333,0.046875,0.266667,0.0625,0,0.046875,0.6,0.046875,0.533333,0.046875,0.266667,0.03125,0,0.03125,0,0.0625,1.04379,0.109375,1.5742,0.046875,0,0.0625,0.8,0.046875,0,0.0625,0,0.0625,0.733333,0.09375,1.31993,0.046875,0,0.015625,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.0625,0.333333,0.0625,0.8,0.046875,0,0.046875,0.266667,0.03125,0,0.046875,0.6,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.666667,
13,100,2,0.046875,0.466667,0.046875,0.6,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0.8,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.015625,0,0.0625,0.8,0.046875,0.6,0.078125,0.933333,0.046875,0,0.03125,0,0.03125,0,0.078125,0.899019,0.015625,0,0.046875,0,0.046875,0,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0.266667,0.0625,0.8,0.0625,0,0.046875,0.466667,0.03125,0,0.046875,0.533333,0.078125,0.933333,0.078125,0.960948,0.0625,0,0.046875,0.733333,0.0625,0,0.0625,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0,0.09375,1.59539,0.046875,0.133333,0.0625,0,0.03125,0,0.0625,0,0.046875,0.8,0.078125,1.29232,0.03125,0,0.0625,0.866667,0.046875,0.533333,0.015625,0,0.03125,0,0.046875,0,0.046875,0.933333,0.046875,0,0.046875,0.2,0.03125,0,0.03125,0,0.0625,1.00474,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.266667,0.0625,0,0.046875,0.2,0.046875,0.2,0.03125,0,0.0625,0.866667,0.046875,0,0.03125,0,0.046875,0,0.078125,0.866667,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.266667,0.09375,1.18851,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,
14,100,2,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0.533333,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.0625,1.01618,0.03125,0,0.03125,0,0.078125,0.866667,0.03125,0,0.03125,0,0.046875,0.0666667,0.078125,0.866667,0.03125,0,0.046875,0.8,0.046875,0.2,0.015625,0,0.0625,0.933333,0.046875,0.2,0.03125,0,0.03125,0,0.046875,0,0.0625,1.23709,0.0625,0,0.015625,0,0.046875,0.2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0.8,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.2,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0.84379,0.0625,1.09902,0.0625,0,0.078125,0.710457,0.078125,0.710457,0.046875,0.2,0.03125,0,0.0625,0,0.015625,0,0.0625,1.23709,0.046875,0.533333,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.8,0.078125,0.933333,0.046875,0,0.046875,0.6,0.078125,1.15425,0.0625,0,0.03125,0,0.046875,0,0.078125,1.20948,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.2,0.078125,0.933333,0.03125,0,0.03125,0,0.015625,0,0.0625,0.4,0.03125,0,0.03125,0,0.0625,0,
15,100,2,0.015625,0,0.046875,0,0.046875,0,0.078125,0.616176,0.09375,1.8488,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,1.0714,0.046875,0.0666667,0.03125,0,0.03125,0,0.03125,0,0.078125,1.18186,0.0625,0,0.046875,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.0625,0,0.046875,0,0.0625,0.4,0.03125,0,0.03125,0,0.03125,0,0.109375,1.79189,0.03125,0,0.046875,0.533333,0.015625,0,0.046875,0.133333,0.046875,0.0666667,0.0625,0.866667,0.0625,0.666667,0.046875,0,0.03125,0,0.046875,0.666667,0.046875,0,0.046875,0,0.078125,0.788562,0.0625,0,0.0625,0,0.0625,0.8,0.015625,0,0.046875,0,0.03125,0,0.078125,0.866667,0.046875,0.6,0.0625,0.921895,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.09375,1.29232,0.046875,0,0.078125,0.616176,0.015625,0,0.0625,0.933333,0.03125,0,0.046875,0,0.046875,0,0.046875,0.533333,0.0625,0,0.0625,0.733333,0.046875,0.4,0.046875,0,0.046875,0.6,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.133333,0.046875,0.6,0.046875,0.533333,0.046875,0.533333,0.03125,0,0.046875,0.133333,0.078125,1.04379,0.078125,0.933333,0.0625,0,0.0625,0,0.046875,0,0.078125,1.11519,0.078125,1.00474,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0.6,0.03125,0,0.046875,0.4,0.046875,0.533333,0.046875,0.133333,0.078125,1.29232,0.046875,0.4,0.03125,0,0.03125,0,0.109375,1.70257,
16,100,2,0.03125,0,0.046875,0.0666667,0.03125,0,0.03125,0,0.078125,0.866667,0.03125,0,0.015625,0,0.046875,0.133333,0.046875,0.666667,0.0625,1.08758,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.09375,1.61804,0.046875,0.133333,0.03125,0,0.046875,0.4,0.046875,0.333333,0.046875,0,0.046875,0.866667,0.046875,0,0.0625,0,0.03125,0,0.078125,1.11519,0.078125,1.2647,0.078125,0.866667,0.046875,0.0666667,0.03125,0,0.046875,0,0.046875,0.4,0.0625,0,0.0625,0,0.046875,0,0.078125,0.933333,0.015625,0,0.046875,0.4,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.0666667,0.078125,1.29232,0.03125,0,0.046875,0,0.046875,0.333333,0.046875,0.4,0.03125,0,0.046875,0,0.0625,0.933333,0.03125,0,0.0625,0.6,0.046875,0.333333,0.046875,0.333333,0.046875,0.333333,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.666667,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.6,0.0625,0.333333,0.0625,0.733333,0.0625,0,0.03125,0,0.046875,0.4,0.0625,0.866667,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.866667,
17,100,2,0.078125,0.466667,0.046875,0,0.03125,0,0.0625,0.2,0.03125,0,0.046875,0,0.046875,0,0.078125,0.533333,0.0625,1.2647,0.078125,0.855228,0.0625,0.6,0.046875,0,0.03125,0,0.078125,0.466667,0.109375,1.55301,0.0625,0.8,0.046875,0,0.046875,0.2,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.09375,1.09902,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0,0.078125,0.8,0.078125,0.466667,0.03125,0,0.0625,0,0.046875,0,0.078125,0.466667,0.03125,0,0.0625,0,0.046875,0.8,0.03125,0,0.046875,0,0.0625,0.733333,0.09375,1.51064,0.03125,0,0.046875,0.2,0.046875,0,0.0625,0.2,0.03125,0,0.0625,0.894281,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.8,0.046875,0,0.046875,0.4,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.6,0.0625,0.8,0.046875,0,0.046875,0.2,0.03125,0,0.0625,0.960948,0.03125,0,0.046875,0,0.046875,0,0.0625,0.866667,0.015625,0,0.03125,0,0.109375,1.27947,0.03125,0,0.046875,0.2,0.0625,0.2,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.866667,0.09375,1.09902,0.046875,0,0.0625,0,0.03125,0,0.0625,1.20948,0.03125,0,0.078125,0.466667,0.078125,1.05997,0.03125,0,0.046875,0,0.03125,0,0.078125,1.23709,0.046875,0.2,
18,100,2,0.046875,0,0.015625,0,0.0625,0,0.078125,0.466667,0.046875,0.133333,0.078125,1.20948,0.0625,0,0.046875,0,0.046875,0,0.046875,0.2,0.046875,0.2,0.03125,0,0.046875,0,0.0625,0.8,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.078125,1.31993,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.078125,0.466667,0.078125,1.2647,0.078125,1.2647,0.0625,0.2,0.078125,0.533333,0.015625,0,0.046875,0,0.0625,0.533333,0.046875,0.2,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0.855228,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.533333,0.046875,0,0.0625,0,0.078125,1.11519,0.046875,0,0.109375,1.46826,0.03125,0,0.03125,0,0.0625,0.866667,0.046875,0.2,0.046875,0,0.09375,1.45541,0.046875,0,0.03125,0,0.03125,0,0.0625,0.8,0.0625,0.8,0.03125,0,0.0625,0.866667,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,1.14281,0.015625,0,0.046875,0,0.046875,0.6,0.046875,0.4,0.0625,0,0.078125,1.31351,0.03125,0,0.078125,1.23709,0.078125,0.733333,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.109375,1.40469,0.046875,0,0.046875,0.2,0.046875,0.2,0.0625,0,0.046875,0,0.078125,1.23709,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.866667,
19,100,2,0.046875,0,0.0625,0.933333,0.078125,0.933333,0.03125,0,0.03125,0,0.09375,1.30066,0.03125,0,0.046875,0,0.0625,0.666667,0.109375,1.53182,0.0625,0.8,0.0625,0.9933,0.0625,0,0.03125,0,0.078125,0.4,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.8,0.078125,0.866667,0.078125,0.866667,0.0625,0.466667,0.078125,1.2647,0.03125,0,0.046875,0,0.0625,0.466667,0.078125,1.27947,0.0625,0,0.03125,0,0.0625,0,0.078125,0.4,0.046875,0,0.078125,0.466667,0.03125,0,0.078125,1.09902,0.03125,0,0.078125,0.866667,0.0625,0.733333,0.09375,0.981861,0.015625,0,0.03125,0,0.046875,0.8,0.0625,0,0.09375,1.30398,0.046875,0.0666667,0.046875,0,0.0625,0.466667,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.09375,1.30398,0.046875,0,0.0625,0,0.046875,0.0666667,0.03125,0,0.078125,1.15425,0.0625,0.2,0.03125,0,0.046875,0,0.03125,0,0.046875,0.2,0.046875,0,0.078125,0.866667,0.03125,0,0.015625,0,0.078125,0.4,0.046875,0.266667,0.046875,0,0.03125,0,0.0625,0,0.0625,0.666667,0.0625,0.933333,0.0625,0,0.046875,0,0.0625,0,0.078125,0.8,0.046875,0,0.09375,1.5742,0.0625,0,0.078125,0.910457,0.09375,1.2647,0.03125,0,0.09375,1.68471,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.9933,0.046875,0,0.109375,1.68803,0.046875,0.4,0.046875,0.266667,0.078125,1.20948,0.046875,0,0.046875,0,0.046875,0,
20,100,2,0.078125,0.8,0.0625,0.733333,0.03125,0,0.0625,0.666667,0.046875,0,0.0625,0.866667,0.09375,1.08758,0.0625,0.666667,0.046875,0.133333,0.0625,0,0.09375,1.75949,0.03125,0,0.0625,0.977124,0.0625,0.866667,0.03125,0,0.0625,0,0.078125,0.866667,0.03125,0,0.03125,0,0.0625,0,0.0625,0.933333,0.0625,0,0.0625,0,0.078125,0.8,0.0625,0,0.015625,0,0.0625,0.8,0.046875,0,0.0625,0,0.09375,1.41945,0.0625,1.15425,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.666667,0.03125,0,0.046875,0,0.0625,0.866667,0.015625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.733333,0.03125,0,0.046875,0,0.0625,0.933333,0.0625,1.23709,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,1.29232,0.078125,0.8,0.0625,0.533333,0.03125,0,0.078125,0.866667,0.078125,1.2647,0.03125,0,0.078125,0.933333,0.0625,0.6,0.03125,0,0.046875,0.733333,0.078125,0.977124,0.03125,0,0.0625,0.977124,0.078125,0.938071,0.046875,0,0.046875,0,0.046875,0,0.046875,0.333333,0.046875,0,0.0625,0.866667,0.0625,0.866667,0.0625,0.6,0.046875,0,0.0625,0.6,0.046875,0,0.046875,0.2,0.09375,1.42588,0.0625,0.8,0.078125,1.14281,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.2,0.078125,1.11519,0.078125,1.11519,0.03125,0,0.046875,0.133333,0.0625,0,0.078125,1.12663,0.078125,1.12663,0.0625,0.6,0.078125,0.466667,0.109375,1.64898,0.078125,0.871405,0.0625,0.666667,0.0625,0.6,
21,100,2,0.046875,0,0.03125,0,0.03125,0,0.0625,0.666667,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.078125,1.17042,0.0625,0,0.078125,0.4,0.03125,0,0.0625,0.666667,0.03125,0,0.078125,0.733333,0.0625,1.44064,0.0625,0,0.046875,0,0.078125,0.733333,0.046875,0,0.03125,0,0.046875,0,0.0625,0.733333,0.046875,0,0.03125,0,0.078125,1.17042,0.046875,0,0.0625,0.533333,0.0625,0.866667,0.0625,0.866667,0.078125,1.0714,0.078125,1.2647,0.046875,0,0.0625,0,0.109375,1.48302,0.03125,0,0.078125,1.38541,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.09375,1.18186,0.09375,1.5254,0.046875,0,0.03125,0,0.015625,0,0.0625,0.666667,0.03125,0,0.046875,0,0.046875,0,0.0625,0.866667,0.03125,0,0.046875,0.2,0.03125,0,0.046875,0,0.0625,0,0.046875,0.866667,0.046875,0,0.046875,0.2,0.03125,0,0.046875,0,0.0625,0,0.09375,0.859966,0.046875,0,0.046875,0,0.078125,0.4,0.046875,0,0.046875,0,0.0625,0.666667,0.078125,1.20948,0.046875,0.666667,0.046875,0.6,0.0625,0.866667,0.046875,0,0.046875,0.666667,0.109375,1.48945,0.046875,0.2,0.078125,1.23709,0.03125,0,0.0625,0.533333,0.03125,0,0.046875,0,0.0625,0.733333,0.015625,0,0.046875,0,0.0625,1.20948,0.0625,0.733333,0.0625,0,0.078125,1.15425,0.03125,0,0.078125,1.2647,0.0625,0.133333,0.09375,1.09902,0.0625,0.133333,0.0625,0.666667,0.03125,0,
22,100,2,0.0625,0.933333,0.046875,0.866667,0.078125,0.866667,0.046875,0.2,0.109375,1.97471,0.0625,0.8,0.046875,0.533333,0.03125,0,0.03125,0,0.03125,0,0.046875,0.133333,0.015625,0,0.09375,1.18186,0.0625,0.938071,0.0625,0,0.0625,0.6,0.078125,0.760948,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.078125,0.866667,0.046875,0.0666667,0.046875,0,0.03125,0,0.046875,0,0.0625,1.05997,0.0625,0.933333,0.046875,0.533333,0.078125,0.2,0.0625,0,0.03125,0,0.078125,1.15425,0.0625,0,0.046875,0,0.015625,0,0.046875,0,0.0625,0.8,0.0625,0.666667,0.0625,0.933333,0.0625,0.8,0.0625,0.133333,0.0625,0.8,0.046875,0,0.0625,1.18186,0.046875,0,0.03125,0,0.0625,0,0.078125,1.04379,0.078125,0.2,0.046875,0,0.09375,1.18186,0.0625,0,0.046875,0.8,0.09375,0.765685,0.03125,0,0.09375,0.765685,0.078125,1.20948,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.733333,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.866667,0.0625,0,0.078125,0.333333,0.078125,0.2,0.0625,0,0.0625,0,0.03125,0,0.078125,0.760948,0.078125,0.333333,0.078125,0.733333,0.0625,0,0.03125,0,0.03125,0,0.078125,1.43422,0.0625,0.866667,0.0625,0.6,0.078125,0.816176,0.0625,0,0.0625,0,0.046875,0.0666667,0.046875,0,0.0625,0,0.046875,0,0.078125,0.2,0.078125,0.2,0.09375,1.10376,
23,100,2,0.109375,1.35589,0.078125,1.02091,0.0625,0.466667,0.09375,1.55301,0.046875,0,0.046875,0,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0.4,0.0625,0.866667,0.078125,0.933333,0.046875,0,0.078125,0.8,0.0625,1.29232,0.03125,0,0.078125,1.19804,0.0625,0.827614,0.078125,1.18186,0.109375,1.3347,0.078125,0.933333,0.078125,0.933333,0.0625,0.466667,0.078125,1.18186,0.0625,0.666667,0.03125,0,0.0625,0.8,0.0625,0.0666667,0.046875,0,0.0625,1.05997,0.015625,0,0.0625,0.866667,0.046875,0,0.046875,0,0.0625,0.466667,0.046875,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.078125,1.20948,0.109375,1.55301,0.125,1.77735,0.078125,0.866667,0.046875,0,0.03125,0,0.09375,1.48302,0.0625,1.55301,0.046875,0,0.0625,0.8,0.0625,0.866667,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.333333,0.0625,0,0.078125,1.19804,0.125,1.92324,0.109375,1.55301,0.046875,0.4,0.078125,1.23709,0.03125,0,0.09375,1.20948,0.09375,1.2647,0.03125,0,0.09375,0.933333,0.09375,1.33994,0.046875,0,0.078125,0.8,0.046875,0.666667,0.0625,0.8,0.09375,1.45541,0.078125,0.8,0.078125,1.14281,0.046875,0.4,0.0625,0,0.046875,0.4,0.0625,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0.666667,0.0625,0.8,0.046875,0,0.046875,0.133333,0.03125,0,0.0625,0.0666667,0.03125,0,0.046875,0.133333,0.0625,0,0.078125,0.977124,0.046875,0,0.0625,0.8,0.125,1.98832,0.03125,0,0.046875,0,0.09375,1.31041,0.09375,1.2647,
24,100,2,0.0625,0,0.0625,1.02091,0.0625,0,0.0625,0.733333,0.0625,0.8,0.03125,0,0.046875,0,0.09375,0.960948,0.0625,0.666667,0.078125,0.8,0.015625,0,0.03125,0,0.078125,1.03235,0.078125,0.866667,0.09375,1.44064,0.0625,0.666667,0.0625,0,0.0625,1.08758,0.046875,0.933333,0.046875,0,0.046875,0,0.078125,1.03235,0.09375,1.23709,0.0625,0,0.078125,0.666667,0.03125,0,0.03125,0,0.0625,0.666667,0.03125,0,0.0625,0,0.078125,1.18186,0.0625,0.666667,0.0625,0.733333,0.125,1.7383,0.0625,0,0.03125,0,0.0625,0,0.046875,0.4,0.09375,1.48945,0.046875,0,0.078125,1.29232,0.0625,0.666667,0.09375,1.04379,0.046875,0,0.046875,0,0.0625,0.333333,0.015625,0,0.046875,0,0.046875,0,0.0625,0.333333,0.0625,0,0.078125,0.866667,0.046875,0,0.0625,0,0.0625,0.8,0.046875,0,0.109375,1.8488,0.046875,0,0.0625,0.466667,0.0625,0.0666667,0.046875,0,0.0625,0,0.046875,0,0.0625,0.333333,0.0625,0.6,0.03125,0,0.046875,0,0.078125,0.933333,0.03125,0,0.09375,1.34636,0.046875,0.533333,0.03125,0,0.046875,0,0.078125,0.933333,0.015625,0,0.0625,0,0.078125,0.266667,0.0625,0,0.03125,0,0.09375,1.23709,0.0625,0,0.0625,0.333333,0.046875,0,0.0625,0.866667,0.0625,0.960948,0.03125,0,0.078125,1.18186,0.078125,1.20948,0.046875,0,0.046875,0.533333,0.03125,0,0.03125,0,0.046875,0.866667,0.046875,0,0.046875,0,0.0625,0.666667,0.046875,0,0.09375,1.32185,0.078125,0.933333,0.078125,1.05997,
25,100,2,0.078125,1.11519,0.0625,0,0.0625,0.466667,0.046875,0,0.03125,0,0.046875,0.266667,0.0625,0.2,0.03125,0,0.046875,0,0.109375,1.59539,0.078125,0.266667,0.03125,0,0.0625,0.866667,0.046875,0,0.046875,0,0.09375,1.69925,0.09375,0.765685,0.03125,0,0.046875,0,0.09375,1.20948,0.078125,0.8,0.0625,0.84379,0.03125,0,0.0625,0,0.0625,0.866667,0.03125,0,0.0625,0.6,0.046875,0.266667,0.0625,0,0.078125,1.15425,0.015625,0,0.125,1.68471,0.046875,0,0.03125,0,0.0625,0.666667,0.046875,0,0.03125,0,0.0625,0,0.078125,0.933333,0.0625,0.2,0.046875,0,0.046875,0,0.109375,1.55301,0.0625,0,0.046875,0.133333,0.0625,0,0.0625,0.2,0.078125,0.866667,0.046875,0,0.09375,0.765685,0.0625,0,0.0625,0.2,0.046875,0,0.078125,0.866667,0.046875,0,0.09375,1.18186,0.09375,1.29423,0.0625,0,0.078125,0.804738,0.046875,0,0.046875,0,0.140625,1.81308,0.046875,0.2,0.078125,0.8,0.046875,0,0.0625,0.8,0.078125,0.6,0.046875,0.133333,0.0625,0.866667,0.046875,0,0.015625,0,0.078125,0.9933,0.078125,0.804738,0.078125,0.733333,0.046875,0.533333,0.046875,0,0.046875,0.533333,0.078125,1.29423,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.109375,1.34946,0.0625,0,0.0625,0,0.0625,0.866667,0.046875,0,0.09375,1.36422,0.046875,0.533333,0.046875,0,0.078125,1.05997,0.0625,1.23709,0.03125,0,0.0625,0.866667,0.03125,0,
