eval,443902537,459123246
eval,444315319,459707670
eval,444756543,460241102
eval,445142586,460759013
eval,445556848,461293644
eval,446028459,461838871
eval,446411598,462377017
eval,446886905,462988169
eval,447324210,463579348
eval,447812072,464099085
eval,448248170,464719471
eval,448713876,465327666
eval,449161442,465891162
eval,449671311,466403413
eval,450076823,466960120
eval,450550639,467493520
eval,450980758,468125233
eval,451428022,468718617
eval,451912790,469248121
eval,452361376,469795388
eval,452834560,470354926
eval,453271950,470927006
eval,453710121,471440538
eval,454167268,472032910
eval,454600775,472652625
eval,455057126,473184861
eval,473345826,487696586
eval,473832427,488257750
eval,474234945,488805267
eval,474653227,489405224
eval,475058241,490024692
eval,475442788,490574741
eval,475879245,491083011
eval,476350351,491670491
eval,476754124,492262686
eval,477144920,492881011
eval,477562500,493447469
eval,477978695,494015513
eval,478391492,494525707
eval,478869991,495129655
eval,479349032,495735627
eval,479738586,496326101
eval,480232565,496853915
eval,480715949,497419807
eval,481154472,497997364
eval,481539787,498568379
eval,481971464,499163017
eval,482386317,499707702
eval,482885746,500248665
eval,483354971,500841644
eval,483765797,501356553
eval,484177371,501922918
eval,484618907,502467374
eval,485058842,502991654
eval,485447673,503558317
eval,485921648,504152784
eval,486415156,504668970
eval,486821887,505295838
eval,505455144,518393833
eval,505899753,518970114
eval,506323305,519586063
eval,506804430,520133293
overhead,531577215,538138741
eval,538290642,552721368
eval,538739516,553271190
eval,539220668,553842482
eval,539650312,554388507
eval,540070010,554952822
eval,540492070,555510591
eval,540888985,556102370
eval,541343217,556660719
eval,541794676,557219535
eval,542292542,557741549
eval,542737628,558335251
eval,543180219,558952972
eval,543567228,559582931
eval,544044040,560157611
eval,544527127,560667711
eval,545004608,561262571
eval,545396612,561771857
eval,545846318,562398241
eval,546295549,562961419
eval,546739454,563566163
eval,547199853,564118873
eval,547618753,564706082
eval,548035717,565222252
eval,548515427,565825395
eval,548914639,566417179
eval,549334350,567039063
eval,549757312,567631196
eval,550147568,568174054
eval,550601801,568759018
eval,551078298,569371530
eval,551464589,569913074
eval,551852486,570515951
eval,570739419,585622453
eval,571166421,586133744
eval,571606620,586679143
eval,572030594,587233221
eval,572465870,587799142
eval,572903897,588412910
eval,573374919,589024993
eval,573802656,589578541
eval,574233441,590168895
eval,574635112,590749345
eval,575102259,591332354
eval,575602476,591849164
eval,576091060,592442500
eval,576546935,592979494
eval,576933395,593530789
eval,577400909,594124346
eval,577907824,594725398
eval,578409972,595338216
eval,578856635,595965211
eval,579335921,596490010
eval,579755461,597102904
eval,580218184,597621880
eval,580607297,598240833
eval,581092406,598837243
eval,581557319,599369567
eval,582045701,599918481
eval,582512404,600426080
eval,582932491,601053225
eval,583396147,601595743
eval,583882414,602155110
eval,584302696,602703656
eval,584777329,603332912
eval,603515766,618266692
eval,603902962,618868091
eval,604320376,619501188
eval,604751627,620096949
eval,605188954,620721455
eval,605681249,621309982
eval,606169129,621841201
eval,606584738,622422699
eval,607060364,622997241
eval,607517016,623580402
eval,607974554,624160299
eval,608368852,624728591
eval,608838992,625310569
eval,609244022,625931754
eval,609669497,626472420
eval,610141938,627095714
eval,610611553,627641448
eval,611108649,628258443
eval,611603810,628799636
eval,612001522,629334918
eval,612493256,629890808
eval,612885985,630448482
eval,613381894,631059428
eval,613843214,631671857
eval,614255140,632262110
eval,614684250,632832700
eval,615187466,633377034
eval,615696423,633924064
eval,616107474,634460795
eval,616536706,634988066
eval,616961131,635614208
eval,617465026,636134864
eval,636287605,649595703
eval,636765802,650135364
eval,637257654,650674546
eval,637738945,651250861
overhead,663042743,669687113
eval,669861955,684357097
eval,670278102,684972267
eval,670694902,685553454
eval,671146446,686116962
eval,671642846,686684693
eval,672108127,687207804
eval,672515979,687833289
eval,672977639,688432119
eval,673407582,689023288
eval,673876833,689627788
eval,674335067,690142261
eval,674779432,690679818
eval,675232767,691266607
eval,675722563,691882640
eval,676134004,692399186
eval,676513754,692959327
eval,676936637,693554156
eval,677432855,694120691
eval,677829421,694736015
eval,678251451,695248019
eval,678680710,695833962
eval,679118222,696461337
eval,679605861,697010730
eval,680095630,697543448
eval,680557264,698138255
eval,681004792,698707679
eval,681411948,699264758
eval,681842646,699816896
eval,682248369,700412167
eval,682647880,700997278
eval,683150781,701605807
eval,683563144,702148468
eval,702374171,716833992
eval,702866624,717372758
eval,703317292,717998710
eval,703759931,718602643
eval,704197467,719163633
eval,704599817,719705576
eval,704982517,720301649
eval,705447002,720840634
eval,705908892,721403675
eval,706395430,722013494
eval,706784095,722594944
eval,707190842,723138244
eval,707654863,723724567
eval,708149778,724318329
eval,708539329,724922986
eval,708976427,725446588
eval,709445861,725995278
eval,709882625,726537374
eval,710373011,727086948
eval,710760273,727657191
eval,711221847,728252375
eval,711602675,728785884
eval,712023065,729338527
eval,712426231,729934449
eval,712900333,730513310
eval,713344423,731133131
eval,713777451,731710814
eval,714204564,732281803
eval,714677178,732820149
eval,715129598,733402303
eval,715621578,734001410
eval,716035039,734541116
eval,734721203,749398327
eval,735139413,749959647
eval,735638641,750467425
eval,736114950,751002786
eval,736548267,751545996
eval,736969642,752053107
eval,737445650,752658499
eval,737850141,753174822
eval,738301459,753701024
eval,738779475,754309058
eval,739235162,754870702
eval,739650277,755402041
eval,740113932,755915839
eval,740587421,756479082
eval,741061127,757068398
eval,741456369,757582565
eval,741890230,758193070
eval,742307710,758815089
eval,742729743,759416088
eval,743167670,759941838
eval,743642270,760571316
eval,744046094,761203582
eval,744481161,761727471
eval,744946693,762250034
eval,745407241,762785121
eval,745890977,763316837
eval,746347901,763902019
eval,746793319,764420048
eval,747211954,764927525
eval,747665653,765534456
eval,748138138,766129592
eval,748552531,766731212
eval,766913187,779891447
eval,767342757,780482913
eval,767732417,781039732
eval,768141734,781609105
overhead,793016630,799891629
eval,800036355,814585466
eval,800503567,815154428
eval,800935397,815725248
eval,801379532,816308283
eval,801849354,816934806
eval,802338751,817506070
eval,802825810,818057610
eval,803218805,818679856
eval,803627118,819235794
eval,804103314,819761189
eval,804546184,820328388
eval,804950307,820961181
eval,805338669,821500876
eval,805773777,822110463
eval,806241202,822738969
eval,806743947,823252985
eval,807247440,823861955
eval,807729693,824491435
eval,808206285,825038267
eval,808613729,825581995
eval,808996306,826195881
eval,809498089,826748550
eval,809899832,827311066
eval,810287702,827841387
eval,810705663,828427878
eval,811106478,829014569
eval,811567986,829543593
eval,811964115,830177640
eval,812349252,830753606
eval,812827859,831358709
eval,813291309,831921919
eval,813787019,832523872
eval,832726919,847354125
eval,833165476,847861683
eval,833609446,848469889
eval,834073033,849037654
eval,834572605,849555606
eval,835019828,850102030
eval,835446214,850661769
eval,835938579,851221482
eval,836371464,851813670
eval,836779673,852333774
eval,837210700,852913668
eval,837594755,853543455
eval,838019054,854074506
eval,838508193,854593364
eval,839002813,855136973
eval,839387147,855726430
eval,839874309,856269386
eval,840258749,856787246
eval,840683741,857339443
eval,841089742,857851691
eval,841581985,858466639
eval,842014482,859096783
eval,842447299,859710815
eval,842857532,860304881
eval,843314703,860873060
eval,843774273,861502196
eval,844185835,862030465
eval,844685984,862569885
eval,845142186,863083760
eval,845628156,863679393
eval,846062674,864294990
eval,846535917,864878145
eval,865124838,879618271
eval,865507878,880163546
eval,865986596,880715105
eval,866429666,881265652
eval,866823075,881817159
eval,867247663,882386649
eval,867677368,882913837
eval,868112051,883543258
eval,868581962,884050062
eval,868980245,884668284
eval,869430786,885196858
eval,869935145,885713273
eval,870344960,886296012
eval,870731904,886818691
eval,871151457,887353777
eval,871613281,887916628
eval,872045430,888439053
eval,872426306,888971267
eval,872853269,889580806
eval,873239927,890190811
eval,873731915,890808196
eval,874241002,891345403
eval,874725147,891858025
eval,875192356,892371347
eval,875637392,892948921
eval,876141695,893496470
eval,876539089,894049083
eval,876960174,894558098
eval,877341599,895164388
eval,877811320,895678351
eval,878308911,896217727
eval,878759430,896744385
eval,896888886,909247662
eval,897303574,909804250
eval,897734906,910416423
eval,898157251,910959127
overhead,921769399,928843891
eval,929011213,943196626
eval,929445513,943736454
eval,929938085,944323034
eval,930346824,944915066
eval,930731456,945545379
eval,931187544,946142051
eval,931575751,946701307
eval,931966200,947225135
eval,932468272,947745278
eval,932965532,948365641
eval,933370674,948978845
eval,933758728,949528807
eval,934213479,950052507
eval,934611149,950645641
eval,935019986,951257773
eval,935450501,951795678
eval,935858330,952393737
eval,936266549,952966514
eval,936751656,953561092
eval,937238542,954165932
eval,937740880,954722422
eval,938131113,955313603
eval,938536174,955866889
eval,938918028,956445918
eval,939370107,957019468
eval,939781811,957555880
eval,940214216,958100640
eval,940718924,958691670
eval,941203436,959250604
eval,941596663,959762639
eval,942005119,960331895
eval,942414012,960870549
eval,961081863,975646629
eval,961504676,976239634
eval,961965277,976854194
eval,962437981,977454386
eval,962939246,977990236
eval,963399384,978513849
eval,963844837,979053008
eval,964239788,979646231
eval,964642136,980218507
eval,965124872,980759708
eval,965613840,981337977
eval,966045162,981901249
eval,966443707,982428968
eval,966908591,982989914
eval,967399450,983581329
eval,967806024,984097221
eval,968283887,984692682
eval,968731068,985305891
eval,969204340,985922152
eval,969676909,986539140
eval,970107939,987082582
eval,970577851,987699488
eval,970999938,988327549
eval,971463329,988918784
eval,971909801,989471882
eval,972320352,990070988
eval,972733899,990659644
eval,973201023,991223816
eval,973638153,991828397
eval,974027581,992421992
eval,974467992,992935743
eval,974879353,993464776
eval,993658111,1008461257
eval,994134804,1009073955
eval,994620156,1009627896
eval,995093272,1010233156
eval,995509668,1010818125
eval,995907514,1011383808
eval,996320470,1011933297
eval,996789198,1012494871
eval,997232786,1013099090
eval,997655689,1013677961
eval,998102778,1014307077
eval,998548045,1014858112
eval,998943347,1015387535
eval,999373555,1015903240
eval,999840537,1016460877
eval,1000241030,1016979409
eval,1000701754,1017574814
eval,1001187886,1018154160
eval,1001683146,1018754791
eval,1002176390,1019287341
eval,1002595983,1019839003
eval,1003091278,1020425023
eval,1003586602,1021039389
eval,1004056510,1021600093
eval,1004487572,1022202327
eval,1004966707,1022768881
eval,1005418755,1023308716
eval,1005859284,1023853020
eval,1006341390,1024398749
eval,1006811522,1024928374
eval,1007195520,1025521632
eval,1007605805,1026051311
eval,1026225529,1039020590
eval,1026714080,1039590447
eval,1027145388,1040111780
eval,1027625493,1040667088
overhead,1051950019,1059284910
eval,1059542609,1073971899
eval,1059984460,1074590394
eval,1060383447,1075133362
eval,1060810226,1075756268
eval,1061240812,1076275666
eval,1061673954,1076861544
eval,1062108766,1077445520
eval,1062540552,1078025459
eval,1063017357,1078635508
eval,1063478048,1079207960
eval,1063976275,1079749890
eval,1064413236,1080280349
eval,1064812582,1080872983
eval,1065199895,1081506212
eval,1065644026,1082114437
eval,1066025669,1082741768
eval,1066501741,1083359378
eval,1066948497,1083906910
eval,1067430147,1084420024
eval,1067845015,1085045044
eval,1068258478,1085602961
eval,1068719568,1086198888
eval,1069211818,1086815791
eval,1069636469,1087369838
eval,1070122471,1087892246
eval,1070565496,1088503307
eval,1070966706,1089014566
eval,1071391393,1089625688
eval,1071806024,1090196779
eval,1072220890,1090737878
eval,1072688354,1091292486
eval,1073093426,1091891217
eval,1092119415,1106978617
eval,1092595808,1107509238
eval,1093020707,1108022685
eval,1093519335,1108589422
eval,1093915473,1109117489
eval,1094373784,1109711203
eval,1094837295,1110241952
eval,1095292047,1110766509
eval,1095775525,1111303514
eval,1096223431,1111828779
eval,1096638536,1112349731
eval,1097041075,1112896084
eval,1097518872,1113465164
eval,1098018996,1113979454
eval,1098500303,1114599588
eval,1099007258,1115161461
eval,1099495481,1115683594
eval,1099919043,1116239010
eval,1100309903,1116763812
eval,1100815109,1117308392
eval,1101244609,1117834975
eval,1101713083,1118446251
eval,1102205581,1119031416
eval,1102633967,1119602212
eval,1103030548,1120206984
eval,1103517939,1120755825
eval,1103901022,1121313503
eval,1104390401,1121872686
eval,1104828169,1122422210
eval,1105252434,1122989124
eval,1105679324,1123573842
eval,1106155219,1124132380
eval,1124367606,1138537281
eval,1124777889,1139113464
eval,1125284307,1139740925
eval,1125730876,1140352679
eval,1126136376,1140892849
eval,1126608819,1141437651
eval,1127001655,1142007472
eval,1127408148,1142569484
eval,1127819248,1143125869
eval,1128214257,1143677615
eval,1128613707,1144262692
eval,1129034036,1144769132
eval,1129488052,1145316944
eval,1129869637,1145926415
eval,1130365528,1146549356
eval,1130801803,1147109737
eval,1131193799,1147718866
eval,1131627826,1148232097
eval,1132021375,1148803083
eval,1132443779,1149326542
eval,1132850665,1149896219
eval,1133328757,1150456659
eval,1133802125,1151064072
eval,1134244525,1151687125
eval,1134715880,1152278042
eval,1135140803,1152905423
eval,1135574427,1153416504
eval,1136007295,1154033432
eval,1136426825,1154592164
eval,1136869111,1155183507
eval,1137335406,1155710841
eval,1137770795,1156329599
eval,1156546994,1170219837
eval,1156999154,1170810955
eval,1157505436,1171345020
eval,1158000018,1171895223
overhead,1183851939,1191424646
eval,1191608989,1206358623
eval,1192084355,1206954845
eval,1192490214,1207533095
eval,1192904503,1208165885
eval,1193314022,1208708113
eval,1193724976,1209245130
eval,1194179347,1209806520
eval,1194611465,1210329668
eval,1195049594,1210848549
eval,1195469009,1211462071
eval,1195939631,1212041709
eval,1196328531,1212565221
eval,1196731154,1213110329
eval,1197219401,1213736577
eval,1197710073,1214354346
eval,1198147366,1214925810
eval,1198648541,1215490306
eval,1199147285,1216097769
eval,1199598189,1216617621
eval,1199995149,1217194951
eval,1200457642,1217768037
eval,1200868287,1218382433
eval,1201360166,1218891955
eval,1201854381,1219517157
eval,1202327385,1220145183
eval,1202824038,1220721443
eval,1203211138,1221245535
eval,1203702588,1221794156
eval,1204131293,1222406876
eval,1204600552,1222924218
eval,1205011968,1223540341
eval,1205505264,1224172494
eval,1224367968,1238925629
eval,1224845164,1239558775
eval,1225303835,1240179126
eval,1225811469,1240794324
eval,1226217429,1241366261
eval,1226640373,1241886426
eval,1227070248,1242506242
eval,1227467379,1243068429
eval,1227864379,1243691774
eval,1228349064,1244269583
eval,1228804587,1244816944
eval,1229204937,1245397453
eval,1229625893,1245934908
eval,1230003540,1246473267
eval,1230495565,1246987285
eval,1230941838,1247516021
eval,1231379659,1248115416
eval,1231866389,1248643715
eval,1232255824,1249181093
eval,1232710745,1249783265
eval,1233156421,1250345334
eval,1233648337,1250970945
eval,1234032649,1251571357
eval,1234534244,1252114795
eval,1235032414,1252690047
eval,1235487218,1253228502
eval,1235889668,1253762336
eval,1236311042,1254355857
eval,1236794531,1254931577
eval,1237187260,1255508431
eval,1237670750,1256079190
eval,1238053964,1256612319
eval,1256817961,1271451108
eval,1257324651,1271998833
eval,1257818964,1272508172
eval,1258306960,1273095233
eval,1258756470,1273632857
eval,1259154024,1274169577
eval,1259649648,1274682779
eval,1260090224,1275188313
eval,1260587244,1275718632
eval,1261031599,1276314734
eval,1261453790,1276924028
eval,1261909675,1277533647
eval,1262323095,1278088906
eval,1262740718,1278623404
eval,1263123328,1279223437
eval,1263528059,1279839518
eval,1263999725,1280373457
eval,1264406624,1280994318
eval,1264830922,1281551262
eval,1265292183,1282172307
eval,1265734984,1282776770
eval,1266231746,1283297625
eval,1266710363,1283881507
eval,1267135875,1284473941
eval,1267577465,1284984739
eval,1268000583,1285538704
eval,1268391445,1286148705
eval,1268866587,1286685484
eval,1269317496,1287214345
eval,1269768378,1287741650
eval,1270213756,1288286993
eval,1270617615,1288859360
eval,1289088656,1301865816
eval,1289511574,1302445320
eval,1289900378,1302956381
eval,1290358094,1303581253
overhead,1314878068,1322725668
eval,1322881815,1337339824
eval,1323342923,1337874680
eval,1323725428,1338397495
eval,1324229507,1338941490
eval,1324685235,1339469103
eval,1325095666,1340052014
eval,1325487544,1340579411
eval,1325985571,1341104253
eval,1326393321,1341697171
eval,1326866066,1342242471
eval,1327349267,1342814566
eval,1327831760,1343363868
eval,1328262591,1343945374
eval,1328680318,1344506890
eval,1329157083,1345104715
eval,1329632152,1345715025
eval,1330046412,1346290843
eval,1330546153,1346877464
eval,1330963274,1347402400
eval,1331345025,1347932586
eval,1331821101,1348543868
eval,1332214905,1349065723
eval,1332675372,1349695472
eval,1333138955,1350219410
eval,1333527544,1350754349
eval,1333956668,1351348514
eval,1334437099,1351854464
eval,1334856756,1352431627
eval,1335250255,1353018586
eval,1335656120,1353587929
eval,1336084933,1354125558
eval,1336521301,1354680223
eval,1354856104,1369301265
eval,1355263259,1369850752
eval,1355658522,1370425570
eval,1356084133,1371020892
eval,1356485914,1371651120
eval,1356944108,1372194241
eval,1357340175,1372756593
eval,1357746804,1373348176
eval,1358218147,1373906255
eval,1358630225,1374421836
eval,1359081920,1375026578
eval,1359500670,1375604533
eval,1359959949,1376201905
eval,1360386856,1376772180
eval,1360867673,1377326743
eval,1361356129,1377948069
eval,1361803043,1378561497
eval,1362268090,1379097060
eval,1362667311,1379632226
eval,1363074341,1380262928
eval,1363557187,1380823661
eval,1363948529,1381359395
eval,1364456711,1381978793
eval,1364855941,1382555912
eval,1365265093,1383073403
eval,1365745010,1383619274
eval,1366244629,1384131223
eval,1366690193,1384735481
eval,1367156763,1385343035
eval,1367600701,1385901560
eval,1368007437,1386490619
eval,1368450828,1387041725
eval,1387201127,1401902000
eval,1387607648,1402473733
eval,1388064366,1403077246
eval,1388534952,1403669090
eval,1389038072,1404182932
eval,1389467678,1404774520
eval,1389901142,1405334719
eval,1390363065,1405889020
eval,1390797376,1406459232
eval,1391186898,1406990444
eval,1391660527,1407522380
eval,1392117110,1408081337
eval,1392592372,1408589836
eval,1393034952,1409194124
eval,1393462339,1409771362
eval,1393962207,1410293685
eval,1394448298,1410821801
eval,1394861514,1411433807
eval,1395272718,1412030932
eval,1395774296,1412633400
eval,1396209505,1413248141
eval,1396624519,1413759049
eval,1397114540,1414329117
eval,1397572216,1414946143
eval,1397962389,1415564675
eval,1398378395,1416148543
eval,1398771085,1416729990
eval,1399249259,1417266310
eval,1399729014,1417798820
eval,1400161719,1418335974
eval,1400629227,1418856712
eval,1401051551,1419425416
eval,1419665584,1432832522
eval,1420117089,1433462204
eval,1420589532,1433980222
eval,1421063796,1434593857
overhead,1446202098,1454118077
eval,1454359166,1468893723
eval,1454858176,1469495725
eval,1455243377,1470075378
eval,1455737486,1470616364
eval,1456234050,1471207352
eval,1456705365,1471821737
eval,1457132270,1472337405
eval,1457555348,1472922446
eval,1458019450,1473446181
eval,1458406873,1473996399
eval,1458822585,1474544071
eval,1459252786,1475158303
eval,1459643598,1475782233
eval,1460116912,1476293756
eval,1460567495,1476885478
eval,1460960093,1477394774
eval,1461366171,1477988708
eval,1461855892,1478579647
eval,1462325590,1479188370
eval,1462798088,1479754966
eval,1463291737,1480301358
eval,1463674733,1480911184
eval,1464127993,1481456941
eval,1464615870,1482055820
eval,1465109176,1482607337
eval,1465574456,1483160151
eval,1466017955,1483784973
eval,1466430423,1484304873
eval,1466841335,1484891999
eval,1467252734,1485462273
eval,1467657299,1486037654
eval,1468097500,1486549487
eval,1486787851,1501214417
eval,1487259446,1501815555
eval,1487715479,1502333079
eval,1488132702,1502882725
eval,1488599063,1503511637
eval,1489092028,1504062305
eval,1489477769,1504638276
eval,1489930786,1505179599
eval,1490343017,1505753019
eval,1490766025,1506329065
eval,1491189979,1506866656
eval,1491677319,1507455475
eval,1492173369,1508069879
eval,1492558087,1508605013
eval,1493022445,1509195093
eval,1493410386,1509714943
eval,1493867147,1510297617
eval,1494343373,1510921946
eval,1494826986,1511440753
eval,1495266078,1512058836
eval,1495691506,1512597424
eval,1496172657,1513107758
eval,1496589006,1513702054
eval,1497066315,1514295862
eval,1497487785,1514827510
eval,1497915265,1515378503
eval,1498303553,1515982044
eval,1498691951,1516609421
eval,1499153681,1517143787
eval,1499607760,1517715395
eval,1500047419,1518331220
eval,1500438885,1518943242
eval,1519100298,1533643055
eval,1519580682,1534233114
eval,1519979607,1534842625
eval,1520394670,1535383743
eval,1520774305,1535937971
eval,1521208913,1536506996
eval,1521652488,1537098538
eval,1522067811,1537621268
eval,1522515041,1538209698
eval,1522968358,1538790079
eval,1523384137,1539343315
eval,1523846034,1539961592
eval,1524337813,1540536077
eval,1524744479,1541062516
eval,1525208927,1541678163
eval,1525604466,1542225749
eval,1526059858,1542853657
eval,1526565733,1543403276
eval,1526951564,1543966710
eval,1527449569,1544569845
