11,100,2,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.078125,1.29232,0.046875,0.866667,0.015625,0,0.015625,0,0.03125,0.466667,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.0625,1.18186,0.03125,0,0.015625,0,0.03125,0,0.0625,0.0666667,0.0625,0.9933,0.015625,0,0.03125,0,0.046875,0.666667,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.0666667,0.046875,0.533333,0.03125,0,0.03125,0,0.015625,0,0.046875,0.733333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.533333,0.015625,0,0.03125,0.466667,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.921895,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.0666667,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.733333,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.015625,0,0.015625,0,
12,100,2,0.046875,0.8,0.015625,0,0.046875,0.8,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.8,0.03125,0.333333,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.533333,0.0625,0.866667,0.03125,0.333333,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.533333,0.015625,0,0.03125,0.333333,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0.827614,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.18186,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.8,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.866667,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,
13,100,2,0.015625,0,0.046875,0.666667,0.0625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.8,0.046875,0.866667,0.015625,0,0.015625,0,0.03125,0,0.046875,0.733333,0.0625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.6,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0.8,0.046875,0.8,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0.666667,0.015625,0,0.015625,0,0.015625,0,0.0625,1.18186,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.8,0.03125,0.266667,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.733333,0.03125,0,0.03125,0.266667,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0.266667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,
14,100,2,0.03125,0,0.015625,0,0.046875,0,0.03125,0.0666667,0.046875,0.666667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.8,0.046875,0,0.015625,0,0.046875,0.666667,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.933333,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.109375,1.55301,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0.6,0.03125,0.0666667,0.046875,0,0.078125,1.29232,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.733333,0.03125,0,0.03125,0,0.078125,1.34946,0.03125,0.0666667,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0.0666667,0.03125,0,0.046875,0,0.03125,0,0.0625,0.933333,0.03125,0.0666667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.6,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,
15,100,2,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.8,0.046875,0.866667,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.078125,0.866667,0.046875,0.533333,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0.533333,0.03125,0,0.046875,0.533333,0.03125,0,0.015625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.078125,1.19804,0.015625,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.8,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.866667,0.015625,0,0.03125,0,0.046875,1.2647,0.015625,0,0.0625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.8,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.866667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.12663,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.533333,0.03125,0,0.015625,0,0.03125,0,0.046875,0.533333,
16,100,2,0.03125,0,0.046875,0.6,0.046875,0.666667,0.046875,0,0.046875,0,0.015625,0,0.046875,0.6,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,1.29232,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.6,0.0625,1.15425,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.866667,0.046875,0,0.03125,0,0.046875,0.6,0.015625,0,0.046875,0.6,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.466667,0.015625,0,0.03125,0,0.0625,0.733333,0.03125,0,0.015625,0,0.0625,0.866667,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0.866667,0.0625,0,0.015625,0,0.046875,0.466667,0.046875,0.8,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.733333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.533333,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,
17,100,2,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.266667,0.046875,0,0.046875,0,0.03125,0,0.046875,0.666667,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.078125,1.2647,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0.866667,0.0625,0.666667,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.533333,0.015625,0,0.03125,0,0.03125,0,0.046875,0.266667,0.046875,0,0.046875,0.533333,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.533333,0.015625,0,0.046875,0,0.015625,0,0.046875,0.666667,0.046875,0.533333,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.266667,0.046875,0.266667,0.046875,0.666667,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0.6,0.046875,0.266667,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0.6,0.0625,0.666667,0.046875,0.933333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,
18,100,2,0.046875,0.466667,0.015625,0,0.015625,0,0.015625,0,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,1.14281,0.015625,0,0.03125,0,0.046875,0.266667,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.533333,0.03125,0,0.0625,0,0.03125,0,0.0625,0.733333,0.03125,0,0.03125,0,0.046875,0.266667,0.015625,0,0.015625,0,0.015625,0,0.046875,0.8,0.046875,0.266667,0.0625,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.0666667,0.03125,0,0.015625,0,0.046875,0.666667,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.8,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.266667,0.03125,0,0.0625,0.8,0.03125,0,0.015625,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.078125,1.23709,0.03125,0,0.03125,0,0.03125,0,0.046875,0.466667,0.015625,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0.866667,0.015625,0,0.03125,0,0.078125,0.981861,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.078125,0.981861,
19,100,2,0.03125,0,0.046875,0.533333,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.666667,0.03125,0,0.03125,0,0.046875,0,0.0625,0.666667,0.015625,0,0.03125,0,0.046875,0.333333,0.046875,0.533333,0.015625,0,0.0625,1.00474,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0.466667,0.0625,0,0.046875,0.333333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.733333,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.666667,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.333333,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.733333,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.6,0.046875,0,0.078125,0.887581,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.533333,0.046875,0,0.03125,0,0.03125,0,
20,100,2,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.015625,0,0.015625,0,0.015625,0,0.0625,0,0.078125,0.7933,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.6,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,1.00474,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.2,0.0625,1.00474,0.046875,0.933333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.4,0.03125,0,0.0625,0.666667,0.046875,0,0.078125,1.08758,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.09375,1.68803,0.046875,0,0.046875,0.2,0.046875,0.533333,0.0625,0.8,0.015625,0,0.046875,0,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.078125,0.933333,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.2,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.078125,0.8,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,
21,100,2,0.078125,0.965685,0.046875,0.733333,0.015625,0,0.015625,0,0.0625,0.8,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.2,0.03125,0,0.015625,0,0.015625,0,0.046875,0.533333,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.2,0.0625,0.6,0.03125,0,0.03125,0,0.046875,0.533333,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.533333,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0,0.03125,0,0.046875,0.666667,0.0625,0,0.0625,0.8,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.078125,1.11519,0.015625,0,0.03125,0,0.03125,0,0.046875,0.866667,0.015625,0,0.046875,0.333333,0.03125,0,0.03125,0,0.0625,1.04379,0.046875,0,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0,0.015625,0,0.046875,0.2,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.733333,0.078125,0.8,0.046875,0,0.03125,0,0.0625,0.6,0.03125,0,0.03125,0,0.03125,0,
22,100,2,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0.2,0.0625,0,0.078125,1.48302,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.078125,0.933333,0.015625,0,0.03125,0,0.046875,0.466667,0.015625,0,0.03125,0,0.0625,0.6,0.03125,0,0.03125,0,0.046875,0.466667,0.046875,0,0.03125,0,0.0625,1.29232,0.015625,0,0.046875,0.533333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.666667,0.046875,0.866667,0.015625,0,0.03125,0,0.03125,0,0.078125,1.15425,0.03125,0,0.03125,0,0.046875,0.866667,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0.666667,0.03125,0,0.046875,0.8,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.0625,0.6,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.466667,0.046875,0.933333,0.046875,0.2,0.03125,0,0.015625,0,0.046875,0.6,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.18186,0.0625,0.855228,0.015625,0,0.046875,0.466667,0.046875,0,0.015625,0,0.0625,0.6,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.6,0.0625,0,0.03125,0,0.015625,0,0.0625,0.666667,0.046875,0,0.015625,0,0.046875,0,
23,100,2,0.09375,1.53182,0.046875,0,0.015625,0,0.015625,0,0.0625,0.8,0.03125,0,0.046875,0,0.03125,0,0.0625,0.933333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.866667,0.015625,0,0.046875,0.333333,0.03125,0,0.015625,0,0.0625,0.6,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.03125,0,0.078125,0.855228,0.015625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.046875,0.8,0.078125,0.738071,0.046875,0,0.015625,0,0.078125,0.866667,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0,0.0625,0,0.015625,0,0.046875,0.533333,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.0625,0.6,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0.533333,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.466667,0.015625,0,0.015625,0,0.046875,0.333333,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0.733333,0.0625,1.04379,0.0625,0.6,0.03125,0,0.015625,0,
24,100,2,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.046875,0.666667,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0.466667,0.03125,0,0.078125,0.733333,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.466667,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.046875,0,0.015625,0,0.03125,0,0.09375,1.20948,0.0625,0,0.046875,0,0.046875,0.4,0.03125,0,0.03125,0,0.046875,0,0.078125,1.2647,0.0625,0.466667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.078125,0.871405,0.015625,0,0.0625,0.733333,0.03125,0,0.046875,0.4,0.046875,0.4,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.8,0.0625,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0.466667,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,1.01618,0.015625,0,0.015625,0,0.0625,1.19804,0.0625,0.466667,0.03125,0,0.0625,1.29232,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.0625,0.6,0.03125,0,0.046875,0,
25,100,2,0.046875,0.333333,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0,0.03125,0.933333,0.03125,0,0.015625,0,0.046875,0.4,0.046875,0.466667,0.03125,0,0.0625,0.4,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.046875,0,0.046875,0.8,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.4,0.0625,0.533333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.09902,0.03125,0,0.0625,0.666667,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.933333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.078125,0.666667,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.4,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.015625,0,0.0625,1.07614,0.046875,0.866667,0.0625,0.4,0.015625,0,0.0625,0,0.03125,0,
26,100,2,0.03125,0,0.015625,0,0.0625,0.533333,0.046875,0.733333,0.0625,0.333333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.954247,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0.466667,0.078125,0.666667,0.0625,0.333333,0.03125,0,0.03125,0,0.0625,0.733333,0.015625,0,0.0625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0.666667,0.03125,0,0.0625,0,0.046875,0,0.078125,1.40469,0.015625,0,0.03125,0,0.046875,0.8,0.03125,0,0.0625,0,0.0625,0.333333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.4,0.046875,0.266667,0.046875,0,0.0625,0.933333,0.0625,0,0.015625,0,0.0625,0.333333,0.0625,1.0714,0.046875,0.266667,0.046875,0,0.0625,0,0.046875,0.4,0.03125,0,0.046875,0,0.0625,0.4,0.0625,0.4,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.4,0.03125,0,0.046875,0.4,0.0625,0.733333,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.266667,0.046875,0,0.046875,0.8,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.4,0.046875,0,
27,100,2,0.03125,0,0.046875,0.6,0.078125,0.933333,0.046875,0,0.046875,0.133333,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.466667,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.0625,1.18186,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0,0.046875,0,0.0625,0,0.046875,0.133333,0.0625,0,0.03125,0,0.015625,0,0.09375,1.08758,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.8,0.0625,1.09902,0.046875,0,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0,0.046875,0.333333,0.046875,0.266667,0.0625,0,0.03125,0,0.0625,0.4,0.03125,0,0.078125,0.533333,0.0625,0.4,0.046875,0,0.03125,0,0.0625,0,0.09375,1.2647,0.046875,0,0.046875,0,0.03125,0,0.09375,1.61658,0.046875,0.333333,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0.866667,0.046875,0.133333,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,
28,100,2,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.046875,0.333333,0.0625,0.333333,0.0625,0.333333,0.046875,0.133333,0.015625,0,0.03125,0,0.0625,0.733333,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0.333333,0.046875,0,0.0625,0.333333,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.078125,0.933333,0.046875,0.133333,0.03125,0,0.046875,0.133333,0.0625,0.533333,0.015625,0,0.0625,0.333333,0.078125,0.666667,0.046875,0.133333,0.015625,0,0.0625,1.08758,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.09375,0.933333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.533333,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.078125,1.18186,0.046875,0,0.046875,0.666667,0.03125,0,0.0625,0.4,0.0625,0.933333,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.133333,0.015625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0.266667,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0.4,0.0625,0.859966,0.046875,0.866667,0.046875,0.666667,
