16,100,2,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.6,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.2,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.133333,0.015625,0,0.015625,0,0.0625,0.133333,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.2,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.2,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.804738,0.0625,0.804738,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.466667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0.133333,0.03125,0,0.03125,0,0.0625,0.133333,0.03125,0,0.046875,0.8,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.6,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,
17,100,2,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.046875,0.866667,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.4,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.866667,0.0625,0.4,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.8,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.733333,0.046875,0.8,0.0625,0.804738,0.015625,0,0.0625,0.733333,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.738071,0.046875,0.6,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.266667,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0.133333,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.8,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,
18,100,2,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.733333,0.015625,0,0.0625,0.2,0.03125,0,0.015625,0,0.03125,0,0.046875,0.733333,0.03125,0,0.015625,0,0.046875,0.8,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.733333,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.8,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.933333,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.866667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.8,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.8,0.03125,0,0.015625,0,0.046875,0.8,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.133333,0.015625,0,0.078125,1.11519,0.015625,0,0.015625,0,0.03125,0,0.078125,0.988562,0.03125,0,0.046875,0,0.03125,0,
19,100,2,0.015625,0,0.046875,0.0666667,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.8,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0.8,0.015625,0,0.046875,0.666667,0.046875,0.466667,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0.533333,0.046875,0.733333,0.046875,0.8,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.466667,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.0666667,0.0625,0.533333,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,1.2647,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.046875,0.466667,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,
20,100,2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,1.20948,0.046875,0.866667,0.0625,0.666667,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.133333,0.0625,0.133333,0.046875,0.8,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.8,0.015625,0,0.0625,0.466667,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,
21,100,2,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.333333,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.8,0.0625,0.933333,0.0625,1.18186,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.333333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.933333,0.0625,1.18186,0.03125,0,0.03125,0,0.015625,0,0.046875,0.6,0.03125,0,0.03125,0,0.015625,0,0.046875,0.333333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.4,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.6,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.8,
22,100,2,0.015625,0,0.03125,0,0.0625,0.533333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.046875,0.666667,0.015625,0,0.046875,0,0.015625,0,0.046875,0.733333,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0.466667,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.733333,0.015625,0,0.03125,0,0.078125,1.44707,0.015625,0,0.015625,0,0.015625,0,0.046875,0.666667,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0.666667,0.0625,1.11519,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.533333,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.466667,0.015625,0,0.015625,0,0.015625,0,0.046875,0.933333,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,
23,100,2,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.6,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0.6,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.933333,0.046875,0.733333,0.03125,0,0.03125,0,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.015625,0,0.015625,0,0.046875,0.466667,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.666667,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0.933333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.6,0.078125,1.2647,0.046875,0.6,0.046875,0.866667,0.015625,0,0.046875,0.466667,0.03125,0,0.0625,0.6,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,
24,100,2,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.266667,0.015625,0,0.046875,0.266667,0.078125,0.866667,0.046875,0.866667,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.0625,0.266667,0.03125,0,0.046875,0.466667,0.015625,0,0.046875,0.666667,0.0625,0,0.015625,0,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.6,0.0625,0.266667,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.866667,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.866667,0.046875,0.266667,0.03125,0,0.046875,0.266667,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.333333,0.0625,0.666667,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.733333,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,
25,100,2,0.03125,0,0.046875,0.4,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.0625,0,0.03125,0,0.015625,0,0.078125,1.31993,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.6,0.046875,0.466667,0.015625,0,0.046875,0.866667,0.046875,0.466667,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.6,0.015625,0,0.015625,0,0.046875,0.6,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.4,0.015625,0,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.8,0.015625,0,0.046875,0.6,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.733333,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.6,0.03125,0,0.0625,0.266667,0.015625,0,0.015625,0,0.0625,0.6,0.03125,0,0.03125,0,
26,100,2,0.0625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.6,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.466667,0.015625,0,0.03125,0,0.015625,0,0.0625,0.6,0.046875,0.466667,0.03125,0,0.0625,0.133333,0.03125,0,0.0625,0.133333,0.078125,0.965685,0.015625,0,0.046875,0.466667,0.015625,0,0.015625,0,0.03125,0,0.046875,0.266667,0.0625,1.11519,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.046875,0.266667,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.0625,1.20948,0.03125,0,0.015625,0,
27,100,2,0.046875,0.6,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.666667,0.015625,0,0.015625,0,0.0625,0.533333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.2,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.4,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.8,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.666667,0.046875,0.4,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,
28,100,2,0.046875,0.266667,0.046875,0.2,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.733333,0.03125,0,0.015625,0,0.03125,0,0.046875,0.466667,0.046875,0.266667,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.15425,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.866667,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0.2,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.466667,0.03125,0,0.046875,0,0.03125,0,0.046875,0.466667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.2,0.03125,0,0.03125,0,0.03125,0,
29,100,2,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0.666667,0.03125,0,0.015625,0,0.046875,0.733333,0.03125,0,0.046875,0.4,0.03125,0,0.03125,0,0.03125,0,0.0625,0.133333,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.266667,0.0625,0.933333,0.03125,0,0.03125,0,0.09375,1.34112,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.933333,0.03125,0,0.015625,0,0.046875,0.6,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.533333,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.4,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.866667,0.03125,0,0.046875,0,0.03125,0,0.046875,0.266667,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.866667,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.0625,0.133333,0.015625,0,0.015625,0,0.03125,0,
30,100,2,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0.866667,0.046875,0.2,0.046875,0.8,0.03125,0,0.046875,0,0.015625,0,0.046875,0.4,0.03125,0,0.046875,0.6,0.03125,0,0.0625,1.15425,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.533333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.6,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.078125,1.3835,0.078125,1.29232,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.078125,0.866667,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.533333,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.015625,0,0.0625,0,0.0625,0.133333,0.015625,0,0.015625,0,0.0625,0.466667,0.0625,0.133333,0.078125,1.5742,0.046875,0.6,0.0625,0.933333,0.0625,1.2647,0.015625,0,0.0625,0,0.0625,1.12663,0.0625,0.921895,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,
31,100,2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.938071,0.0625,0.0666667,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0.8,0.03125,0,0.046875,0.0666667,0.0625,0.933333,0.03125,0,0.046875,0.0666667,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.0625,0,0.015625,0,0.046875,0,0.078125,0.816176,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.078125,0.9933,0.0625,0,0.03125,0,0.0625,0.8,0.03125,0,0.03125,0,0.0625,0.933333,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.666667,0.046875,0,0.078125,0.866667,0.078125,0.9933,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0,0.0625,0.0666667,0.046875,0.0666667,0.03125,0,0.0625,0.533333,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.0625,0.466667,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0.8,0.03125,0,0.03125,0,0.046875,0,0.046875,0.666667,0.015625,0,0.03125,0,0.015625,0,0.0625,1.23709,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,
32,100,2,0.015625,0,0.015625,0,0.015625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.8,0.03125,0,0.046875,0.666667,0.0625,0.533333,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.6,0.046875,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.133333,0.046875,0,0.0625,0.733333,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.133333,0.0625,0,0.078125,1.20948,0.046875,0.733333,0.03125,0,0.015625,0,0.0625,0.933333,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.466667,0.046875,0.8,0.046875,0.133333,0.046875,0.133333,0.046875,0,0.015625,0,0.046875,0.666667,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.133333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,1.15425,0.015625,0,0.046875,0.733333,0.046875,0.533333,0.0625,0.733333,0.03125,0,0.046875,0.533333,0.03125,0,0.046875,0.266667,0.0625,0,0.015625,0,0.03125,0,
33,100,2,0.03125,0,0.078125,1.09902,0.015625,0,0.015625,0,0.046875,0.8,0.03125,0,0.046875,0,0.0625,0.866667,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.333333,0.03125,0,0.03125,0,0.0625,0.466667,0.03125,0,0.03125,0,0.03125,0,0.0625,1.01618,0.078125,0.8,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.078125,1.09902,0.0625,0.333333,0.0625,0.466667,0.03125,0,0.0625,0.466667,0.03125,0,0.03125,0,0.0625,0.466667,0.03125,0,0.046875,0.533333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0.866667,0.046875,0,0.0625,0.466667,0.046875,0.533333,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0.333333,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.533333,0.015625,0,0.03125,0,0.015625,0,0.078125,1.04379,
