eval,179022191,194451004
eval,179531921,195048203
eval,179953451,195669474
eval,180425856,196211640
eval,180814305,196720282
eval,181255204,197312380
eval,181752230,197883232
eval,182149866,198424157
eval,182560300,199021392
eval,183048169,199623904
eval,183526703,200224440
eval,183926821,200744545
eval,184403941,201372776
eval,184904064,201969201
eval,185356414,202499501
eval,185860957,203100768
eval,186263371,203730671
eval,186679419,204252467
eval,187153073,204766084
eval,187572727,205331148
eval,188011736,205881924
eval,188498211,206403866
eval,188919472,206938109
eval,189376451,207539867
eval,189849482,208142898
eval,190290719,208735969
eval,208996441,223724301
eval,209392435,224264091
eval,209896887,224784151
eval,210400365,225349452
eval,210803064,225884244
eval,211251538,226401206
eval,211714408,226912038
eval,212185627,227450054
eval,212680593,228028142
eval,213105388,228580382
eval,213611447,229149324
eval,214072978,229744681
eval,214523680,230357975
eval,214939035,230884243
eval,215411966,231495099
eval,215885833,232074860
eval,216365716,232607142
eval,216758699,233235138
eval,217143272,233770549
eval,217612018,234397913
eval,218011033,234951408
eval,218492917,235580762
eval,218997063,236202324
eval,219395573,236794708
eval,219779822,237371135
eval,220217071,237896915
eval,220639664,238476394
eval,221041869,239070076
eval,221455864,239613176
eval,221924471,240216845
eval,222406449,240816984
eval,222875363,241443658
eval,241614252,254714392
eval,242028929,255293005
eval,242417421,255822774
eval,242858859,256361468
overhead,267976942,268444245
eval,268600717,283060964
eval,269058728,283608390
eval,269460168,284139971
eval,269870350,284681753
eval,270297246,285198324
eval,270687329,285710427
eval,271081775,286337204
eval,271492060,286868255
eval,271940844,287435408
eval,272369811,288015292
eval,272805963,288559344
eval,273279136,289146267
eval,273769886,289696156
eval,274183833,290280532
eval,274664239,290826140
eval,275105326,291420864
eval,275516874,291943491
eval,275907041,292454735
eval,276309097,293032167
eval,276808335,293650342
eval,277247240,294237365
eval,277737529,294846261
eval,278237550,295427675
eval,278707701,296028069
eval,279152912,296653452
eval,279558009,297173463
eval,280022183,297691129
eval,280482024,298280325
eval,280902731,298789557
eval,281373658,299354251
eval,281850298,299961193
eval,282241523,300504797
eval,300698614,314843255
eval,301121522,315387261
eval,301530245,315920471
eval,301950819,316544534
eval,302333966,317136162
eval,302724214,317647470
eval,303108074,318169839
eval,303510956,318739856
eval,303949572,319329808
eval,304403328,319888658
eval,304821604,320416948
eval,305282252,320949046
eval,305705283,321479166
eval,306170396,322036469
eval,306587408,322609537
eval,307063024,323154137
eval,307453876,323729588
eval,307844643,324285842
eval,308296864,324809053
eval,308786405,325364095
eval,309254494,325943146
eval,309734377,326532038
eval,310190876,327069197
eval,310665065,327599397
eval,311042772,328163030
eval,311428831,328701618
eval,311825617,329331423
eval,312289456,329892412
eval,312678468,330428063
eval,313118017,331039666
eval,313593159,331566872
eval,314023819,332164884
eval,332360806,346540302
eval,332775730,347109922
eval,333190055,347670794
eval,333680189,348279721
eval,334149892,348841596
eval,334542430,349384048
eval,334937016,350006381
eval,335389631,350519119
eval,335843610,351130157
eval,336272811,351744762
eval,336677095,352341208
eval,337087563,352971838
eval,337497549,353535523
eval,337924015,354146477
eval,338375413,354675087
eval,338800347,355189896
eval,339242509,355768196
eval,339676735,356277880
eval,340073486,356860428
eval,340507519,357392361
eval,340960492,358012666
eval,341417950,358573883
eval,341830157,359197772
eval,342235905,359742215
eval,342672056,360299518
eval,343087497,360905655
eval,343469022,361525288
eval,343900771,362057966
eval,344319656,362591077
eval,344800996,363105593
eval,345197782,363688792
eval,345675416,364299121
eval,364553203,377969297
eval,365005534,378564715
eval,365435981,379163767
eval,365921032,379713063
overhead,391702366,392175081
eval,392352258,407118009
eval,392831309,407741456
eval,393299841,408291113
eval,393731142,408817539
eval,394132921,409411528
eval,394553133,409939367
eval,395053718,410486543
eval,395555115,411052709
eval,396047054,411571295
eval,396532704,412181537
eval,397009566,412709526
eval,397505557,413305090
eval,397955329,413822532
eval,398437191,414407899
eval,398843291,414931642
eval,399240821,415525832
eval,399677117,416059170
eval,400066614,416666439
eval,400516538,417292012
eval,400935640,417849838
eval,401425222,418463111
eval,401867107,418993528
eval,402362835,419578243
eval,402780943,420134908
eval,403212768,420746697
eval,403689863,421367603
eval,404182676,421907341
eval,404593727,422434517
eval,405002172,423006992
eval,405396897,423529498
eval,405852398,424108592
eval,406336795,424683580
eval,424881351,439352598
eval,425381531,439893877
eval,425806112,440486116
eval,426211852,441008237
eval,426680992,441638887
eval,427083884,442176891
eval,427509161,442718853
eval,427946866,443255083
eval,428326391,443823979
eval,428822742,444408779
eval,429224907,445011315
eval,429694591,445527833
eval,430082603,446040733
eval,430542486,446582161
eval,430946149,447140679
eval,431414684,447720232
eval,431818309,448252532
eval,432305763,448775854
eval,432801406,449360274
eval,433238012,449905986
eval,433732543,450488711
eval,434133127,451073689
eval,434600403,451621938
eval,435028665,452229710
eval,435511087,452741528
eval,436005632,453291191
eval,436418114,453833800
eval,436820391,454405709
eval,437270928,455029068
eval,437668040,455645669
eval,438126327,456190498
eval,438571702,456796287
eval,456987162,471127322
eval,457413156,471669239
eval,457869798,472224260
eval,458273267,472773651
eval,458654054,473321088
eval,459062821,473831920
eval,459485916,474393329
eval,459889479,475015653
eval,460335980,475633939
eval,460791551,476147871
eval,461278287,476699964
eval,461665682,477256425
eval,462064436,477859282
eval,462465989,478375933
eval,462905624,478912928
eval,463355837,479521924
eval,463773167,480095931
eval,464163664,480672322
eval,464624107,481289659
eval,465036476,481888428
eval,465505740,482403502
eval,465962063,482986327
eval,466386668,483589384
eval,466867965,484221405
eval,467252139,484735520
eval,467675063,485310887
eval,468092432,485873703
eval,468538182,486461652
eval,468922613,487086027
eval,469399016,487710328
eval,469824824,488252641
eval,470310763,488836749
eval,489025117,501944905
eval,489438180,502556453
eval,489865284,503123107
eval,490292492,503753700
overhead,515604289,516077382
eval,516212051,530759958
eval,516691355,531393544
eval,517141071,531906041
eval,517638942,532461646
eval,518115417,533038344
eval,518617902,533657022
eval,519049743,534233175
eval,519443107,534771850
eval,519927300,535379953
eval,520325224,535903780
eval,520737949,536442658
eval,521174238,536961673
eval,521655069,537582973
eval,522050857,538197661
eval,522458966,538819174
eval,522937028,539392937
eval,523397422,539931668
eval,523828607,540504269
eval,524323960,541100957
eval,524798944,541664173
eval,525192088,542266658
eval,525653414,542859623
eval,526126332,543431069
eval,526514936,543978109
eval,526895670,544555762
eval,527343635,545107199
eval,527792099,545723134
eval,528245788,546229467
eval,528622346,546767074
eval,529117177,547358318
eval,529539888,547900968
eval,529986860,548426034
eval,548649524,563391289
eval,549153515,564002538
eval,549661534,564521096
eval,550097546,565143156
eval,550561225,565705966
eval,551049744,566284307
eval,551498471,566907830
eval,551911657,567431215
eval,552390511,567971310
eval,552789856,568569043
eval,553212935,569179872
eval,553603896,569701263
eval,554101633,570224189
eval,554586302,570832103
eval,555085199,571348480
eval,555534588,571972424
eval,555941625,572571527
eval,556390764,573200163
eval,556866396,573729725
eval,557301892,574333442
eval,557777356,574965865
eval,558245158,575565214
eval,558685847,576093355
eval,559110332,576629643
eval,559565374,577203051
eval,559994929,577788291
eval,560479323,578315750
eval,560867073,578881661
eval,561280090,579458261
eval,561746519,579986046
eval,562158970,580569255
eval,562566834,581115877
eval,581282407,595928066
eval,581768430,596456860
eval,582161238,596976206
eval,582655274,597506654
eval,583099613,598080139
eval,583550441,598643653
eval,584042315,599192260
eval,584441491,599707342
eval,584860502,600268295
eval,585338583,600805632
eval,585824570,601401959
eval,586213037,602009912
eval,586615656,602558037
eval,587095625,603106596
eval,587483169,603702864
eval,587987922,604219515
eval,588464089,604847484
eval,588961366,605401812
eval,589369273,605985146
eval,589851452,606588593
eval,590352381,607109284
eval,590835939,607729451
eval,591229886,608241348
eval,591642503,608771464
eval,592094923,609308148
eval,592552476,609891141
eval,592951070,610450146
eval,593396064,610990666
eval,593845407,611572681
eval,594251658,612150578
eval,594709121,612715177
eval,595120094,613263903
eval,613443278,626146493
eval,613847423,626722006
eval,614242709,627334723
eval,614644261,627961926
overhead,639285297,639743775
eval,639914261,654255609
eval,640360743,654804789
eval,640844947,655337340
eval,641227011,655925156
eval,641619862,656458252
eval,642051008,657034890
eval,642473228,657631032
eval,642857490,658209196
eval,643309268,658787057
eval,643716463,659398915
eval,644191834,659985954
eval,644678189,660501584
eval,645091849,661047975
eval,645523414,661660631
eval,645988552,662268426
eval,646382071,662824838
eval,646884249,663344038
eval,647313993,663884435
eval,647770123,664469068
eval,648251057,665016610
eval,648644847,665533160
eval,649141540,666081264
eval,649532088,666655140
eval,649938023,667222557
eval,650344608,667826875
eval,650808285,668425336
eval,651240628,668933308
eval,651646302,669504636
eval,652101697,670123010
eval,652552136,670720753
eval,652997377,671251372
eval,653417318,671845373
eval,672016158,686617624
eval,672449335,687171294
eval,672858200,687691961
eval,673317427,688197149
eval,673733001,688740604
eval,674172858,689336070
eval,674642307,689880472
eval,675096842,690485755
eval,675549100,691033728
eval,676037504,691576232
eval,676498703,692125435
eval,676886378,692675463
eval,677317709,693241508
eval,677803635,693845399
eval,678281589,694445704
eval,678708807,695001973
eval,679109731,695574997
eval,679532199,696183421
eval,679983513,696755952
eval,680405371,697334126
eval,680802591,697883788
eval,681210619,698401608
eval,681671407,698973523
eval,682110941,699507520
eval,682598011,700041778
eval,683063981,700586353
eval,683449620,701097464
eval,683895157,701667484
eval,684383945,702234114
eval,684860576,702832859
eval,685263694,703422957
eval,685735658,703989655
eval,704138813,718572152
eval,704564212,719140337
eval,704959738,719710066
eval,705343452,720301491
eval,705751321,720878494
eval,706228655,721502852
eval,706646861,722065480
eval,707123272,722680951
eval,707544704,723273694
eval,707959133,723887015
eval,708395357,724396111
eval,708812691,724986482
eval,709257650,725539753
eval,709732424,726117434
eval,710205542,726720415
eval,710641409,727232299
eval,711084416,727779474
eval,711572391,728301398
eval,712016972,728835743
eval,712475367,729369300
eval,712900595,729983727
eval,713408682,730610733
eval,713860478,731203154
eval,714266388,731791090
eval,714681778,732352863
eval,715098819,732900052
eval,715486172,733416992
eval,715931857,733988154
eval,716377803,734601407
eval,716844430,735216773
eval,717314447,735792213
eval,717752952,736420992
eval,736582146,750312429
eval,737034098,750909346
eval,737474337,751457983
eval,737938046,752072083
overhead,764447535,764905895
eval,765076837,779858475
eval,765546672,780372234
eval,765972311,780971761
eval,766460163,781494088
eval,766920553,782103015
eval,767419800,782684255
eval,767848905,783246297
eval,768349330,783839221
eval,768809797,784369012
eval,769301209,784979471
eval,769683135,785500096
eval,770157967,786067511
eval,770573751,786663739
eval,771028328,787236472
eval,771522750,787860277
eval,772017844,788445475
eval,772445476,789043968
eval,772838429,789610491
eval,773250195,790219074
eval,773649435,790760653
eval,774150441,791307166
eval,774648302,791861633
eval,775120647,792371488
eval,775585920,792938092
eval,776012213,793496955
eval,776435896,794125511
eval,776830590,794716282
eval,777285361,795318972
eval,777760520,795900457
eval,778253870,796528480
eval,778709198,797123551
eval,779090664,797746952
eval,798002679,812968024
eval,798509247,813511540
eval,798990631,814110312
eval,799379712,814696178
eval,799865577,815273590
eval,800326860,815796730
eval,800764947,816413730
eval,801227000,816964575
eval,801630386,817475541
eval,802116682,818055573
eval,802519552,818599883
eval,802956776,819198423
eval,803431602,819754972
eval,803878134,820377228
eval,804380124,820912070
eval,804836085,821425799
eval,805313292,821976459
eval,805751144,822558513
eval,806235098,823161021
eval,806654736,823754448
eval,807068686,824283222
eval,807495284,824859863
eval,807888809,825388947
eval,808330214,825955746
eval,808761950,826567947
eval,809263387,827170131
eval,809730045,827701814
eval,810208695,828272035
eval,810668245,828780931
eval,811168059,829332912
eval,811634774,829859035
eval,812129235,830438083
eval,830607719,845007713
eval,831023969,845554780
eval,831497973,846158199
eval,831957873,846715362
eval,832413406,847335361
eval,832813934,847963511
eval,833304526,848589153
eval,833732299,849204080
eval,834117782,849795664
eval,834568668,850346692
eval,834989499,850932698
eval,835463286,851476687
eval,835894319,852034929
eval,836386861,852544087
eval,836800132,853122162
eval,837197870,853643963
eval,837617074,854254717
eval,838074408,854835575
eval,838554289,855435662
eval,839013969,856040393
eval,839421771,856621667
eval,839873368,857191807
eval,840283262,857729063
eval,840721422,858265514
eval,841202152,858807809
eval,841688574,859375347
eval,842087475,860001618
eval,842530673,860557564
eval,842918948,861065691
eval,843345239,861610703
eval,843749648,862129652
eval,844205186,862754617
eval,862896560,876155160
eval,863320054,876705292
eval,863795961,877297088
eval,864229061,877883864
overhead,889772800,890252513
eval,890422829,905296791
eval,890841370,905856596
eval,891302476,906364574
eval,891764785,906968660
eval,892253381,907578586
eval,892755719,908162134
eval,893252375,908687977
eval,893755356,909272307
eval,894217483,909793668
eval,894631135,910333567
eval,895106776,910934531
eval,895519617,911560140
eval,895946934,912173973
eval,896347760,912747052
eval,896778301,913262916
eval,897184895,913874978
eval,897676625,914504118
eval,898132250,915088241
eval,898597984,915635192
eval,899077467,916176291
eval,899545672,916762755
eval,899982589,917388450
eval,900401766,917991083
eval,900802118,918561203
eval,901211963,919132521
eval,901663640,919680263
eval,902163098,920302281
eval,902603171,920921934
eval,903098561,921540039
eval,903521047,922171664
eval,903910180,922796560
eval,904415126,923415224
eval,923561155,938609596
eval,923998439,939196180
eval,924506729,939731226
eval,924982025,940343486
eval,925466816,940943330
eval,925930598,941536714
eval,926332884,942113010
eval,926787822,942715141
eval,927181049,943271898
eval,927596614,943845406
eval,928081671,944435343
eval,928577823,945021012
eval,929061411,945603919
eval,929508928,946170529
eval,929901260,946740158
eval,930390947,947268201
eval,930891212,947851801
eval,931353553,948453352
eval,931776994,948961701
eval,932195603,949591784
eval,932651761,950179527
eval,933150999,950778517
eval,933630571,951318913
eval,934076273,951927080
eval,934517685,952458692
eval,934941504,952996803
eval,935432111,953605902
eval,935936391,954212815
eval,936424040,954749397
eval,936816510,955313219
eval,937306933,955865309
eval,937806695,956447133
eval,956629944,971419812
eval,957085406,971996209
eval,957501435,972503811
eval,957990439,973126253
eval,958459671,973719407
eval,958927855,974238946
eval,959380797,974805203
eval,959848627,975396558
eval,960288038,975931498
eval,960740035,976475046
eval,961201573,977024526
eval,961659538,977660741
eval,962116773,978288378
eval,962564253,978832288
eval,963003515,979375403
eval,963416215,979908998
eval,963866146,980503642
eval,964348861,981020101
eval,964847249,981594417
eval,965234602,982207459
eval,965690910,982817640
eval,966169698,983362862
eval,966581309,983939861
eval,967068388,984463095
eval,967473711,985005782
eval,967886393,985512523
eval,968369510,986020416
eval,968850151,986643471
eval,969261806,987187185
eval,969692555,987732053
eval,970132918,988317860
eval,970589177,988862183
eval,989062807,1001610550
eval,989517168,1002143686
eval,990020228,1002769307
eval,990514831,1003283906
overhead,1014139785,1014603251
eval,1014753250,1028824014
eval,1015154154,1029368423
eval,1015655372,1029984728
eval,1016038693,1030597978
eval,1016513298,1031161574
eval,1016894386,1031706717
eval,1017342981,1032260117
eval,1017810283,1032880517
eval,1018222741,1033498126
eval,1018649510,1034017106
eval,1019057848,1034527943
eval,1019442711,1035104792
eval,1019826913,1035692467
eval,1020242611,1036247810
eval,1020666672,1036869308
eval,1021079214,1037454855
eval,1021540218,1038010927
eval,1021934582,1038611154
eval,1022383283,1039202307
eval,1022875477,1039778750
eval,1023362332,1040328200
eval,1023769536,1040949166
eval,1024233196,1041497631
eval,1024620438,1042105176
eval,1025037007,1042648357
eval,1025420006,1043203492
eval,1025802352,1043774428
eval,1026304656,1044287382
eval,1026727424,1044865652
eval,1027139409,1045438312
eval,1027604796,1046015262
eval,1028026796,1046533926
eval,1046715285,1061304773
eval,1047133800,1061842937
eval,1047624472,1062352056
eval,1048112367,1062953411
eval,1048551108,1063528760
eval,1048967044,1064152464
eval,1049394771,1064730263
eval,1049774378,1065353768
eval,1050266030,1065919661
eval,1050654385,1066503787
eval,1051160895,1067067160
eval,1051623878,1067644470
eval,1052087782,1068252836
eval,1052513926,1068871902
eval,1053012453,1069440340
eval,1053469183,1070035317
eval,1053897717,1070653324
eval,1054376912,1071177869
eval,1054835813,1071749761
eval,1055290366,1072373982
eval,1055709387,1072942094
eval,1056208264,1073474263
eval,1056639386,1074024544
eval,1057114009,1074656419
eval,1057532854,1075182777
eval,1057966736,1075730708
eval,1058415100,1076350983
eval,1058802530,1076930007
eval,1059255612,1077464789
eval,1059701304,1078020981
eval,1060149389,1078597149
eval,1060540713,1079170051
eval,1079323758,1093817925
eval,1079733598,1094370016
eval,1080117404,1094959801
eval,1080602047,1095507296
eval,1081038551,1096076050
eval,1081421416,1096619660
eval,1081878267,1097149625
eval,1082371595,1097694847
eval,1082807941,1098288142
eval,1083270846,1098806442
eval,1083708740,1099426682
eval,1084158205,1100048121
eval,1084645918,1100672591
eval,1085134189,1101268542
eval,1085576305,1101802001
eval,1086048814,1102431852
eval,1086538191,1103040222
eval,1086941773,1103585513
eval,1087387508,1104207514
eval,1087774058,1104825425
eval,1088204678,1105372849
eval,1088612293,1105908564
eval,1089036327,1106495915
eval,1089418138,1107085861
eval,1089820184,1107609992
eval,1090241138,1108122585
eval,1090736910,1108660234
eval,1091193787,1109202156
eval,1091600194,1109732630
eval,1092030934,1110285080
eval,1092480799,1110800427
eval,1092930777,1111336397
eval,1111584133,1124388513
eval,1112007134,1124932081
eval,1112476661,1125538217
eval,1112897767,1126055127
overhead,1137115533,1137595054
eval,1137779165,1152086763
eval,1138190046,1152714294
eval,1138674778,1153310416
eval,1139072158,1153929156
eval,1139489574,1154449107
eval,1139909008,1155043262
eval,1140312391,1155550741
eval,1140745220,1156179720
eval,1141196126,1156770656
eval,1141600591,1157308524
eval,1142079242,1157835918
eval,1142581997,1158389254
eval,1142968673,1159003745
eval,1143428017,1159608480
eval,1143841287,1160153891
eval,1144350148,1160755463
eval,1144831955,1161342494
eval,1145244954,1161968038
eval,1145744063,1162493594
eval,1146241660,1163044974
eval,1146657598,1163628756
eval,1147065287,1164202296
eval,1147526764,1164806924
eval,1147998059,1165377617
eval,1148398490,1165923734
eval,1148790043,1166536712
eval,1149204567,1167132521
eval,1149614581,1167665869
eval,1150025024,1168219195
eval,1150438502,1168754973
eval,1150828394,1169281624
eval,1151253256,1169873041
eval,1170103679,1184904598
eval,1170602323,1185442963
eval,1171074770,1186073147
eval,1171570703,1186661803
eval,1171963867,1187226111
eval,1172432407,1187748534
eval,1172938948,1188271322
eval,1173447487,1188816057
eval,1173910715,1189407794
eval,1174331228,1189966007
eval,1174717803,1190528408
eval,1175156530,1191128078
eval,1175643230,1191700917
eval,1176124924,1192248266
eval,1176536421,1192763828
eval,1177017532,1193309199
eval,1177488139,1193899524
eval,1177981543,1194439122
eval,1178380952,1195026229
eval,1178805689,1195643871
eval,1179270501,1196189890
eval,1179721910,1196782501
eval,1180204571,1197408605
eval,1180640938,1197936490
eval,1181060530,1198525448
eval,1181545920,1199108548
eval,1182023951,1199636696
eval,1182431989,1200233038
eval,1182855539,1200745387
eval,1183264932,1201341037
eval,1183665817,1201860936
eval,1184138682,1202372889
eval,1202541795,1216781754
eval,1202959194,1217291154
eval,1203339806,1217803810
eval,1203798592,1218371486
eval,1204236093,1219004609
eval,1204643873,1219575234
eval,1205037419,1220200380
eval,1205451592,1220724385
eval,1205917354,1221336177
eval,1206354996,1221919489
eval,1206792888,1222515523
eval,1207267296,1223116493
eval,1207717690,1223745458
eval,1208140035,1224256884
eval,1208525486,1224798062
eval,1208950609,1225391220
eval,1209410828,1225984980
eval,1209831820,1226560330
eval,1210292362,1227148828
eval,1210782546,1227700919
eval,1211201086,1228238954
eval,1211675599,1228794178
eval,1212164355,1229360257
eval,1212578032,1229924324
eval,1213033160,1230495658
eval,1213495457,1231024460
eval,1213894304,1231599412
eval,1214366054,1232154453
eval,1214756656,1232706945
eval,1215228031,1233309105
eval,1215625239,1233898797
eval,1216008188,1234528103
eval,1234678421,1247660645
eval,1235057728,1248267620
eval,1235444947,1248800350
eval,1235881604,1249374948
overhead,1260810062,1261294663
eval,1261545902,1276139963
eval,1262027149,1276647065
eval,1262434210,1277211857
eval,1262886525,1277799052
eval,1263284023,1278389410
eval,1263737820,1278939786
eval,1264119081,1279551350
eval,1264522377,1280163028
eval,1265005947,1280780961
eval,1265458674,1281340313
eval,1265922791,1281963885
eval,1266404117,1282556254
eval,1266905474,1283114685
eval,1267291867,1283635262
eval,1267712913,1284175656
eval,1268186090,1284780847
eval,1268643556,1285288214
eval,1269108241,1285869453
eval,1269567892,1286446157
eval,1269989999,1287036711
eval,1270406626,1287544761
eval,1270833012,1288172076
eval,1271275617,1288731262
eval,1271709462,1289313677
eval,1272162419,1289901859
eval,1272565651,1290518041
eval,1273010963,1291116119
eval,1273442522,1291683251
eval,1273871291,1292292687
eval,1274352673,1292893857
eval,1274809294,1293510597
eval,1275317974,1294082575
eval,1294278611,1309295978
eval,1294665049,1309919780
eval,1295103701,1310511589
eval,1295562041,1311048020
eval,1296030563,1311629590
eval,1296457969,1312250780
eval,1296942722,1312865076
eval,1297428057,1313403844
eval,1297924715,1313911164
eval,1298360556,1314455667
eval,1298846685,1315010321
eval,1299324445,1315637710
eval,1299756959,1316232287
eval,1300150972,1316808955
eval,1300563023,1317337467
eval,1301047007,1317936761
eval,1301548968,1318467759
eval,1302010801,1318985087
eval,1302458280,1319591581
eval,1302925016,1320162403
eval,1303312919,1320693335
eval,1303806891,1321279580
eval,1304245881,1321896612
eval,1304706408,1322402249
eval,1305167413,1323026293
eval,1305658347,1323640731
eval,1306126206,1324263416
eval,1306578259,1324874750
eval,1307055409,1325460636
eval,1307529365,1326077232
eval,1308024080,1326656582
eval,1308470066,1327254752
eval,1327433154,1342158412
eval,1327820689,1342749745
eval,1328269898,1343280062
eval,1328684396,1343843075
eval,1329141643,1344350513
eval,1329640947,1344958116
eval,1330124491,1345548154
eval,1330541062,1346059241
eval,1330928552,1346588806
eval,1331351957,1347191612
eval,1331785194,1347775331
eval,1332271214,1348341227
eval,1332743039,1348958718
eval,1333195900,1349583293
eval,1333607935,1350142828
eval,1334075384,1350713167
eval,1334478842,1351232934
eval,1334871786,1351764671
eval,1335354917,1352327569
eval,1335800700,1352846225
eval,1336211168,1353366042
eval,1336677233,1353981116
eval,1337156022,1354605980
eval,1337544336,1355127981
eval,1338043049,1355722038
eval,1338520754,1356301663
eval,1339019090,1356924178
eval,1339512483,1357466935
eval,1339970176,1358093017
eval,1340465973,1358693061
eval,1340927528,1359231928
eval,1341393245,1359782085
eval,1359928191,1373257628
eval,1360384204,1373835471
eval,1360796209,1374457646
eval,1361242912,1375063214
overhead,1386809782,1387293381
eval,1387521734,1402234023
eval,1387973237,1402820747
eval,1388466204,1403418360
eval,1388948726,1404021054
eval,1389387587,1404556972
eval,1389866698,1405122414
eval,1390342485,1405742803
eval,1390728808,1406260899
eval,1391127034,1406836673
eval,1391611127,1407462915
eval,1392062603,1407992094
eval,1392512147,1408607087
eval,1392998922,1409189536
eval,1393493982,1409808944
eval,1393931615,1410331422
eval,1394379895,1410897953
eval,1394780797,1411504713
eval,1395178292,1412080072
eval,1395618015,1412610151
eval,1396011734,1413153242
eval,1396418329,1413756992
eval,1396895743,1414362593
eval,1397386831,1414947225
eval,1397796797,1415509562
eval,1398269856,1416075228
eval,1398717978,1416630615
eval,1399210697,1417165750
eval,1399626472,1417793999
eval,1400133601,1418312868
eval,1400612942,1418945494
eval,1401021064,1419497597
eval,1401440408,1420102792
eval,1420249785,1435089394
eval,1420713867,1435702201
eval,1421189510,1436277026
eval,1421667692,1436846407
eval,1422076540,1437448336
eval,1422514727,1438015511
eval,1423005544,1438592445
eval,1423400069,1439185276
eval,1423848767,1439775133
eval,1424350648,1440299995
eval,1424766065,1440915455
eval,1425249183,1441471221
eval,1425706541,1441973116
eval,1426192368,1442555666
eval,1426595949,1443108286
eval,1427040073,1443733432
eval,1427518244,1444255669
eval,1427968449,1444779132
eval,1428381701,1445289119
eval,1428797440,1445859464
eval,1429268379,1446483023
eval,1429755551,1447069704
eval,1430206228,1447626911
eval,1430646113,1448236477
eval,1431088992,1448799241
eval,1431518339,1449416042
eval,1431923336,1450018076
eval,1432428310,1450551171
eval,1432829771,1451161619
eval,1433329259,1451681423
eval,1433758930,1452299556
eval,1434241697,1452864162
eval,1453106164,1467981068
eval,1453588499,1468572990
eval,1454039912,1469201928
eval,1454489248,1469786146
eval,1454959752,1470324130
eval,1455404272,1470842852
eval,1455853729,1471413068
eval,1456322720,1472011856
eval,1456786311,1472614771
eval,1457191057,1473222020
eval,1457675210,1473843853
eval,1458111985,1474417417
eval,1458616093,1474955854
eval,1459070871,1475544473
eval,1459497336,1476055779
eval,1459998543,1476621859
eval,1460390549,1477155410
eval,1460793103,1477701464
eval,1461180875,1478328058
eval,1461627895,1478952528
eval,1462118352,1479565566
eval,1462578833,1480132862
eval,1463014830,1480711345
eval,1463500160,1481302321
