generation,28,0,-0.574049,0.0253317,0.0755332,1,0.206285,0.605819,0.0868962,2,-0.39195,-0.0659496,0.0735964,3,0.0530108,0.542905,0.0610487,4,0.12101,0.525363,0.0841496,5,-0.0337426,-0.17334,0.1043,6,-0.147208,-0.132823,0.0857672,7,-0.0319742,-0.105652,0.077266,8,-0.234728,0.197031,0.077192,9,-0.465223,0.505284,0.0911713,10,-0.570608,-0.108699,0.0583509,11,0.0276337,0.557425,0.0777783,12,-0.298986,-0.751937,0.0727734,13,-0.319089,-0.116014,0.0910563,14,0.324512,0.557338,0.0905445,15,0.661625,-0.0998783,0.0792978,16,-0.627616,0.378595,0.0842275,17,-0.299239,0.423827,0.0576021,18,0.0923086,-0.201428,0.0892911,19,-0.422765,0.575908,0.0828664,20,-0.28557,-0.575438,0.105201,21,0.346374,0.374117,0.0670988,22,0.191817,0.793441,0.0817947,23,-0.18191,-0.558304,0.0756058,24,-0.387653,0.107932,0.107713,
generation,29,0,-0.280747,-0.401467,0.079837,1,-0.333223,-0.394355,0.0826173,2,-0.529167,0.393102,0.0738288,3,0.183144,0.376159,0.0825304,4,0.135045,-0.242497,0.0848904,5,0.353211,0.649857,0.0753278,6,-0.130577,0.0582851,0.0650055,7,-0.156531,0.151454,0.0725319,8,-0.460381,-0.235941,0.0681194,9,-0.157511,-0.125354,0.081296,10,0.334959,0.414946,0.0650378,11,0.676968,-0.0188183,0.0837921,12,-0.560526,-0.434164,0.105721,13,0.539334,0.228334,0.0646191,14,-0.112318,0.833531,0.068428,15,-0.297836,0.381564,0.0825117,16,-0.171284,0.125907,0.0680405,17,0.318055,0.75735,0.0618798,18,-0.0543233,0.327824,0.0799546,19,0.176379,0.113454,0.0754808,20,0.165645,0.671951,0.0776217,21,0.00286239,-0.2811,0.0618593,22,-0.287633,-0.237722,0.0587986,23,0.0102922,0.15303,0.0743272,24,0.814482,0.37165,0.0804207,
generation,30,0,0.495133,0.611943,0.0831644,1,-0.352582,0.263091,0.0668338,2,0.141686,0.739498,0.0772551,3,0.366645,0.596647,0.0651333,4,0.594609,0.138484,0.0666219,5,-0.306892,-0.037812,0.0665296,6,0.0260421,0.483572,0.0814532,7,-0.18744,0.612737,0.0610409,8,0.366635,0.0595492,0.0763202,9,-0.088102,-0.492062,0.088293,10,-0.344342,0.203712,0.0642963,11,-0.567343,-0.568817,0.0657555,12,0.302702,0.13477,0.0737802,13,-0.260809,0.824283,0.062834,14,0.00751114,0.559649,0.0670806,15,-0.781727,0.320497,0.0888013,16,-0.264536,-0.384596,0.0731197,17,-0.0911131,0.740819,0.0885934,18,-0.152181,0.589952,0.0869421,19,-0.368658,-0.321433,0.0922168,20,0.0146142,0.318556,0.0819851,21,-0.200828,0.467498,0.0716359,22,0.47857,0.843797,0.0564464,23,0.076598,0.274335,0.0641997,24,0.0428145,0.493242,0.0655683,
generation,31,0,-0.69373,0.380595,0.081279,1,-0.0948436,-0.184861,0.0617856,2,-0.652663,-0.12354,0.078415,3,0.483756,0.821408,0.0688912,4,-0.169508,0.834494,0.0717649,5,-0.00822227,0.490224,0.0835369,6,-0.469153,0.655471,0.0827354,7,-0.601538,0.37481,0.0698332,8,-0.585217,-0.332186,0.0644563,9,-0.298255,0.599902,0.0985005,10,-0.00181687,0.812273,0.0660511,11,0.511744,-0.0981319,0.0824942,12,0.675913,-0.263222,0.0774651,13,0.109831,0.684803,0.076148,14,0.01096,0.512134,0.0827938,15,-0.281169,0.0454384,0.0700727,16,-0.253865,0.640906,0.0641538,17,-0.181263,0.376746,0.0679362,18,0.147144,0.478619,0.0686199,19,0.347279,0.270524,0.0626835,20,-0.0954255,0.475621,0.0714235,21,-0.555191,-0.817854,0.0787935,22,0.364541,0.452504,0.074875,23,-0.0368152,-0.570752,0.0668868,24,0.425892,0.432057,0.0658465,
generation,32,0,0.432431,0.418023,0.0815931,1,-0.0878586,0.63575,0.0832888,2,0.571519,0.590404,0.0963531,3,0.189421,-0.311204,0.0775226,4,0.312463,0.573565,0.0750575,5,-0.393603,0.611644,0.060636,6,0.614528,0.195676,0.0688342,7,-0.218764,-0.265098,0.0587995,8,-0.0851968,0.456828,0.067277,9,-0.247814,0.348626,0.0676973,10,-0.173086,0.317493,0.0870211,11,-0.0537573,0.560176,0.0813749,12,-0.132315,0.533513,0.0681351,13,0.389611,0.144928,0.0806158,14,-0.0562511,-0.0802054,0.0728606,15,-0.408257,0.295215,0.0680828,16,-0.164397,0.110593,0.0729066,17,0.573104,0.562889,0.106602,18,0.14148,0.702099,0.0743787,19,0.047342,0.732144,0.065402,20,0.360691,0.222734,0.0637953,21,0.345096,-0.221948,0.0585486,22,-0.23107,-0.0248257,0.0682435,23,-0.245344,0.807725,0.0599823,24,0.461591,0.327077,0.0955385,
generation,33,0,0.446936,0.740121,0.0825888,1,-0.0899154,-0.778582,0.0682236,2,0.672691,0.567664,0.0777123,3,0.627056,0.0716396,0.0672991,4,0.255653,-0.00886493,0.066617,5,-0.222599,-0.0242399,0.0717392,6,-0.347679,0.576101,0.0774135,7,0.559354,0.815156,0.0816438,8,-0.677967,0.472437,0.0612665,9,0.341733,-0.11571,0.0787073,10,0.62165,0.00695942,0.0636902,11,0.387094,0.743156,0.0755446,12,-0.0100059,0.0468499,0.076835,13,0.139868,0.0899506,0.0754244,14,0.0602697,0.838637,0.0713412,15,-0.187546,0.738866,0.0764931,16,0.303542,-0.38559,0.0631357,17,-0.487382,0.453186,0.062545,18,0.225565,0.524449,0.0629954,19,-0.0675837,0.0839262,0.0881023,20,0.0234433,0.253322,0.0720893,21,0.159178,-0.454156,0.0804432,22,-0.595868,0.180449,0.062902,23,0.0706211,0.648501,0.0723637,24,0.36338,0.296197,0.0595671,
generation,34,0,0.133454,0.378043,0.0718662,1,-0.0235562,0.00771743,0.0653095,2,0.0765004,-0.334208,0.070745,3,0.666166,0.279361,0.0749248,4,0.33759,0.809051,0.0893273,5,0.574837,0.410426,0.0723794,6,-0.582069,0.18719,0.0692702,7,0.468278,0.582549,0.0910986,8,-0.275163,0.362807,0.0626217,9,0.250113,0.664283,0.0671592,10,0.033937,0.0484066,0.058082,11,-0.251712,0.71711,0.0715829,12,0.0859912,0.333236,0.0750347,13,0.794742,0.252893,0.0720704,14,0.00358297,0.491116,0.0901057,15,-0.106992,0.1182,0.0638499,16,-0.257748,0.0837387,0.0711451,17,-0.333344,-0.46838,0.0675824,18,-0.5134,0.458479,0.0771818,19,-0.283903,0.190271,0.0593978,20,0.141137,0.573,0.0860545,21,-0.0490139,0.170213,0.0665679,22,0.696921,0.458337,0.0645142,23,0.331384,0.21468,0.0648792,24,-0.173674,0.0987923,0.0957405,
generation,35,0,-0.190222,-0.308989,0.0642038,1,-0.261844,0.511727,0.0700357,2,0.303305,-0.0970296,0.0781989,3,0.580225,0.712385,0.0589788,4,0.786757,-0.0984377,0.0704415,5,0.569242,0.155762,0.0672125,6,0.395964,-0.0759,0.079275,7,-0.00420447,0.696686,0.0703527,8,0.708219,0.507938,0.0702068,9,-0.0786373,-0.665617,0.0854615,10,-0.0412911,0.0755131,0.0709268,11,-0.636442,0.254401,0.0673334,12,-0.00615922,-0.10083,0.0644912,13,0.323295,0.389345,0.0754996,14,0.0345405,0.0785055,0.0592732,15,-0.121466,0.308268,0.0695344,16,0.0338454,-0.156713,0.0841935,17,-0.00148534,0.0608759,0.0852661,18,0.5244,0.422777,0.065327,19,0.763232,0.0794695,0.0602773,20,0.083353,0.300849,0.0841548,21,0.427252,-0.463958,0.0754474,22,-0.180746,-0.205881,0.06923,23,-0.0898731,0.149571,0.0849015,24,-0.705837,-0.306869,0.0658165,
generation,36,0,0.412838,-0.00869965,0.0631709,1,0.622176,0.577888,0.0694736,2,0.193183,0.546694,0.0814607,3,0.446423,0.341683,0.0685659,4,0.761619,0.0649423,0.0668907,5,-0.226396,-0.182837,0.113543,6,0.111879,0.095,0.0711862,7,-0.140936,0.401137,0.0624516,8,0.253379,0.396448,0.0608761,9,-0.0772983,-0.647689,0.0714402,10,0.0311747,-0.0343283,0.0661978,11,-0.0347867,0.179342,0.0591644,12,0.867453,-0.175285,0.064619,13,-0.141917,-0.040704,0.06775,14,-0.249732,0.445756,0.0604497,15,0.0822711,0.676703,0.0716063,16,-0.0609691,0.580861,0.0908775,17,0.37839,0.567416,0.0756925,18,0.193626,-0.222936,0.0667385,19,-0.105395,0.447452,0.0839278,20,0.854081,0.511686,0.0592203,21,-0.577015,0.438252,0.0630601,22,0.433857,0.696022,0.0825929,23,0.188621,-0.0987122,0.0755573,24,0.531898,0.311673,0.0747288,
generation,37,0,0.266905,0.839266,0.060208,1,0.215233,0.575515,0.0737794,2,0.0279394,0.666936,0.0814015,3,0.24912,0.650732,0.0796371,4,-0.153649,0.757182,0.0766793,5,0.555283,0.0120324,0.0631272,6,0.190958,0.844065,0.0600139,7,-0.0868226,-0.123813,0.067267,8,0.224451,0.501844,0.072303,9,0.832195,0.00432464,0.0590092,10,0.0613918,-0.456999,0.0635144,11,0.752849,0.445517,0.0844112,12,0.161807,0.669176,0.0614157,13,0.748579,0.64478,0.0667585,14,0.268716,-0.171793,0.0713832,15,0.105099,0.279129,0.0662901,16,0.473038,0.539777,0.0677681,17,0.688166,0.287192,0.0627269,18,0.257936,-0.301421,0.0706108,19,0.285642,0.561367,0.0638685,20,-0.0574367,0.104929,0.0894131,21,0.399128,0.514771,0.0802402,22,0.370307,0.696108,0.0718558,23,0.265627,0.23517,0.0748574,24,0.181464,0.299516,0.0651334,
generation,38,0,-0.325315,0.340081,0.0663737,1,-0.451313,0.378943,0.0798528,2,0.249109,-0.0985802,0.0741721,3,-0.224379,-0.0758852,0.0616046,4,0.127951,0.717473,0.0616759,5,0.715653,0.480011,0.0856182,6,0.494345,0.675374,0.0603325,7,-0.205921,-0.019496,0.078389,8,-0.20669,-0.348776,0.069105,9,0.570211,0.311595,0.0739939,10,-0.0328705,-0.300821,0.0674289,11,0.237485,0.342786,0.0656516,12,0.0173905,0.468337,0.0799889,13,0.816165,0.000980438,0.0797284,14,0.257966,-0.23869,0.0647959,15,0.827745,0.259129,0.0797185,16,0.72845,0.0568143,0.0723829,17,0.0764237,-0.425615,0.0659643,18,0.460665,0.765813,0.0751029,19,0.0348121,-0.0444819,0.0596186,20,0.053562,-0.252339,0.0741597,21,0.305139,-0.732184,0.0639687,22,-0.124938,0.00895966,0.0694548,23,0.25408,0.231658,0.064781,24,0.396161,0.673252,0.0671653,
generation,39,0,-0.199593,-0.257977,0.0677608,1,-0.424879,0.226966,0.0797829,2,-0.0438873,0.807062,0.0657804,3,0.197442,-0.278033,0.0642982,4,0.502619,0.266774,0.0703622,5,0.218258,0.186839,0.0725261,6,0.276886,-0.539273,0.0738125,7,0.324624,0.461623,0.0931032,8,0.192015,0.215484,0.0647458,9,0.00376302,-0.641013,0.0704764,10,0.738107,0.0949086,0.0644316,11,0.263249,-0.135366,0.0676806,12,0.441555,0.550902,0.0749586,13,0.353034,0.807237,0.0816447,14,0.521297,0.405915,0.0799514,15,0.206102,0.286986,0.0642614,16,0.485974,0.666886,0.0767494,17,-0.0738046,-0.2764,0.0782833,18,0.233827,0.781105,0.0890148,19,-0.149888,-0.115977,0.0695016,20,0.577045,0.764185,0.075461,21,0.136612,0.577794,0.0625844,22,-0.00127826,0.302138,0.0795409,23,0.154348,-0.140298,0.0667871,24,0.235999,0.602231,0.0835385,
generation,40,0,0.429918,0.586271,0.0759468,1,0.714165,0.572211,0.0792323,2,0.750795,0.459299,0.0608844,3,0.840288,0.285776,0.0635231,4,0.464403,0.131365,0.0662026,5,0.104542,-0.233305,0.0641234,6,0.14945,0.68458,0.0846929,7,0.398641,-0.387952,0.0818561,8,0.126383,0.123541,0.0742579,9,0.845047,0.279973,0.0631059,10,0.814864,0.107633,0.0620228,11,0.505929,-0.837671,0.061652,12,0.795681,0.477987,0.0671959,13,0.690166,0.26305,0.0667015,14,-0.243289,0.702181,0.068326,15,0.346422,0.515376,0.0688054,16,0.134957,-0.138835,0.0889694,17,0.654949,0.0515157,0.0667328,18,0.322601,0.79451,0.060508,19,-0.346503,0.0748326,0.0730132,20,0.193005,-0.48443,0.070183,21,0.375772,0.695649,0.0707235,22,0.105852,-0.0293217,0.0796874,23,0.262318,0.644724,0.0592388,24,0.734639,0.505491,0.0693137,
generation,41,0,0.304512,0.590896,0.0777035,1,0.293055,0.249369,0.0704444,2,0.534784,-0.140514,0.0919398,3,0.256342,-0.205438,0.0678522,4,0.547024,0.306341,0.0740011,5,0.308704,0.0456799,0.0696047,6,0.437129,-0.324781,0.0681584,7,0.66978,0.274575,0.0648828,8,0.392185,0.380413,0.0628721,9,0.095699,-0.117797,0.0711805,10,0.808319,0.0464119,0.0818488,11,0.430009,0.26618,0.0625157,12,0.667466,0.427057,0.0637391,13,0.559351,0.565586,0.0780282,14,0.0663251,0.224447,0.0623933,15,0.283405,0.0562702,0.0674316,16,0.253583,0.483332,0.0834347,17,0.611245,0.559212,0.0794647,18,0.0459535,0.532843,0.0628766,19,0.812618,-0.161332,0.0608088,20,0.318632,0.177802,0.0666143,21,0.228642,-0.602964,0.0770502,22,0.331352,0.108422,0.0741429,23,-0.192729,-0.113833,0.0831327,24,0.28934,0.547351,0.0594402,
generation,42,0,0.823729,0.535369,0.069773,1,0.755981,0.55993,0.0956207,2,0.444579,-0.0257581,0.0809131,3,0.51831,0.0306512,0.0733057,4,-0.210827,-0.450544,0.0613586,5,-0.163083,0.142867,0.0677832,6,0.257818,-0.0922786,0.068107,7,0.0779681,-0.142178,0.0681219,8,0.795061,-0.0914979,0.0673701,9,-0.0147693,-0.0829145,0.0802299,10,-0.07291,0.494844,0.071572,11,0.500594,-0.00768121,0.0893554,12,0.58214,0.666191,0.0841245,13,0.595574,-0.213931,0.0601706,14,0.422164,0.574285,0.0658169,15,0.832289,0.025824,0.0710021,16,0.495817,-0.0809262,0.0807118,17,0.397083,0.217969,0.0762124,18,0.573441,-0.615614,0.0727497,19,0.404931,-0.120033,0.076271,20,0.148129,-0.704704,0.0677613,21,-0.19216,0.0339436,0.0642243,22,0.853383,0.464073,0.0777927,23,0.544668,-0.0628981,0.0719669,24,0.242138,-0.379933,0.0702751,
generation,43,0,0.229135,-0.31843,0.0650371,1,0.279562,0.381641,0.0669716,2,0.281895,0.139453,0.0780183,3,0.774527,0.725859,0.0689979,4,0.0933248,-0.0339795,0.0719147,5,-0.14413,0.169056,0.0614269,6,0.340345,0.431837,0.0759204,7,0.76911,0.207655,0.068927,8,0.0383431,0.542862,0.0682358,9,0.189263,0.0172042,0.0813334,10,0.328401,0.362888,0.0616795,11,0.65803,0.0362374,0.0674502,12,0.391614,0.789791,0.0682242,13,0.228736,0.731259,0.0866828,14,-0.269914,0.365914,0.0657501,15,0.244703,-0.514951,0.0642199,16,0.528371,0.655657,0.0672098,17,0.856505,-0.0990333,0.0640704,18,0.400299,0.266515,0.0649505,19,0.559629,0.225908,0.0784608,20,0.472147,0.238761,0.068989,21,0.313599,0.563567,0.0677956,22,-0.0597808,0.306303,0.0642135,23,0.471277,0.0117292,0.0663806,24,0.607083,0.201074,0.074508,
generation,44,0,0.0233934,0.837501,0.0683407,1,-0.150676,0.368441,0.0826061,2,0.593246,-0.212411,0.0682157,3,0.0670296,-0.198366,0.0659207,4,0.43185,0.0269157,0.0687637,5,0.456648,-0.031373,0.0678837,6,0.839466,0.160278,0.07786,7,0.380395,-0.152402,0.0689156,8,0.298836,0.103465,0.0931943,9,0.0763074,0.415447,0.0638727,10,0.135391,0.577602,0.0706663,11,0.276049,-0.14351,0.0813884,12,-0.0567904,0.211155,0.0838933,13,0.571617,0.294404,0.0827932,14,0.438519,-0.142966,0.067755,15,0.240654,-0.271497,0.0814462,16,-0.0340311,-0.00133517,0.06888,17,-0.00148805,-0.0612623,0.0754484,18,0.135213,0.293649,0.0854376,19,-0.000346725,0.591907,0.0619816,20,0.218155,0.838715,0.065498,21,-0.0623466,0.200576,0.0632577,22,0.270469,0.204924,0.070906,23,-0.0114376,0.0840912,0.0711846,24,0.18627,-0.0323573,0.0812626,
generation,45,0,0.814056,0.224111,0.0724837,1,0.41543,0.0260782,0.079107,2,-0.113872,-0.287344,0.0718863,3,-0.0493816,-0.189561,0.0697541,4,0.150362,0.403182,0.0637198,5,0.261126,-0.0629331,0.0702483,6,0.573204,0.041248,0.0802359,7,0.177932,0.0959487,0.0778413,8,0.254883,-0.0994127,0.0668743,9,0.139629,0.512803,0.0681026,10,0.401338,0.256675,0.0708026,11,0.234807,0.685402,0.0931229,12,0.087706,-0.211191,0.0682295,13,0.0292402,0.201384,0.0695328,14,-0.192404,-0.0528875,0.0742204,15,0.145282,-0.389527,0.0835286,16,0.246674,-0.0445867,0.0706111,17,0.321441,0.0343959,0.0687141,18,0.639639,0.57653,0.0682953,19,0.342484,-0.148082,0.0740333,20,0.305807,-0.257006,0.0745625,21,0.0390621,0.349293,0.0720564,22,0.496396,0.528215,0.0651653,23,0.502802,0.805311,0.0584797,24,0.58719,-0.459566,0.06711,
generation,46,0,0.156808,0.407335,0.0662651,1,-0.114401,-0.101749,0.0797691,2,0.480769,0.852791,0.0616958,3,0.437115,0.574179,0.0867659,4,-0.0547693,0.581941,0.0755041,5,0.361631,0.815965,0.0680183,6,0.337344,-0.302897,0.0808112,7,0.00408678,0.0312176,0.0800744,8,0.144332,0.494489,0.0621594,9,0.553645,0.645324,0.0656467,10,0.293663,0.732477,0.0585626,11,0.55521,0.0883196,0.0680871,12,0.330559,0.136579,0.0706855,13,0.553894,0.00770108,0.0669151,14,0.468885,-0.140187,0.0669914,15,0.565451,0.0125396,0.0748726,16,0.817263,0.375526,0.0729685,17,-0.0250581,0.63011,0.0675447,18,0.420528,-0.284299,0.0688815,19,0.57238,0.38263,0.0792416,20,0.475171,0.431358,0.067562,21,0.230032,-0.0951918,0.0696734,22,-0.54664,0.00276021,0.062306,23,0.201849,-0.238869,0.070373,24,0.185817,0.0900045,0.0745452,
generation,47,0,0.109626,0.408185,0.0651757,1,0.2954,0.410704,0.077077,2,-0.0518965,0.165,0.067424,3,0.528177,0.0416204,0.0754676,4,0.513633,-0.171625,0.0701233,5,0.221966,0.812496,0.0890662,6,-0.141293,0.0500932,0.079836,7,0.602991,0.756981,0.0850129,8,0.558307,0.818976,0.0721129,9,0.482652,0.780987,0.0721954,10,0.2799,0.670637,0.0723108,11,0.0928051,-0.0474517,0.0676086,12,-0.370921,0.0677929,0.0740429,13,0.385492,-0.075039,0.0743178,14,0.21574,0.0207736,0.0687395,15,-0.121702,-0.323,0.0724191,16,0.559475,-0.0276609,0.0683591,17,0.417106,-0.227525,0.0810217,18,-0.0459722,-0.102084,0.072658,19,0.214504,-0.124315,0.0751095,20,0.562283,0.164489,0.0749861,21,0.0533513,0.0293108,0.0789391,22,0.663465,0.0351274,0.0751818,23,-0.0513015,0.261524,0.0775029,24,0.175016,-0.113901,0.0817841,
generation,48,0,0.443241,0.0130467,0.0664614,1,0.290226,-0.0802066,0.070942,2,0.237806,0.293254,0.078256,3,0.0627378,0.565279,0.0736539,4,0.339646,0.154787,0.0723691,5,0.37942,-0.335787,0.0663252,6,0.248984,0.185878,0.0677395,7,0.261047,0.37249,0.0674506,8,0.525139,0.00937275,0.0797854,9,0.583394,0.205164,0.0714427,10,-0.462099,0.0466745,0.0718769,11,0.600317,-0.0735673,0.0629745,12,0.0448401,-0.187284,0.0720864,13,-0.0444785,-0.142941,0.0849635,14,-0.0794287,0.0781694,0.0673195,15,0.0227058,0.456176,0.0689929,16,0.714612,0.0773663,0.0749244,17,-0.71377,-0.50731,0.0671306,18,0.254186,0.243315,0.0749101,19,0.312278,-0.0509325,0.068531,20,0.552905,0.213888,0.0910222,21,0.327553,-0.436336,0.0689112,22,0.278861,-0.209196,0.0674585,23,0.182897,0.219013,0.0771547,24,0.0509992,0.104616,0.0739192,
generation,49,0,0.242938,-0.0611448,0.0741077,1,0.601512,0.801405,0.0706218,2,-0.539594,0.088997,0.075839,3,-0.145474,0.40797,0.0818465,4,0.833194,0.261485,0.0726248,5,0.433,0.377983,0.0804874,6,0.198709,0.0601295,0.074192,7,0.261102,-0.13574,0.0708124,8,0.506858,0.00524492,0.0702196,9,0.225466,-0.153841,0.0662727,10,0.0525508,0.409078,0.07981,11,0.563173,0.276567,0.0645812,12,0.174837,0.203436,0.0669816,13,-0.00807018,-0.0382213,0.067308,14,-0.0987648,-0.141545,0.0840313,15,0.270325,-0.451405,0.0777497,16,0.475454,0.151299,0.0658166,17,-0.115529,0.156501,0.0685965,18,-0.00397073,0.838093,0.0677921,19,-0.0458807,0.131847,0.067975,20,0.249404,0.651217,0.075282,21,-0.036366,0.000583371,0.0679992,22,0.502925,-0.0342803,0.0653912,23,0.579395,-0.0179086,0.0641888,24,0.122777,-0.0933737,0.0776993,
generation,50,0,0.219795,-0.217304,0.0814664,1,-0.225374,0.124396,0.0696173,2,-0.328033,-0.270098,0.0693647,3,0.053272,-0.2627,0.0751983,4,0.250461,-0.100459,0.0801671,5,-0.0337578,-0.172522,0.0688862,6,-0.0841323,-0.00769694,0.0733691,7,0.566212,0.154735,0.0708839,8,0.604094,0.158171,0.0702948,9,0.422107,-0.132875,0.070399,10,-0.118482,0.218864,0.0687501,11,0.16373,-0.309203,0.0695912,12,-0.150243,-0.303532,0.0787889,13,0.468261,0.0391584,0.0777837,14,0.375779,-0.178642,0.0684594,15,0.167061,-0.175196,0.0699968,16,0.556851,-0.207211,0.0855717,17,0.050064,0.261758,0.0784764,18,0.209945,-0.0675806,0.0684572,19,0.0677569,-0.0870744,0.0703073,20,0.852762,0.438783,0.0717075,21,0.83241,-0.0982607,0.0650598,22,0.232724,0.759636,0.0823079,23,0.181163,-0.11689,0.0784073,24,-0.274157,0.345087,0.0809664,
generation,51,0,0.579584,-0.0931388,0.0709063,1,0.428111,0.427086,0.0781103,2,0.488186,0.145761,0.0674594,3,-0.0463715,0.0340077,0.0704639,4,0.383282,0.0206387,0.0707753,5,0.281844,-0.132098,0.0722889,6,0.566067,-0.145168,0.0860636,7,0.133568,0.490829,0.072667,8,0.546098,-0.171024,0.0694249,9,-0.191707,0.571887,0.0785568,10,0.379859,0.301665,0.073961,11,0.205446,0.0134782,0.0677542,12,0.849016,-0.103282,0.0667645,13,0.338776,0.419581,0.0716123,14,0.188645,0.748798,0.0707941,15,0.336827,0.433817,0.0751933,16,0.706093,0.331787,0.0702955,17,0.195707,-0.0736926,0.068502,18,0.554302,-0.123225,0.0694301,19,0.282385,0.123142,0.0686432,20,0.570265,0.597932,0.0792664,21,-0.0352975,0.204481,0.0807373,22,0.782698,0.204853,0.0647326,23,0.139939,-0.214302,0.0676622,24,0.548444,0.788916,0.0659502,
generation,52,0,0.481631,0.32728,0.0777382,1,0.383327,0.031718,0.0691873,2,-0.0914663,0.676746,0.0814205,3,0.59242,0.277548,0.0850797,4,0.243534,0.0957838,0.0691732,5,0.513475,-0.0501448,0.0770452,6,0.590154,0.24477,0.0693997,7,0.545529,0.338636,0.0727096,8,0.545038,0.457475,0.071178,9,0.148971,-0.350918,0.0737073,10,-0.291952,0.236785,0.0684498,11,0.568092,-0.158882,0.0834359,12,0.334839,-0.210347,0.0764418,13,0.850539,0.305352,0.0651648,14,-0.0914464,-0.101967,0.0681165,15,0.855089,0.320453,0.0810811,16,-0.00972175,-0.275958,0.0747567,17,0.216881,0.183576,0.0794301,18,0.515033,-0.042386,0.0845382,19,0.260335,0.578988,0.0799342,20,0.477885,-0.182473,0.0735634,21,0.451671,-0.150488,0.0685441,22,0.108343,-0.000638517,0.0708091,23,0.253745,-0.283461,0.0698062,24,0.261125,0.306929,0.0656283,
generation,53,0,0.190204,-0.130394,0.0694331,1,0.553075,-0.13324,0.0785759,2,-0.552608,-0.0981648,0.0699972,3,0.258244,0.246692,0.0658318,4,-0.202157,0.177569,0.0741202,5,-0.2837,0.237622,0.0697862,6,0.566549,0.0617524,0.0804142,7,-0.0395154,-0.354973,0.0780198,8,0.353209,0.579611,0.0720994,9,0.264994,0.0260885,0.0712331,10,0.252668,-0.141362,0.0689202,11,0.105503,-0.0250609,0.0829944,12,0.401459,-0.0718707,0.0729331,13,0.416138,-0.13405,0.0733018,14,0.467509,-0.110645,0.0769631,15,0.239361,-0.146917,0.0706252,16,0.0605594,-0.408693,0.0700806,17,0.314794,0.410083,0.0787865,18,-0.108514,-0.214661,0.0747321,19,0.160717,-0.277188,0.0768435,20,0.379088,0.121395,0.0800323,21,0.396519,0.574163,0.0698787,22,0.0254913,-0.144216,0.0679964,23,0.0763171,-0.0157298,0.0718319,24,0.00593958,0.0200868,0.0751088,
generation,54,0,0.544226,-0.137088,0.0694877,1,0.583253,0.208205,0.0788958,2,0.581092,0.235446,0.0734394,3,-0.156606,0.176883,0.0679674,4,-0.275436,-0.127845,0.0697917,5,0.266137,-0.19485,0.0726581,6,0.53253,-0.161259,0.0687347,7,0.372562,-0.231993,0.072435,8,0.349433,0.440025,0.0700467,9,0.590468,0.441713,0.0709735,10,0.541607,-0.16186,0.0828869,11,0.0888843,0.407912,0.0672237,12,0.852283,0.226226,0.0721054,13,-0.00847215,0.0429553,0.0728575,14,0.439601,-0.100314,0.0766083,15,0.10926,0.352464,0.0769468,16,0.0316007,0.226839,0.0678825,17,0.605185,-0.468877,0.0731074,18,-0.174984,-0.232272,0.0766614,19,0.43176,0.528682,0.0831917,20,0.023183,-0.0949606,0.0683443,21,0.156776,-0.191942,0.0768006,22,0.412144,-0.128122,0.07939,23,-0.0249366,-0.0668371,0.0683835,24,0.185185,0.0322404,0.0696746,
generation,55,0,0.232229,-0.00356634,0.0685159,1,0.433771,-0.0623041,0.0805762,2,0.111253,-0.0746166,0.0703179,3,0.115,-0.097213,0.0673463,4,0.359429,-0.0768847,0.0695793,5,0.331144,-0.0985023,0.0671671,6,0.858306,0.261525,0.065611,7,-0.159235,0.0672362,0.0789762,8,0.568244,-0.0124006,0.0708371,9,0.0636908,0.00486168,0.0691028,10,0.129934,-0.115896,0.0780471,11,0.269351,-0.0887255,0.0697852,12,0.459621,0.164637,0.0720942,13,0.369004,0.172162,0.072855,14,0.450699,-0.0728234,0.0741362,15,0.269698,-0.0653847,0.0676147,16,0.25912,-0.33234,0.0796818,17,0.369307,-0.0376363,0.0728183,18,0.504987,-0.14016,0.0728653,19,0.239559,-0.0958048,0.0695906,20,0.347775,0.782287,0.0712775,21,-0.015133,0.0194948,0.0743238,22,0.427792,-0.116305,0.0703821,23,0.398314,-0.0310985,0.0720644,24,-0.0823539,0.096428,0.0728898,
generation,56,0,-0.0495889,-0.100298,0.0761164,1,0.558349,-0.039066,0.0689719,2,0.572408,0.285557,0.0769396,3,0.332477,-0.011291,0.0668236,4,0.277524,-0.0465508,0.0677461,5,0.549747,-0.171724,0.0708424,6,0.528873,-0.158608,0.0813925,7,0.395545,-0.0808485,0.0689737,8,0.240927,-0.177577,0.0698045,9,0.148666,-0.0790793,0.0778155,10,0.171982,-0.241172,0.0684065,11,0.110388,-0.144627,0.0680324,12,0.587735,0.330029,0.0802377,13,0.266859,0.050601,0.0704057,14,-0.0985896,-0.104369,0.0678806,15,0.346676,-0.280061,0.0838684,16,0.41075,-0.0387352,0.0707306,17,0.302112,-0.21997,0.0694464,18,0.483557,-0.173974,0.0693933,19,-0.0961757,0.424506,0.0771344,20,0.25648,0.0119316,0.0816693,21,0.520241,-0.172325,0.0694724,22,0.507296,0.155876,0.0686609,23,-0.011781,0.121276,0.0698346,24,0.607266,0.37871,0.0697598,
