56,25,2,0.140625,0.977124,0.140625,0.6,0.109375,0.977124,0.109375,1.35589,0.15625,0.682843,0.140625,0.887581,0.140625,0.6,0.15625,0.682843,0.171875,0.694281,0.171875,0.694281,0.109375,0.666667,0.171875,1.24875,0.09375,1.12663,0.140625,1.15425,0.15625,1.16732,0.171875,1.05997,0.125,1.27947,0.15625,0.733333,0.15625,0.733333,0.15625,1.14281,0.125,1.21923,0.140625,0.887581,0.109375,0.760948,0.1875,0.954247,0.109375,1.05997,
57,25,2,0.1875,1.54969,0.140625,1.51064,0.15625,0.733333,0.171875,0.666667,0.140625,0.533333,0.109375,0.760948,0.1875,1.89602,0.109375,0.6,0.15625,1.15425,0.109375,0.933333,0.0625,0.866667,0.15625,1.23709,0.15625,0.954247,0.140625,0.882843,0.140625,0.981861,0.140625,1.32827,0.09375,0.666667,0.125,0.988562,0.15625,0.733333,0.109375,0.760948,0.140625,1.00474,0.1875,0.9933,0.15625,1.05997,0.125,0.666667,0.140625,0.926633,
58,25,2,0.125,1.11519,0.125,0.8,0.140625,1.36231,0.171875,1.20305,0.140625,1.03235,0.140625,1.11519,0.15625,1.53182,0.15625,1.2647,0.125,1.09733,0.09375,0.4,0.09375,0.894281,0.109375,0.733333,0.109375,0.6,0.140625,1.30708,0.140625,0.977124,0.109375,0.733333,0.15625,1.26803,0.125,0.710457,0.109375,0.866667,0.15625,1.2647,0.109375,0.6,0.15625,1.39826,0.125,0.866667,0.109375,1.12663,0.078125,0.4,
59,25,2,0.125,0.954247,0.109375,0.6,0.109375,1.21923,0.140625,1.22114,0.0625,0.533333,0.140625,1.14281,0.21875,1.97258,0.109375,1.11519,0.21875,1.64712,0.171875,1.01449,0.140625,0.827614,0.09375,0.333333,0.09375,0.466667,0.15625,1.44707,0.109375,0.6,0.140625,1.14281,0.15625,1.51565,0.140625,1.20948,0.046875,0.6,0.15625,0.832352,0.109375,1.18186,0.171875,0.8,0.15625,1.2616,0.109375,0.965685,0.171875,1.7383,
60,25,2,0.109375,0.8,0.171875,1.35589,0.140625,0.804738,0.171875,0.8,0.140625,1.25828,0.171875,0.666667,0.125,0.866667,0.125,0.682843,0.109375,1.20948,0.140625,1.2647,0.109375,0.666667,0.15625,0.655228,0.15625,1.62114,0.09375,0.921895,0.15625,1.23709,0.1875,1.29423,0.171875,2.21505,0.15625,1.15425,0.109375,0.6,0.109375,0.760948,0.140625,1.33661,0.15625,0.733333,0.09375,0.871405,0.15625,0.733333,0.171875,0.938071,
61,25,2,0.109375,1.07614,0.171875,1.57088,0.109375,1.11519,0.1875,1.17876,0.109375,0.760948,0.078125,0.666667,0.140625,0.926633,0.0625,0.333333,0.109375,0.666667,0.15625,1.34112,0.15625,0.954247,0.125,0.533333,0.171875,0.816176,0.15625,0.666667,0.09375,0.866667,0.125,1.29232,0.109375,1.11519,0.140625,1.55301,0.15625,0.988562,0.15625,0.666667,0.109375,0.6,0.15625,0.977124,0.125,0.533333,0.078125,0.733333,0.15625,1.51064,
62,25,2,0.1875,1.11519,0.09375,0.333333,0.15625,0.938071,0.078125,0.733333,0.171875,1.38541,0.15625,0.6,0.09375,0.4,0.09375,0.733333,0.125,0.859966,0.125,0.666667,0.171875,1.05997,0.171875,0.666667,0.0625,0.533333,0.09375,0.899019,0.15625,1.12663,0.15625,1.12663,0.15625,1.09902,0.140625,0.855228,0.109375,0.666667,0.1875,2.01828,0.171875,0.733333,0.078125,0.666667,0.15625,1.18186,0.140625,0.721895,0.21875,1.82336,
63,25,2,0.15625,1.09902,0.171875,0.733333,0.171875,1.23709,0.1875,1.27637,0.1875,0.9933,0.15625,0.899019,0.125,1.02091,0.078125,0.2,0.1875,1.37708,0.09375,1.3347,0.21875,2.38972,0.171875,0.965685,0.078125,0.2,0.15625,0.6,0.078125,0.666667,0.125,1.20948,0.140625,0.721895,0.078125,0.2,0.109375,0.6,0.140625,0.933333,0.09375,0.8,0.1875,0.899019,0.125,0.855228,0.140625,1.14281,0.109375,0.6,
64,25,2,0.125,0.4,0.09375,1.09902,0.15625,0.949509,0.140625,1.37065,0.15625,0.8,0.09375,0.866667,0.171875,0.533333,0.125,0.8,0.1875,1.12663,0.171875,1.30066,0.09375,0.333333,0.0625,0.466667,0.125,0.4,0.15625,1.44064,0.0625,0,0.1875,0.832352,0.125,0.965685,0.1875,0.749509,0.1875,1.39826,0.140625,1.00474,0.125,0.765685,0.15625,0.533333,0.09375,0.333333,0.1875,0.832352,0.171875,0.533333,
65,25,2,0.109375,0.533333,0.15625,1.04379,0.140625,0.8,0.140625,1.23066,0.171875,0.533333,0.171875,1.11519,0.125,0.333333,0.09375,0.4,0.09375,0.733333,0.125,0.733333,0.109375,0.666667,0.15625,1.20948,0.140625,1.23709,0.171875,0.666667,0.15625,0.9933,0.1875,1.41945,0.21875,1.22565,0.125,0.733333,0.15625,0.533333,0.125,0.827614,0.109375,1.02091,0.09375,1.12663,0.109375,0.6,0.1875,1.48945,0.140625,1.18186,
66,25,2,0.171875,1.18186,0.125,0.666667,0.171875,1.31542,0.09375,0.666667,0.125,1.11519,0.203125,1.0714,0.109375,0.6,0.125,0.6,0.171875,0.466667,0.09375,0.733333,0.125,0.6,0.125,1.05997,0.140625,0.466667,0.15625,1.29232,0.171875,1.0714,0.171875,0.733333,0.125,0.266667,0.140625,0.8,0.140625,0.466667,0.140625,1.12663,0.15625,0.894281,0.125,1.01618,0.0625,0.266667,0.1875,0.749509,0.1875,0.721895,
67,25,2,0.09375,0.866667,0.15625,0.871405,0.125,0.2,0.078125,0.8,0.09375,0.466667,0.171875,1.72376,0.140625,0.866667,0.125,0.2,0.171875,0.466667,0.1875,1.07614,0.171875,1.15425,0.1875,1.41945,0.125,0.765685,0.125,0.8,0.1875,1.18186,0.0625,0.266667,0.109375,0.533333,0.09375,0.466667,0.140625,0.466667,0.109375,0.866667,0.15625,0.8,0.171875,0.816176,0.09375,0.466667,0.109375,0.533333,0.140625,0.666667,
68,25,2,0.109375,0.816176,0.125,1.02091,0.15625,0.533333,0.078125,0.6,0.171875,0.733333,0.171875,0.721895,0.1875,0.666667,0.09375,1.34946,0.125,0.266667,0.140625,0.760948,0.1875,1.24042,0.171875,0.4,0.15625,1.38541,0.109375,0.933333,0.171875,0.4,0.140625,0.666667,0.140625,0.4,0.1875,0.721895,0.203125,1.12663,0.140625,0.8,0.15625,0.733333,0.203125,1.28781,0.125,0.8,0.171875,0.666667,0.125,1.03235,
69,25,2,0.1875,0.859966,0.078125,0.266667,0.125,0.666667,0.171875,1.01618,0.15625,0.533333,0.15625,1.34636,0.15625,0.866667,0.1875,0.859966,0.09375,0.333333,0.1875,0.6,0.078125,0.666667,0.1875,0.666667,0.171875,1.0714,0.15625,0.816176,0.140625,0.4,0.140625,0.733333,0.140625,0.866667,0.140625,0.6,0.1875,0.6,0.171875,0.4,0.203125,1.00474,0.125,0.933333,0.171875,1.15425,0.15625,0.533333,0.125,0.666667,
70,25,2,0.0625,0.133333,0.078125,0.8,0.125,0.466667,0.109375,0.666667,0.15625,0.666667,0.15625,0.533333,0.125,0.466667,0.1875,0.533333,0.140625,0.533333,0.1875,0.533333,0.0625,0.133333,0.125,0.866667,0.109375,0.6,0.140625,1.05997,0.140625,0.4,0.140625,0.533333,0.140625,0.733333,0.109375,0.6,0.125,0.466667,0.171875,1.0714,0.125,0.666667,0.109375,0.6,0.0625,0.133333,0.09375,0.866667,0.09375,0.533333,
71,25,2,0.15625,0.8,0.140625,0.533333,0.171875,1.31351,0.109375,0.6,0.078125,0.733333,0.109375,0.8,0.140625,0.533333,0.09375,0.8,0.1875,0.533333,0.171875,0.333333,0.1875,0.6,0.1875,1.10376,0.078125,0.733333,0.15625,1.37708,0.1875,0.6,0.140625,0.733333,0.140625,1.32517,0.21875,1.02091,0.171875,0.938071,0.140625,0.8,0.109375,0.788562,0.171875,0.938071,0.1875,0.988562,0.09375,0.533333,0.171875,1.39826,
72,25,2,0.125,0.533333,0.1875,0.4,0.15625,0.533333,0.09375,0.4,0.140625,1.12663,0.15625,1.26994,0.140625,0.832352,0.15625,1.19804,0.09375,0.4,0.15625,0.533333,0.0625,0.266667,0.1875,1.12663,0.1875,0.4,0.203125,0.8,0.078125,0.6,0.078125,0.6,0.15625,0.533333,0.171875,0.666667,0.15625,1.05997,0.140625,0.827614,0.171875,0.266667,0.140625,0.6,0.1875,0.4,0.109375,0.6,0.09375,0.4,
73,25,2,0.15625,0.4,0.1875,0.866667,0.078125,0.6,0.140625,0.9933,0.109375,0.6,0.125,0.466667,0.125,1.00474,0.09375,0.333333,0.15625,0.4,0.15625,0.4,0.125,0.2,0.203125,0.733333,0.125,0.2,0.15625,0.866667,0.171875,0.2,0.171875,0.6,0.09375,0.466667,0.109375,0.466667,0.140625,0.933333,0.15625,0.4,0.109375,0.988562,0.09375,0.733333,0.140625,0.8,0.109375,0.466667,0.15625,0.4,
74,25,2,0.140625,0.466667,0.171875,0.533333,0.125,0.666667,0.15625,1.12663,0.140625,1.04379,0.140625,0.666667,0.109375,0.666667,0.171875,0.2,0.203125,1.04379,0.125,0.4,0.140625,0.8,0.078125,0.6,0.046875,0.466667,0.140625,0.333333,0.15625,0.466667,0.109375,0.6,0.171875,1.12663,0.046875,0.466667,0.15625,0.4,0.125,0.666667,0.171875,1.23709,0.125,0.4,0.203125,0.733333,0.140625,0.466667,0.1875,0.666667,
75,25,2,0.15625,0.266667,0.125,0.333333,0.15625,1.31993,0.078125,0.133333,0.125,0.866667,0.078125,0.533333,0.15625,0.266667,0.09375,0.4,0.140625,0.466667,0.078125,0.533333,0.09375,0.8,0.15625,0.466667,0.140625,0.733333,0.109375,0.533333,0.125,0.666667,0.03125,0.466667,0.171875,0.933333,0.140625,0.733333,0.1875,1.23709,0.15625,0.4,0.171875,1.34304,0.140625,0.466667,0.140625,0.938071,0.09375,0.4,0.140625,0.6,
76,25,2,0.125,0.266667,0.140625,0.84379,0.109375,0.910457,0.171875,1.19804,0.140625,0.466667,0.15625,0.266667,0.09375,0.866667,0.078125,0.466667,0.21875,0.749509,0.0625,0.2,0.078125,0.733333,0.1875,0.466667,0.125,0.2,0.171875,0.133333,0.171875,0.533333,0.046875,0.8,0.125,0.666667,0.1875,0.466667,0.15625,1.2647,0.125,0.666667,0.140625,0.266667,0.21875,0.749509,0.171875,0.866667,0.15625,0.333333,0.125,0.266667,
77,25,2,0.140625,0.8,0.1875,0.466667,0.09375,0.4,0.1875,0.666667,0.0625,0.133333,0.0625,0.133333,0.125,0.666667,0.140625,0.466667,0.125,0.6,0.140625,1.09902,0.140625,0.466667,0.171875,0.466667,0.140625,1.0714,0.15625,0.266667,0.171875,1.00474,0.1875,0.871405,0.171875,0.466667,0.125,0.2,0.109375,0.8,0.09375,0.8,0.21875,0.84379,0.125,0.133333,0.171875,0.866667,0.15625,0.266667,0.15625,0.733333,
78,25,2,0.171875,0.466667,0.140625,0.133333,0.140625,0.133333,0.109375,0.6,0.15625,0,0.140625,0.133333,0.046875,0.533333,0.15625,0,0.203125,0.666667,0.15625,0,0.171875,1.53351,0.15625,1.04853,0.125,0.0666667,0.15625,0,0.171875,0.466667,0.140625,1.15425,0.15625,1.2128,0.09375,0.8,0.171875,0.882843,0.15625,0.733333,0.09375,0.266667,0.125,0.0666667,0.15625,0,0.09375,0.266667,0.125,1.0714,
79,25,2,0.1875,0.266667,0.1875,0.266667,0.140625,0.133333,0.1875,1.28279,0.15625,1.23709,0.1875,1.14281,0.15625,0.133333,0.15625,0.733333,0.15625,0.133333,0.1875,0.266667,0.171875,0.816176,0.1875,0.266667,0.109375,0.533333,0.125,0.6,0.125,0.8,0.09375,0.4,0.15625,1.03235,0.078125,0.0666667,0.140625,0.933333,0.171875,0.866667,0.171875,0.788562,0.125,0.0666667,0.109375,0.933333,0.171875,0.666667,0.09375,0.666667,
80,25,2,0.15625,0.133333,0.15625,0.666667,0.171875,1.27947,0.0625,0.466667,0.171875,0.533333,0.140625,1.20948,0.15625,0.133333,0.1875,1.14281,0.09375,0.333333,0.140625,0.8,0.125,0.0666667,0.0625,0,0.125,0.6,0.203125,0.666667,0.1875,0.266667,0.140625,0,0.109375,0.816176,0.140625,0,0.1875,0.266667,0.171875,0.0666667,0.09375,0.733333,0.09375,0.666667,0.171875,0.0666667,0.15625,0.466667,0.15625,0.733333,
81,25,2,0.03125,0,0.1875,0.6,0.171875,0.133333,0.15625,0.84379,0.09375,0.933333,0.109375,0.533333,0.15625,0.0666667,0.140625,0,0.15625,0.84379,0.09375,0.266667,0.125,0.866667,0.09375,0.266667,0.171875,1.39826,0.0625,0.133333,0.1875,0.6,0.125,1.18186,0.171875,0.533333,0.171875,0.866667,0.21875,0.749509,0.109375,0.533333,0.140625,0,0.171875,0.960948,0.140625,0.466667,0.15625,1.20948,0.15625,0.0666667,
82,25,2,0.1875,0.4,0.125,0,0.1875,0.616176,0.203125,0.666667,0.09375,0.4,0.1875,0.616176,0.15625,0.133333,0.1875,0.4,0.125,0,0.171875,1.20948,0.1875,0.616176,0.125,0.8,0.15625,0.926633,0.15625,0.533333,0.140625,0.8,0.1875,0.4,0.140625,0.866667,0.1875,0.266667,0.21875,1.17042,0.140625,1.37065,0.0625,0.133333,0.15625,0.533333,0.140625,0.694281,0.109375,0.6,0.15625,1.05997,
83,25,2,0.15625,0,0.203125,0.866667,0.046875,0.533333,0.09375,0.266667,0.125,0,0.078125,0.466667,0.09375,0.266667,0.078125,0.266667,0.15625,1.44064,0.109375,0.466667,0.171875,0.466667,0.140625,0.466667,0.171875,0.0666667,0.171875,0.866667,0.0625,0.133333,0.171875,0.988562,0.171875,1.20948,0.21875,0.749509,0.140625,0,0.1875,0.466667,0.125,0.965685,0.0625,0,0.15625,0,0.171875,0.466667,0.125,0.0666667,
84,25,2,0.046875,0.4,0.15625,0,0.125,0,0.140625,0.8,0.15625,1.09902,0.140625,0,0.171875,0.333333,0.203125,1.01618,0.171875,0.333333,0.171875,1.309,0.109375,0.533333,0.1875,0.2,0.171875,0.333333,0.140625,0.466667,0.15625,0,0.171875,0.866667,0.15625,1.05997,0.078125,0.0666667,0.140625,0.733333,0.125,0,0.125,0,0.15625,0,0.09375,0.6,0.140625,0.749509,0.125,0.533333,
85,25,2,0.171875,0,0.109375,0.6,0.15625,0.816176,0.1875,0.954247,0.109375,0.466667,0.171875,0.6,0.109375,0.866667,0.0625,0.133333,0.1875,0.655228,0.09375,0.266667,0.171875,0.921895,0.140625,0.466667,0.15625,0.533333,0.125,0.8,0.109375,0.6,0.125,0.733333,0.1875,0.2,0.125,0,0.171875,0.6,0.140625,0.4,0.21875,1.07614,0.1875,0.933333,0.109375,0.466667,0.125,0.921895,0.109375,0.533333,
86,25,2,0.171875,0.4,0.140625,0.4,0.15625,0.965685,0.15625,0,0.171875,0.760948,0.109375,0.466667,0.09375,0.733333,0.203125,0.866667,0.203125,0.866667,0.125,0,0.140625,0.866667,0.1875,0.560948,0.109375,0.533333,0.125,0,0.15625,0,0.09375,0.733333,0.15625,0.866667,0.09375,0.866667,0.140625,0.866667,0.21875,0.694281,0.140625,0,0.109375,0.466667,0.1875,0.133333,0.109375,0.6,0.125,0,
87,25,2,0.109375,0.533333,0.09375,0.933333,0.078125,0.4,0.15625,0,0.203125,0.8,0.125,0,0.15625,0,0.125,0,0.125,0.977124,0.109375,0.866667,0.109375,0.666667,0.1875,0.133333,0.125,0.4,0.171875,0.333333,0.15625,0,0.09375,0.333333,0.140625,0,0.140625,0.866667,0.09375,0.866667,0.125,0.4,0.125,0.8,0.15625,1.09902,0.15625,0.466667,0.140625,0,0.140625,0.4,
88,25,2,0.078125,1.00474,0.078125,0.0666667,0.171875,1.23399,0.109375,0.8,0.203125,0.8,0.140625,0,0.140625,0.8,0.203125,0.8,0.109375,0.4,0.1875,0.8,0.140625,0.866667,0.15625,1.22565,0.15625,0.4,0.125,0.333333,0.09375,0.866667,0.09375,0.266667,0.171875,0.8,0.125,0.733333,0.125,0,0.171875,0.333333,0.109375,0.533333,0.203125,0.666667,0.125,0.8,0.171875,0.827614,0.125,0.8,
89,25,2,0.15625,0.866667,0.140625,0.333333,0.078125,0.933333,0.09375,0.2,0.140625,0,0.1875,0.333333,0.140625,0,0.203125,1.50088,0.140625,0.8,0.1875,0.333333,0.1875,0.0666667,0.140625,0,0.1875,0.333333,0.125,0,0.125,0,0.140625,0.333333,0.21875,0.6,0.125,0,0.203125,0.666667,0.125,0.533333,0.140625,0,0.171875,0,0.15625,0.533333,0.125,0,0.15625,1.02091,
90,25,2,0.109375,0.466667,0.09375,0.133333,0.15625,0,0.140625,0.866667,0.15625,0.804738,0.125,0,0.140625,0.933333,0.171875,0,0.15625,0.333333,0.1875,0.333333,0.1875,0.859966,0.15625,0,0.171875,0.2,0.171875,0.2,0.125,0,0.171875,0.866667,0.140625,0.333333,0.1875,0.0666667,0.109375,0.466667,0.078125,0,0.171875,0.2,0.1875,0.560948,0.171875,1.29232,0.140625,1.22424,0.125,0.666667,
91,25,2,0.078125,0.866667,0.09375,0.133333,0.140625,1.18186,0.15625,0,0.15625,0,0.171875,0,0.09375,0.933333,0.171875,0.2,0.1875,0.560948,0.15625,0.933333,0.15625,0.949509,0.109375,0.533333,0.15625,0.721895,0.171875,0.2,0.1875,0.0666667,0.078125,0,0.171875,0,0.125,0,0.15625,0,0.09375,1.23709,0.15625,1.44707,0.15625,0,0.140625,0.333333,0.15625,0,0.125,0.882843,
92,25,2,0.109375,0.333333,0.15625,0.933333,0.109375,0.4,0.109375,0.466667,0.15625,0.933333,0.1875,0.466667,0.171875,1.15425,0.15625,0,0.140625,0.866667,0.171875,1.20305,0.171875,0.2,0.140625,0.333333,0.15625,0.84379,0.140625,0,0.140625,0.933333,0.09375,0,0.09375,0.733333,0.09375,0,0.171875,0.8,0.078125,0.333333,0.109375,0.333333,0.140625,0.8,0.09375,0,0.125,0,0.171875,1.11519,
93,25,2,0.171875,1.12353,0.0625,0.533333,0.21875,0.466667,0.1875,0.266667,0.21875,0.466667,0.21875,0.926633,0.15625,0.466667,0.140625,0,0.09375,0.466667,0.203125,0.6,0.078125,0,0.1875,1.04853,0.109375,0.866667,0.078125,0.333333,0.21875,0.466667,0.15625,0.866667,0.15625,0.266667,0.171875,0.133333,0.171875,0.133333,0.109375,0.8,0.15625,0.866667,0.09375,0.466667,0.140625,0.266667,0.15625,0.721895,0.21875,1.53182,
94,25,2,0.15625,0,0.171875,0,0.171875,0,0.1875,0,0.1875,0.266667,0.09375,0.0666667,0.15625,1.23709,0.171875,1.18186,0.140625,0.333333,0.109375,0.8,0.171875,0,0.109375,0.8,0.125,0,0.140625,0.694281,0.046875,0.533333,0.15625,0.4,0.171875,0,0.125,0,0.15625,0,0.09375,0.466667,0.1875,0.266667,0.171875,0,0.125,0,0.125,0.666667,0.1875,0.266667,
95,25,2,0.125,0,0.109375,0.8,0.125,0,0.078125,0,0.21875,0.832352,0.171875,1.10376,0.09375,0.8,0.09375,0.666667,0.15625,1.02091,0.1875,0,0.1875,0.2,0.15625,1.11519,0.109375,0.8,0.15625,0,0.171875,0.921895,0.1875,0,0.203125,0.866667,0.171875,0.866667,0.1875,0.2,0.15625,0,0.15625,0.866667,0.140625,0.333333,0.109375,0.333333,0.125,0.666667,0.171875,0.0666667,
96,25,2,0.140625,0,0.109375,0.466667,0.1875,0,0.125,0.84379,0.171875,1.15425,0.09375,0,0.1875,1.02091,0.171875,0,0.15625,0.721895,0.125,0.333333,0.140625,0.2,0.1875,1.02091,0.109375,0.333333,0.1875,0,0.15625,0.816176,0.09375,0.8,0.125,0.8,0.125,0,0.1875,0,0.203125,1.09902,0.171875,0.866667,0.140625,1.0714,0.140625,0.333333,0.09375,0,0.203125,0.6,
97,25,2,0.15625,0.866667,0.203125,0.533333,0.1875,0,0.1875,0.333333,0.203125,0.866667,0.140625,0.333333,0.1875,1.08758,0.09375,0.266667,0.171875,1.15425,0.15625,0.866667,0.15625,0,0.203125,0.533333,0.125,1.04379,0.109375,0.266667,0.171875,0.0666667,0.140625,0,0.109375,0.4,0.0625,0.0666667,0.15625,0,0.078125,0.333333,0.125,0,0.15625,0,0.140625,0,0.171875,0.866667,0.125,0.266667,
98,25,2,0.171875,0,0.21875,0.466667,0.15625,0,0.140625,0,0.15625,0.866667,0.15625,1.23709,0.078125,0,0.125,0,0.15625,0.4,0.0625,0.0666667,0.15625,0.933333,0.171875,1.44707,0.15625,0,0.171875,0.965685,0.125,0,0.140625,0,0.140625,0,0.15625,0.2,0.203125,0.933333,0.1875,0,0.203125,1.04379,0.109375,0.333333,0.171875,0.866667,0.09375,0.866667,0.125,0.2,
99,25,2,0.0625,0.0666667,0.15625,0.333333,0.15625,0,0.171875,0,0.1875,0,0.171875,0.733333,0.109375,0.721895,0.171875,0,0.15625,0,0.09375,0,0.203125,0.8,0.140625,0,0.15625,0.627614,0.046875,0.533333,0.171875,0.8,0.21875,0.466667,0.109375,0.333333,0.171875,0.899019,0.171875,0.866667,0.171875,1.20948,0.125,0.6,0.171875,0,0.109375,0.266667,0.140625,0.694281,0.171875,0,
100,25,2,0.140625,0.266667,0.109375,0.4,0.15625,0,0.15625,0.866667,0.09375,0.266667,0.171875,0,0.15625,0.866667,0.125,0,0.171875,0.8,0.09375,0.866667,0.1875,0,0.15625,0.988562,0.15625,0.333333,0.1875,1.25185,0.140625,0.866667,0.21875,0.804738,0.0625,0.866667,0.171875,0,0.125,0.8,0.140625,0,0.1875,0,0.171875,1.01618,0.140625,0.6,0.1875,0,0.140625,0,
101,25,2,0.109375,0.2,0.140625,0,0.171875,0.84379,0.1875,0,0.1875,0.133333,0.109375,0.2,0.15625,0.866667,0.171875,0,0.140625,0,0.140625,0.0666667,0.140625,0.0666667,0.15625,0,0.15625,0.0666667,0.1875,0.133333,0.125,0,0.09375,0.2,0.109375,0.866667,0.171875,0.8,0.15625,0.266667,0.109375,0.2,0.15625,0.0666667,0.171875,0,0.15625,0.266667,0.140625,0.0666667,0.1875,0,
102,25,2,0.140625,0.949509,0.125,0.666667,0.09375,0.4,0.171875,0.866667,0.125,0.533333,0.125,0.8,0.171875,0,0.15625,0,0.125,0,0.125,0.533333,0.125,0,0.171875,0,0.171875,0,0.203125,0.8,0.203125,1.18186,0.15625,0.733333,0.109375,0.333333,0.1875,1.02091,0.1875,1.02091,0.15625,0.8,0.15625,0.899019,0.171875,0,0.15625,0.733333,0.078125,0.266667,0.15625,0,
103,25,2,0.140625,0.133333,0.09375,0.133333,0.109375,0.333333,0.109375,0.333333,0.125,0.666667,0.09375,0,0.171875,0.866667,0.1875,0,0.1875,0.871405,0.1875,0,0.15625,0,0.125,0,0.15625,1.02091,0.0625,0.0666667,0.21875,0.4,0.1875,0,0.125,0,0.1875,0.2,0.09375,0,0.15625,0.866667,0.21875,0.682843,0.125,0.666667,0.125,0.666667,0.140625,1.08758,0.125,0,
104,25,2,0.1875,0,0.171875,0.8,0.21875,0.333333,0.140625,0.8,0.09375,0.133333,0.171875,0.866667,0.1875,0.2,0.15625,0,0.21875,0.333333,0.171875,0,0.109375,0.266667,0.078125,0.2,0.171875,0,0.140625,0.832352,0.171875,0.816176,0.125,0,0.171875,0.733333,0.1875,0,0.203125,0.533333,0.125,0.933333,0.109375,0.4,0.109375,0.8,0.09375,0.4,0.140625,0.0666667,0.078125,0.666667,
105,25,2,0.1875,0,0.15625,0.866667,0.09375,0.866667,0.1875,0.333333,0.1875,0.721895,0.1875,0,0.1875,0,0.140625,1.01618,0.078125,0.2,0.1875,0,0.203125,1.18186,0.171875,1.20948,0.09375,0.866667,0.1875,0,0.0625,0.0666667,0.109375,0.8,0.15625,0.6,0.171875,0.8,0.1875,0,0.09375,0,0.171875,0.866667,0.140625,0.6,0.046875,0.466667,0.171875,1.18186,0.15625,0,
106,25,2,0.171875,0,0.1875,0,0.140625,0,0.1875,0.2,0.171875,0,0.15625,0.2,0.15625,0,0.1875,0.682843,0.203125,0.533333,0.171875,1.19804,0.15625,0.866667,0.1875,0,0.140625,0,0.109375,0.466667,0.109375,0.266667,0.1875,0,0.140625,0.2,0.171875,0,0.140625,0,0.1875,0.899019,0.140625,0.2,0.15625,0,0.140625,0,0.140625,0.733333,0.171875,0.8,
107,25,2,0.140625,0.533333,0.171875,0.981861,0.046875,0.466667,0.09375,0,0.078125,0.6,0.1875,0,0.171875,0.8,0.1875,0,0.171875,0.627614,0.15625,0.866667,0.171875,0.6,0.171875,1.20948,0.125,0.733333,0.171875,0,0.203125,1.62447,0.125,0,0.15625,0.933333,0.171875,0.627614,0.125,0.466667,0.203125,0.866667,0.1875,0.560948,0.078125,0.2,0.109375,0.8,0.15625,1.14281,0.171875,0.627614,
108,25,2,0.1875,0,0.21875,0.266667,0.09375,0,0.15625,0.866667,0.109375,0.933333,0.0625,0,0.15625,0,0.171875,0,0.09375,0,0.140625,0,0.125,0,0.1875,0,0.1875,0.466667,0.09375,0.938071,0.140625,0,0.1875,0.2,0.1875,0.721895,0.15625,0,0.203125,0.8,0.140625,0.733333,0.15625,0.938071,0.203125,1.32185,0.09375,0.988562,0.171875,0,0.1875,1.12663,
109,25,2,0.140625,0,0.203125,0.466667,0.078125,0.133333,0.0625,0,0.125,0.2,0.21875,0.266667,0.0625,0,0.203125,0.866667,0.171875,0.8,0.125,0,0.125,0.666667,0.140625,0,0.171875,0,0.09375,0,0.21875,0.655228,0.140625,0.666667,0.171875,0.694281,0.171875,0.694281,0.140625,0.8,0.046875,0.466667,0.140625,0.733333,0.1875,0.871405,0.15625,0,0.125,0.933333,0.15625,0.0666667,
110,25,2,0.140625,0.988562,0.203125,0.866667,0.171875,0.6,0.0625,0,0.125,0,0.203125,0.733333,0.203125,0.733333,0.15625,0,0.171875,0.866667,0.1875,0.2,0.171875,0.8,0.171875,0.6,0.15625,0.788562,0.109375,0.4,0.125,0.666667,0.109375,0.266667,0.21875,0.2,0.21875,0.2,0.140625,0,0.203125,0.733333,0.125,0,0.140625,0.133333,0.1875,0,0.171875,0.866667,0.1875,0.2,
111,25,2,0.171875,0.733333,0.03125,0,0.0625,0,0.15625,1.23709,0.046875,0.466667,0.125,0.0666667,0.15625,0.788562,0.1875,0.466667,0.09375,0,0.15625,0,0.171875,0,0.1875,0,0.21875,0.627614,0.125,0.0666667,0.125,0,0.0625,0,0.03125,0,0.1875,0,0.15625,0.894281,0.125,0,0.125,0.760948,0.21875,0.266667,0.1875,0,0.15625,0,0.125,0,
112,25,2,0.046875,0.333333,0.125,1.15425,0.171875,0,0.078125,0.6,0.15625,1.30066,0.140625,0,0.15625,0.926633,0.09375,0.133333,0.1875,0.133333,0.125,0,0.171875,0.694281,0.21875,0.266667,0.140625,0.8,0.1875,0.133333,0.125,0,0.140625,0,0.171875,0,0.109375,0.733333,0.140625,0.733333,0.15625,0.866667,0.15625,0.533333,0.15625,0,0.046875,0.333333,0.140625,0.866667,0.140625,0.133333,
113,25,2,0.09375,0.0666667,0.1875,0.133333,0.125,0,0.125,0.933333,0.140625,0.866667,0.1875,0,0.171875,0.6,0.125,0,0.125,0.466667,0.15625,0,0.09375,0,0.140625,0.6,0.09375,0.8,0.171875,0,0.140625,0,0.1875,0.866667,0.125,0,0.171875,0,0.109375,0.4,0.15625,0.949509,0.171875,0,0.1875,0,0.171875,0.6,0.171875,0,0.140625,0.733333,
114,25,2,0.15625,0,0.1875,0.866667,0.140625,0,0.203125,0.866667,0.125,0.933333,0.125,0,0.140625,0,0.171875,0,0.1875,0.133333,0.171875,0.866667,0.140625,0.866667,0.140625,0.133333,0.1875,0,0.171875,0.866667,0.15625,0,0.15625,0,0.140625,0,0.1875,0,0.109375,0.466667,0.125,0,0.140625,0,0.1875,0.871405,0.171875,0,0.125,0,0.125,0,
