10,100,2,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.4,0.046875,0.466667,0.046875,0.466667,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.266667,0.046875,0,0.03125,0,0.046875,0.666667,0.0625,1.08758,0.046875,0.2,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.733333,0.03125,0,0.078125,0.866667,0.046875,0.666667,0.046875,0.733333,0.015625,0,0.0625,0.899019,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.4,0.03125,0,0.078125,0.933333,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.733333,0.046875,0.466667,0.0625,0,0.03125,0,0.0625,0.266667,0.046875,0.733333,0.046875,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.0666667,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.0666667,0.046875,0.666667,0.015625,0,0.046875,0.8,0.078125,0.866667,0.03125,0,0.03125,0,0.046875,0.733333,0.0625,0.8,0.078125,1.44064,0.03125,0,0.0625,0,0.078125,1.46183,0.015625,0,0.03125,0,0.046875,0,0.046875,0.466667,0.0625,0,0.03125,0,0.03125,0,0.046875,0.733333,0.03125,0,0.0625,0.933333,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,1.18186,
11,100,2,0.0625,0.988562,0.078125,1.15425,0.0625,1.08758,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.133333,0.0625,0.866667,0.03125,0,0.0625,0,0.046875,0.666667,0.078125,1.11519,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.933333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0.133333,0.0625,0,0.03125,0,0.046875,0.266667,0.03125,0,0.015625,0,0.046875,0,0.046875,0.666667,0.0625,0,0.03125,0,0.0625,0.866667,0.046875,0.133333,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0.133333,0.0625,0.933333,0.0625,0.133333,0.046875,0.133333,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.0666667,0.0625,0.866667,0.0625,0.133333,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.046875,0,0.0625,0.866667,0.046875,0,0.0625,0,0.046875,0.0666667,0.03125,0,0.03125,0,0.046875,0,0.0625,0.8,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,
12,100,2,0.015625,0,0.03125,0.933333,0.0625,0,0.046875,0.6,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.933333,0.046875,0.666667,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0.533333,0.046875,0.666667,0.03125,0,0.0625,0,0.046875,0.4,0.046875,0.2,0.03125,0,0.03125,0,0.0625,1.12663,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.078125,1.03235,0.0625,0.655228,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.078125,0.933333,0.015625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0.2,0.0625,0,0.015625,0,0.0625,0.933333,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.533333,0.046875,0.6,0.046875,0.533333,0.078125,0.8,0.03125,0,0.015625,0,0.0625,0,0.0625,0,0.046875,0.533333,0.03125,0,0.0625,0.8,0.0625,0.655228,0.03125,0,0.0625,0.733333,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.8,0.0625,0,0.015625,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.8,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,
13,100,2,0.0625,0,0.015625,0,0.03125,0,0.046875,0.6,0.0625,0.733333,0.03125,0,0.046875,0,0.03125,0,0.0625,1.09902,0.046875,0.866667,0.046875,0.6,0.046875,0,0.0625,0,0.046875,0.466667,0.046875,0.2,0.046875,0.6,0.015625,0,0.046875,0.6,0.0625,0,0.046875,0,0.078125,0.8,0.03125,0,0.015625,0,0.03125,0,0.046875,0.6,0.03125,0,0.046875,0.6,0.0625,0,0.015625,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.466667,0.046875,0.333333,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.733333,0.046875,0.133333,0.015625,0,0.03125,0,0.03125,0,0.078125,0.933333,0.09375,1.31993,0.078125,1.14281,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.960948,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0.466667,0.015625,0,0.078125,1.15425,0.046875,0.333333,0.0625,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0.2,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0.6,0.0625,0,0.0625,0,0.046875,0.6,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,
14,100,2,0.0625,0,0.0625,1.04379,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.866667,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.4,0.03125,0,0.03125,0,0.015625,0,0.078125,1.20948,0.046875,0.4,0.078125,0.933333,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.015625,0,0.0625,0,0.0625,0,0.109375,1.61658,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.533333,0.0625,0,0.0625,0,0.078125,1.31993,0.046875,0,0.078125,1.07614,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.6,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0.4,0.03125,0,0.03125,0,0.046875,0.466667,0.046875,0.666667,0.046875,0,0.046875,0.133333,0.03125,0,0.03125,0,0.046875,0,0.0625,0.933333,0.0625,0,0.03125,0,0.046875,0.6,0.046875,0,0.078125,1.04853,0.046875,0.666667,0.046875,0,0.03125,0,0.0625,0.921895,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.03125,0,0.046875,0,0.03125,0,0.078125,0.882843,0.046875,0.4,0.03125,0,0.046875,0.466667,0.0625,0,0.046875,0,0.03125,0,0.046875,0.666667,0.046875,0,0.046875,0.133333,0.046875,0,
15,100,2,0.0625,0,0.046875,0.533333,0.078125,0.933333,0.046875,0.0666667,0.046875,0.4,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.666667,0.0625,0,0.046875,0.333333,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.827614,0.046875,0,0.03125,0,0.03125,0,0.046875,0.2,0.03125,0,0.0625,0,0.03125,0,0.09375,1.20948,0.046875,0,0.046875,0,0.046875,0,0.046875,0.466667,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.933333,0.046875,0.466667,0.03125,0,0.046875,0.333333,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0.466667,0.0625,0,0.03125,0,0.03125,0,0.046875,0.333333,0.0625,0,0.078125,0.933333,0.03125,0,0.046875,0.4,0.03125,0,0.03125,0,0.03125,0,0.0625,0.866667,0.046875,0.0666667,0.046875,0,0.046875,0,0.046875,0.466667,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0.6,0.03125,0,0.046875,0,0.0625,1.12663,0.046875,0.533333,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0.533333,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0.866667,0.078125,0.788562,0.03125,0,0.03125,0,0.046875,0.2,0.046875,0,0.046875,0.6,
16,100,2,0.0625,0,0.0625,0,0.03125,0,0.046875,0.533333,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.8,0.03125,0,0.0625,0,0.046875,0.333333,0.046875,0.466667,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.4,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0.533333,0.015625,0,0.0625,0.855228,0.0625,0,0.03125,0,0.09375,1.66684,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.733333,0.0625,0.8,0.0625,0,0.03125,0,0.046875,0.866667,0.015625,0,0.03125,0,0.046875,0.466667,0.046875,0,0.046875,0,0.046875,0,0.0625,0.8,0.0625,0,0.0625,0.533333,0.0625,0,0.0625,0.666667,0.046875,0.533333,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0.533333,0.0625,1.09902,0.0625,0,0.046875,0.4,0.03125,0,0.0625,0.866667,0.03125,0,0.03125,0,0.015625,0,0.046875,0.333333,0.046875,0.333333,0.03125,0,0.0625,0,0.046875,0.333333,0.03125,0,0.046875,0.6,0.046875,0,0.015625,0,0.03125,0,0.046875,0.666667,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0.866667,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0.981861,0.0625,0,
17,100,2,0.0625,0.4,0.078125,0.866667,0.0625,0.866667,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,1.0714,0.046875,0.333333,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.933333,0.046875,0.333333,0.046875,0.333333,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0.266667,0.046875,0.4,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.866667,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.266667,0.015625,0,0.09375,1.67017,0.078125,0.933333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.09375,1.70257,0.078125,1.2647,0.03125,0,0.078125,0.960948,0.03125,0,0.03125,0,0.0625,1.11519,0.046875,0,0.0625,0.4,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.0625,1.5742,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.015625,0,0.03125,0,0.078125,0.921895,0.0625,0.933333,0.03125,0,0.03125,0,0.046875,0.4,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.8,0.03125,0,0.03125,0,0.046875,0.533333,0.046875,0,0.078125,0.866667,0.046875,0.0666667,0.03125,0,0.03125,0,
18,100,2,0.03125,0,0.046875,0,0.046875,0.333333,0.0625,0.9933,0.046875,0.733333,0.09375,1.31542,0.0625,0,0.03125,0,0.03125,0,0.046875,0.4,0.046875,0,0.03125,0,0.0625,0.866667,0.0625,0.866667,0.046875,0,0.046875,0,0.046875,0,0.046875,1.2647,0.046875,0.333333,0.0625,0.666667,0.03125,0,0.078125,1.20948,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.4,0.03125,0,0.0625,0.933333,0.046875,0.666667,0.078125,1.32827,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.866667,0.046875,0,0.046875,0,0.0625,0.866667,0.09375,1.51064,0.046875,0,0.0625,0.933333,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.0625,0,0.0625,0.933333,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0.4,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.109375,1.74162,0.015625,0,0.03125,0,0.0625,0.866667,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.266667,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.866667,0.03125,0,0.0625,0.733333,0.046875,0,0.046875,0,0.0625,0.933333,0.0625,0.8,0.046875,0,0.0625,0,0.015625,0,0.078125,1.2647,0.0625,0.266667,0.03125,0,0.03125,0,0.0625,0.8,0.046875,0,0.0625,0.921895,0.078125,0.866667,0.03125,0,0.046875,0.666667,0.0625,0.266667,0.0625,0,0.0625,0.8,0.03125,0,
19,100,2,0.0625,0,0.046875,0.133333,0.0625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.0625,0,0.046875,0.133333,0.03125,0,0.03125,0,0.046875,0,0.046875,0.133333,0.046875,0,0.0625,0,0.0625,0.6,0.078125,1.23709,0.125,1.7707,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.866667,0.046875,0,0.03125,0,0.0625,0,0.09375,1.18186,0.03125,0,0.078125,0.666667,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.666667,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.666667,0.0625,0.733333,0.0625,0,0.0625,0.933333,0.0625,0.2,0.0625,0.8,0.046875,0,0.015625,0,0.046875,0,0.046875,0.133333,0.078125,0.866667,0.0625,0,0.046875,0.133333,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,1.01618,0.0625,0,0.078125,0.777124,0.046875,0,0.046875,0,0.0625,0.2,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.133333,0.078125,0.933333,0.0625,0.8,0.03125,0,0.03125,0,0.0625,0.733333,0.03125,0,0.0625,0,0.046875,0,0.0625,0.8,0.078125,0.933333,0.0625,0,0.046875,0.333333,0.046875,0,0.09375,1.5742,0.046875,0,0.0625,0,0.03125,0,0.078125,1.18186,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.933333,0.0625,0,0.03125,0,0.046875,0,0.046875,0.866667,0.046875,0.666667,
20,100,2,0.03125,0,0.046875,0.866667,0.046875,0,0.0625,0.866667,0.046875,0,0.046875,0,0.046875,0,0.0625,0.733333,0.03125,0,0.078125,1.2647,0.03125,0,0.046875,0.0666667,0.046875,0,0.0625,0,0.0625,0.866667,0.046875,0,0.03125,0,0.046875,0.266667,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.933333,0.046875,0,0.03125,0,0.078125,0.694281,0.0625,0,0.0625,0.866667,0.046875,0.466667,0.046875,0,0.046875,0.133333,0.0625,0.733333,0.078125,1.23709,0.0625,0,0.0625,0,0.078125,0.933333,0.03125,0,0.046875,0,0.078125,0.6,0.03125,0,0.0625,0,0.03125,0,0.078125,0.694281,0.03125,0,0.046875,0,0.078125,0.933333,0.0625,0.733333,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0.0666667,0.0625,0.949509,0.0625,0,0.046875,0,0.046875,0.8,0.046875,0,0.03125,0,0.046875,0,0.078125,0.933333,0.0625,0,0.09375,1.31993,0.0625,0.933333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.046875,0,0.046875,0,0.0625,0.733333,0.0625,0.866667,0.046875,0.0666667,0.0625,0.8,0.0625,0,0.046875,0,0.046875,0.666667,0.0625,0.133333,0.03125,0,0.0625,0.866667,0.046875,0.0666667,0.03125,0,0.046875,0,0.09375,1.29232,0.046875,0,0.0625,0.133333,0.015625,0,0.078125,0.8,0.0625,0,0.046875,0.133333,0.0625,0.866667,0.0625,0.6,0.046875,0,0.046875,0,0.03125,0,0.0625,0.733333,0.0625,1.01618,0.0625,0.8,0.0625,0,0.046875,0.133333,
21,100,2,0.078125,0.8,0.03125,0,0.078125,0.733333,0.03125,0,0.03125,0,0.078125,1.0714,0.078125,1.19804,0.0625,0.866667,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.8,0.0625,0,0.0625,0.733333,0.0625,0,0.09375,1.48945,0.046875,0,0.078125,0.866667,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.09375,1.29232,0.046875,0,0.03125,0,0.046875,0.133333,0.0625,0,0.046875,0,0.046875,0,0.078125,0.988562,0.046875,0,0.0625,0.733333,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.866667,0.046875,0.533333,0.0625,0,0.03125,0,0.03125,0,0.046875,0.333333,0.09375,1.20948,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.09375,1.10376,0.046875,0,0.0625,0,0.078125,1.19804,0.046875,0,0.046875,0.2,0.03125,0,0.046875,0.533333,0.0625,0,0.03125,0,0.078125,0.816176,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.09375,1.05997,0.0625,0,0.09375,1.10376,0.03125,0,0.046875,0,0.0625,0,0.046875,0.333333,0.0625,0.466667,0.0625,0,0.0625,0,0.03125,0,0.078125,0.8,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.733333,0.0625,0.466667,0.046875,0.133333,0.0625,0,0.078125,1.3347,0.09375,1.5742,0.046875,0.266667,0.0625,0,0.0625,0.866667,0.046875,0,0.0625,0.733333,0.0625,0.866667,0.078125,0.933333,0.078125,1.11519,0.03125,0,
22,100,2,0.046875,0,0.078125,1.2647,0.0625,0.866667,0.046875,0,0.0625,0.266667,0.0625,0.8,0.0625,0.8,0.0625,0.933333,0.078125,0.8,0.03125,0,0.03125,0,0.046875,0.133333,0.015625,0,0.078125,0.777124,0.015625,0,0.046875,0,0.078125,1.18186,0.0625,0,0.046875,0.333333,0.09375,1.29232,0.046875,0,0.078125,0.8,0.046875,0,0.078125,0.866667,0.0625,0.733333,0.078125,0.6,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0.866667,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0.0666667,0.03125,0,0.046875,0.533333,0.0625,0,0.078125,1.23709,0.09375,1.12663,0.046875,0.533333,0.0625,0,0.03125,0,0.0625,0.133333,0.0625,0.266667,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0,0.015625,0,0.0625,0.666667,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.0666667,0.0625,0,0.078125,1.29232,0.046875,0,0.0625,0,0.046875,0.8,0.078125,1.17042,0.0625,0,0.046875,0.733333,0.046875,0,0.0625,1.04379,0.046875,0,0.0625,0.933333,0.0625,0,0.078125,0.733333,0.046875,0,0.0625,0.8,0.03125,0,0.0625,0,0.0625,0.266667,0.046875,0.0666667,0.078125,0.866667,0.046875,0,0.0625,0.266667,0.0625,0.266667,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.09375,1.00948,0.0625,0,0.0625,0,
23,100,2,0.0625,0,0.109375,1.41945,0.078125,0.933333,0.015625,0,0.078125,1.18186,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.0666667,0.078125,1.01618,0.0625,0.8,0.0625,0,0.03125,0,0.125,1.75616,0.03125,0,0.09375,1.39184,0.0625,0,0.0625,0,0.0625,0.733333,0.0625,0,0.078125,0.866667,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.078125,1.29232,0.03125,0,0.078125,1.29232,0.046875,0,0.03125,0,0.078125,1.00474,0.0625,1.23709,0.046875,0,0.046875,0.0666667,0.046875,0,0.078125,1.2647,0.0625,0.733333,0.0625,0,0.015625,0,0.03125,0,0.0625,1.0714,0.03125,0,0.046875,0,0.0625,0.6,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.078125,0.8,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.8,0.03125,0,0.0625,0.866667,0.0625,0.866667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.09375,0.938071,0.03125,0,0.0625,0,0.046875,0.533333,0.046875,0.0666667,0.015625,0,0.0625,1.01618,0.0625,0.855228,0.046875,0.0666667,0.0625,0.6,0.0625,0,0.03125,0,0.078125,1.04379,0.0625,0.8,0.03125,0,0.078125,1.2647,0.03125,0,0.0625,0.0666667,0.046875,0,0.09375,1.23709,0.0625,0,0.09375,1.15425,0.03125,0,0.046875,0,0.09375,1.63444,0.03125,0,0.046875,0,0.046875,0.0666667,
24,100,2,0.046875,0,0.0625,0,0.046875,0.466667,0.046875,0,0.0625,0,0.03125,0,0.078125,0.921895,0.046875,0,0.078125,1.18186,0.0625,0.666667,0.0625,0,0.046875,0,0.015625,0,0.078125,1.11519,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.866667,0.0625,0.666667,0.03125,0,0.0625,0.733333,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.6,0.015625,0,0.046875,0.266667,0.046875,0.133333,0.0625,0.866667,0.0625,0,0.0625,0.866667,0.078125,0.866667,0.0625,0.8,0.078125,1.15425,0.046875,0,0.0625,0,0.03125,0,0.078125,1.34112,0.03125,0.933333,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.09375,0.816176,0.015625,0,0.03125,0,0.0625,0.133333,0.046875,0,0.09375,1.2647,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.078125,0.933333,0.0625,0,0.046875,0,0.0625,0.866667,0.03125,0,0.078125,0.960948,0.09375,1.03235,0.0625,0,0.03125,0,0.0625,0.866667,0.09375,1.36755,0.0625,0.866667,0.046875,0,0.078125,0.666667,0.0625,0.733333,0.03125,0,0.0625,0.733333,0.046875,0,0.0625,0,0.0625,0.266667,0.03125,0,0.0625,0,0.0625,0.8,0.078125,0.933333,0.03125,0,0.0625,0.666667,0.09375,1.55301,0.03125,0,0.0625,0.533333,0.078125,1.03235,0.0625,1.01618,0.0625,0,0.046875,0,0.09375,1.15425,0.078125,1.03235,0.046875,0,0.046875,0,0.078125,1.29232,0.03125,0,0.078125,0.8,0.046875,0,0.046875,0,0.046875,0.533333,
25,100,2,0.0625,0,0.078125,0.8,0.078125,1.12663,0.0625,0.0666667,0.0625,0,0.046875,0.4,0.03125,0,0.0625,0.0666667,0.0625,0.666667,0.046875,0.733333,0.03125,0,0.0625,0,0.078125,0.866667,0.046875,0,0.03125,0,0.09375,1.55301,0.0625,0,0.0625,0.866667,0.03125,0,0.0625,0,0.109375,1.23066,0.078125,1.02091,0.0625,0.666667,0.03125,0,0.078125,0.866667,0.046875,0.466667,0.078125,0.666667,0.046875,0,0.0625,0,0.03125,0,0.015625,0,0.09375,0.666667,0.09375,1.15425,0.125,1.89389,0.078125,0.8,0.0625,0,0.03125,0,0.0625,1.20948,0.046875,0,0.046875,0,0.046875,0.333333,0.078125,1.20948,0.046875,0,0.046875,0.733333,0.0625,0.2,0.046875,0,0.0625,0,0.078125,1.12663,0.03125,0,0.03125,0,0.046875,0,0.078125,0.866667,0.046875,0,0.0625,0,0.078125,0.6,0.046875,0,0.03125,0,0.03125,0,0.0625,0.866667,0.078125,0.733333,0.078125,1.18186,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0.0666667,0.0625,0,0.078125,1.03235,0.09375,1.08758,0.046875,0,0.046875,0,0.0625,0.2,0.0625,0.666667,0.046875,0,0.046875,0.4,0.046875,0,0.03125,0,0.0625,0.933333,0.125,1.8488,0.03125,0,0.046875,0,0.09375,0.666667,0.0625,0.8,0.078125,0.827614,0.0625,0.666667,0.015625,0,0.078125,0.866667,0.09375,1.04379,0.03125,0,0.109375,1.26019,0.0625,0,0.046875,0,0.046875,0.466667,0.046875,0,0.0625,0,0.078125,0.733333,0.046875,0,0.03125,0,
26,100,2,0.09375,1.03235,0.046875,0,0.046875,0,0.078125,1.11519,0.078125,1.07614,0.09375,1.18186,0.09375,0.6,0.03125,0,0.078125,0.8,0.03125,0,0.03125,0,0.078125,0.866667,0.046875,0,0.046875,0.266667,0.0625,0,0.0625,0.8,0.03125,0,0.046875,0,0.078125,0.733333,0.078125,1.15425,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0.733333,0.078125,0.533333,0.0625,0.666667,0.0625,0.8,0.078125,0.6,0.046875,0,0.046875,0,0.03125,0,0.078125,0.921895,0.0625,0.0666667,0.03125,0,0.0625,0,0.078125,0.8,0.0625,0.866667,0.0625,0.6,0.0625,0.866667,0.0625,0.866667,0.0625,0,0.0625,0.866667,0.046875,0,0.046875,0,0.109375,1.42588,0.0625,0,0.015625,0,0.09375,0.882843,0.0625,0.6,0.0625,0,0.015625,0,0.046875,0,0.078125,1.29232,0.0625,0,0.0625,0.733333,0.09375,0.682843,0.0625,0.8,0.046875,0,0.03125,0,0.0625,0,0.078125,0.721895,0.109375,1.42588,0.0625,0.733333,0.0625,0.533333,0.046875,0,0.046875,0.266667,0.046875,0.8,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.078125,1.03235,0.03125,0,0.078125,0.733333,0.09375,0.682843,0.078125,0.866667,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.0625,0.266667,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.866667,0.046875,0,0.046875,0,0.046875,0.2,0.046875,0,0.03125,0,0.046875,0.466667,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,
