eval,156204731,174523145
eval,156677202,175102051
eval,157167469,175722646
eval,175914020,190497895
eval,176297881,191125028
eval,176760106,191676369
eval,177139214,192212249
eval,177557725,192735402
eval,178009637,193293086
eval,178468255,193901669
eval,178952591,194441528
eval,179418899,195025104
eval,179823113,195618187
eval,180262379,196166318
eval,180701537,196744551
eval,181164971,197345777
eval,181604981,197874771
eval,182009902,198461327
eval,182460330,199017899
eval,182891966,199620038
eval,183375090,200212830
eval,183778352,200775094
eval,184206897,201399560
eval,184628270,201932996
eval,185046733,202443319
eval,185501258,203008706
eval,185911970,203639257
eval,186375004,204211135
eval,186784594,204732617
eval,187211551,205319409
eval,187675172,205840673
eval,188163174,206446180
eval,188652932,207053598
eval,189115175,207637433
eval,189609973,208260936
eval,208511671,223201598
eval,209010556,223743991
eval,209448471,224347068
eval,209851597,224966751
eval,210247752,225552361
eval,210685152,226102939
eval,211162799,226641382
eval,211577498,227228178
eval,212041825,227802830
eval,212503390,228335420
eval,212928540,228878118
eval,213382643,229455458
eval,213860658,230055476
eval,214256713,230680116
eval,214719772,231249411
eval,215158521,231797117
eval,215637751,232425999
eval,216102801,232975502
eval,216537387,233485604
eval,217034326,233996267
eval,217445323,234537276
eval,217831333,235164075
eval,218277923,235792345
eval,218779726,236373296
eval,219219319,236949067
eval,219619477,237560174
eval,220083171,238189167
eval,220480038,238720168
eval,220966895,239263940
eval,221435229,239887403
eval,221899021,240466980
eval,222391955,241041404
eval,241214255,254626975
eval,241639002,255137348
eval,242112974,255716453
eval,242604115,256337650
overhead,268189063,268837461
eval,269014185,283774319
eval,269397595,284307848
eval,269853706,284904089
eval,270349478,285502999
eval,270842874,286064281
eval,271280407,286625130
eval,271677642,287130300
eval,272151417,287751823
eval,272593547,288283698
eval,273004271,288844144
eval,273410428,289387254
eval,273874711,290017481
eval,274340486,290603483
eval,274839262,291152526
eval,275299388,291740754
eval,275720444,292250218
eval,276221857,292859121
eval,276640491,293477575
eval,277031660,294091766
eval,277535090,294642721
eval,277961931,295167425
eval,278458811,295759345
eval,278958124,296316168
eval,279398760,296832283
eval,279864980,297399233
eval,280348398,298018058
eval,280727351,298555611
eval,281126866,299169738
eval,281545455,299716098
eval,282055508,300252289
eval,282506799,300879182
eval,282950408,301475656
eval,301670057,316262128
eval,302079965,316835372
eval,302541274,317397262
eval,303011419,318002554
eval,303446364,318597030
eval,303889158,319177014
eval,304274846,319715199
eval,304769984,320258854
eval,305177770,320848254
eval,305611454,321456905
eval,306032497,322078452
eval,306532831,322692471
eval,307000957,323223991
eval,307423150,323741738
eval,307876118,324325745
eval,308271710,324948054
eval,308752090,325574840
eval,309247311,326104009
eval,309727370,326664379
eval,310156070,327177791
eval,310556625,327713949
eval,311023613,328343816
eval,311449190,328916688
eval,311848512,329517035
eval,312288654,330078430
eval,312779657,330655733
eval,313195221,331268827
eval,313679600,331803246
eval,314101592,332360861
eval,314520968,332908699
eval,315013388,333491994
eval,315484578,334006840
eval,334154371,348702195
eval,334603055,349285701
eval,335032165,349818888
eval,335513237,350350087
eval,335989194,350932903
eval,336439373,351518015
eval,336855239,352037773
eval,337279389,352652059
eval,337744283,353175148
eval,338226756,353732341
eval,338719538,354245865
eval,339204888,354835837
eval,339618099,355459748
eval,340009101,355976037
eval,340459105,356548585
eval,340962724,357072235
eval,341343333,357666730
eval,341745676,358213406
eval,342176147,358801211
eval,342567508,359413849
eval,342974503,359928150
eval,343478656,360480007
eval,343926276,360997131
eval,344405071,361615084
eval,344840024,362165904
eval,345287296,362788530
eval,345780652,363398201
eval,346192188,363968030
eval,346626258,364524820
eval,347045776,365142200
eval,347504709,365738295
eval,347899669,366274208
eval,366470980,379461502
eval,366924878,380050967
eval,367329444,380589128
eval,367746147,381211856
overhead,393296200,393904309
eval,394098245,408656365
eval,394560808,409208199
eval,394979536,409728390
eval,395473242,410255706
eval,395974835,410852444
eval,396431886,411451071
eval,396818385,411964892
eval,397306761,412542486
eval,397721890,413163997
eval,398135185,413709590
eval,398540446,414282493
eval,399001915,414824892
eval,399500370,415415810
eval,399898372,415989757
eval,400340686,416580812
eval,400748336,417130959
eval,401204593,417725280
eval,401629166,418316351
eval,402092360,418929768
eval,402573211,419450551
eval,402968839,420033993
eval,403400663,420661468
eval,403898742,421191605
eval,404283038,421798083
eval,404700688,422334262
eval,405090169,422906292
eval,405567903,423521681
eval,406002019,424145138
eval,406436373,424658132
eval,406925455,425250095
eval,407400591,425834122
eval,407811073,426397579
eval,426548072,441228004
eval,426976075,441806708
eval,427364253,442422033
eval,427772426,442995522
eval,428243972,443520313
eval,428718595,444071922
eval,429104605,444635974
eval,429554550,445196514
eval,430051901,445820148
eval,430474252,446353857
eval,430923120,446979432
eval,431344006,447609618
eval,431803662,448184961
eval,432258852,448761119
eval,432724814,449342717
eval,433142426,449892243
eval,433618032,450453177
eval,434082267,451042646
eval,434569548,451561719
eval,434964541,452105719
eval,435421779,452643553
eval,435920871,453217582
eval,436328035,453757117
eval,436817163,454385192
eval,437218173,454998318
eval,437670957,455609998
eval,438158911,456195553
eval,438650021,456747997
eval,439044738,457359915
eval,439516229,457965234
eval,439968365,458514037
eval,440409353,459038118
eval,459247351,473709718
eval,459701993,474293358
eval,460186730,474923433
eval,460631912,475443781
eval,461029753,476026032
eval,461462218,476630695
eval,461901095,477171991
eval,462334636,477758832
eval,462836960,478327551
eval,463240689,478958215
eval,463744472,479559902
eval,464127947,480081958
eval,464577949,480590587
eval,465028674,481113475
eval,465478341,481639309
eval,465906245,482177144
eval,466341755,482701265
eval,466812288,483230643
eval,467202684,483749280
eval,467618952,484345683
eval,468038461,484950711
eval,468475070,485521261
eval,468897720,486133349
eval,469278353,486738101
eval,469758512,487272022
eval,470246723,487877601
eval,470703068,488405562
eval,471134179,488969735
eval,471618203,489528053
eval,472102521,490099285
eval,472525415,490667837
eval,472928318,491171280
eval,491342978,504300668
eval,491803935,504894290
eval,492185541,505494796
eval,492591087,506057154
overhead,517700034,518325707
eval,518563654,533107802
eval,519026873,533711475
eval,519504719,534261460
eval,519940741,534864275
eval,520437973,535455741
eval,520928988,535977077
eval,521335262,536599593
eval,521797976,537111299
eval,522248146,537658669
eval,522740868,538228801
eval,523233523,538799565
eval,523621668,539365372
eval,524009133,539876260
eval,524409616,540501021
eval,524803301,541097224
eval,525217232,541701621
eval,525612419,542285516
eval,526022251,542806983
eval,526407755,543325722
eval,526882632,543949157
eval,527367073,544485984
eval,527815262,545069752
eval,528299253,545671487
eval,528798872,546244083
eval,529182505,546764179
eval,529663526,547306823
eval,530060948,547922382
eval,530507740,548525040
eval,530935762,549099909
eval,531387660,549672536
eval,531842567,550258759
eval,532341045,550795072
eval,550989108,565758213
eval,551469139,566293427
eval,551907783,566876732
eval,552376751,567411324
eval,552847784,567940013
eval,553244257,568475514
eval,553744452,569103200
eval,554127668,569656210
eval,554556526,570251218
eval,554989218,570786932
eval,555442301,571385004
eval,555881274,571988210
eval,556381949,572544314
eval,556885986,573061371
eval,557358595,573646858
eval,557838224,574248690
eval,558302703,574831710
eval,558696140,575398365
eval,559086253,576021850
eval,559585161,576578736
eval,559999843,577088647
eval,560457402,577654548
eval,560937207,578283069
eval,561384956,578850343
eval,561781778,579392915
eval,562193416,579949329
eval,562681993,580493689
eval,563166616,581085121
eval,563616533,581608906
eval,564058785,582142392
eval,564519050,582757100
eval,564931654,583300851
eval,583522898,597985017
eval,583938436,598592334
eval,584391378,599152235
eval,584802073,599725595
eval,585209227,600275659
eval,585613482,600828373
eval,585993431,601392358
eval,586416571,601915042
eval,586886637,602480259
eval,587304417,603090841
eval,587774497,603602547
eval,588251768,604169369
eval,588685911,604765490
eval,589076129,605274758
eval,589541383,605884224
eval,590011746,606472044
eval,590471820,607005838
eval,590910699,607619881
eval,591414791,608195705
eval,591845066,608711106
eval,592351405,609306300
eval,592797165,609823333
eval,593293689,610335228
eval,593739923,610923105
eval,594155664,611461839
eval,594585226,612051325
eval,595004277,612677623
eval,595479547,613237715
eval,595860235,613776960
eval,596283211,614293457
eval,596768345,614882196
eval,597185938,615406260
eval,615626227,628493954
eval,616101522,629073821
eval,616538830,629698503
eval,616997098,630234343
overhead,641681430,642299025
eval,642515106,656881064
eval,642959169,657467486
eval,643455846,657996916
eval,643870646,658576253
eval,644311415,659208377
eval,644745145,659723287
eval,645175115,660300425
eval,645586201,660921279
eval,646015408,661543139
eval,646509594,662125768
eval,646893525,662712309
eval,647328958,663261545
eval,647808411,663850502
eval,648316407,664383367
eval,648796181,664975712
eval,649259005,665514362
eval,649671936,666137049
eval,650159620,666691040
eval,650608306,667214095
eval,650998733,667819473
eval,651468321,668424134
eval,651864322,668973066
eval,652246522,669486984
eval,652710934,670091180
eval,653119144,670631442
eval,653582498,671160378
eval,653962201,671778518
eval,654403085,672337503
eval,654802356,672888743
eval,655204847,673489561
eval,655661914,674022092
eval,656067950,674625721
eval,674772870,689362078
eval,675230805,689973131
eval,675634317,690537660
eval,676091534,691148105
eval,676477111,691703898
eval,676864877,692236140
eval,677319897,692851488
eval,677807047,693386829
eval,678308262,693931852
eval,678761878,694480229
eval,679231200,695036155
eval,679655136,695661359
eval,680107335,696238477
eval,680524556,696844362
eval,680992875,697408155
eval,681405286,698021588
eval,681899140,698598983
eval,682330474,699153460
eval,682728391,699751089
eval,683210345,700358970
eval,683688541,700984170
eval,684107316,701560038
eval,684497089,702125994
eval,684975342,702714751
eval,685392565,703340704
eval,685791993,703934696
eval,686285826,704544870
eval,686722100,705172737
eval,687148530,705693000
eval,687628502,706277156
eval,688032360,706906540
eval,688508261,707517034
eval,707754181,722604349
eval,708240841,723205534
eval,708678207,723793781
eval,709159932,724339664
eval,709591879,724852506
eval,709995090,725416521
eval,710496134,725954351
eval,710905455,726501539
eval,711318620,727026768
eval,711752050,727560053
eval,712177021,728095660
eval,712671323,728624221
eval,713126770,729239453
eval,713607754,729791583
eval,714045637,730351660
eval,714531161,730908882
eval,714982790,731512668
eval,715421214,732126164
eval,715885930,732641242
eval,716372249,733222709
eval,716751286,733831523
eval,717196823,734457171
eval,717644721,734986276
eval,718107098,735605814
eval,718604840,736134229
eval,719078263,736761921
eval,719559085,737390057
eval,720054503,737998148
eval,720454711,738580070
eval,720914167,739203442
eval,721294166,739768317
eval,721773376,740308263
eval,740498437,753755546
eval,740967030,754330194
eval,741424789,754844471
eval,741857086,755385564
overhead,767081722,767717273
eval,767895371,782466940
eval,768336834,782988312
eval,768732778,783585213
eval,769153136,784191511
eval,769650074,784780859
eval,770079428,785300137
eval,770493981,785824327
eval,770923733,786348698
eval,771320534,786943316
eval,771728202,787516026
eval,772133402,788080504
eval,772538302,788681793
eval,773027705,789210247
eval,773456777,789762836
eval,773886774,790381220
eval,774328016,790904198
eval,774800334,791471379
eval,775286731,792011677
eval,775681371,792561282
eval,776137591,793133921
eval,776620971,793678408
eval,777125194,794300163
eval,777534150,794827724
eval,778010375,795364446
eval,778426017,795924532
eval,778925351,796511343
eval,779302360,797021781
eval,779778094,797558214
eval,780245292,798154252
eval,780736248,798687060
eval,781170409,799216354
eval,781590130,799729410
eval,799989821,814160578
eval,800384602,814779948
eval,800847338,815306944
eval,801334265,815917173
eval,801798158,816444455
eval,802191295,816976172
eval,802588325,817544342
eval,802987762,818131024
eval,803465672,818715510
eval,803908131,819275620
eval,804345235,819816141
eval,804825889,820408747
eval,805229422,821022663
eval,805646526,821562553
eval,806146045,822124524
eval,806543266,822694712
eval,806973531,823297535
eval,807405942,823904885
eval,807825465,824432320
eval,808272236,824952071
eval,808696297,825577491
eval,809187293,826130142
eval,809587659,826696203
eval,809998428,827224212
eval,810435073,827760820
eval,810894175,828390276
eval,811282816,828933298
eval,811698766,829463746
eval,812165704,829994877
eval,812581640,830565407
eval,812974507,831173046
eval,813367897,831707390
eval,831921230,846264081
eval,832422334,846857082
eval,832822059,847470789
eval,833305657,848076311
eval,833707338,848617563
eval,834112743,849136775
eval,834554689,849734917
eval,835015528,850313059
eval,835485601,850832060
eval,835922827,851347101
eval,836331542,851944198
eval,836801308,852568999
eval,837287105,853197419
eval,837702961,853747526
eval,838138070,854359046
eval,838586629,854908236
eval,839062005,855465942
eval,839546109,856055137
eval,839943007,856664969
eval,840337503,857275365
eval,840721351,857901049
eval,841141543,858495728
eval,841591485,859073138
eval,841988638,859679862
eval,842402458,860217704
eval,842903658,860799629
eval,843319600,861330211
eval,843718348,861910968
eval,844130274,862487029
eval,844573415,863024122
eval,845053042,863577562
eval,845468254,864102639
eval,864278778,877637576
eval,864741803,878191452
eval,865240510,878730936
eval,865712547,879337519
overhead,891132706,891771694
eval,892028522,906708975
eval,892450375,907253756
eval,892865775,907785156
eval,893350049,908319087
eval,893789154,908867602
eval,894183109,909448686
eval,894652737,910078265
eval,895101095,910680316
eval,895498705,911219858
eval,895888273,911820860
eval,896356504,912370239
eval,896860718,912973281
eval,897360145,913524682
eval,897792293,914037973
eval,898274845,914664647
eval,898694500,915292247
eval,899130898,915859394
eval,899603828,916435452
eval,900080266,916950548
eval,900564564,917468279
eval,901057491,917999313
eval,901539913,918577883
eval,901994985,919121959
eval,902468177,919730605
eval,902872595,920238018
eval,903341023,920858982
eval,903749237,921458951
eval,904197795,921988100
eval,904650336,922602102
eval,905059663,923108433
eval,905483760,923706712
eval,905895025,924298763
eval,924478645,938936504
eval,924891027,939529741
eval,925300721,940111502
eval,925712353,940640838
eval,926128960,941231613
eval,926591260,941778046
eval,927095205,942351856
eval,927577537,942860971
eval,927981719,943457914
eval,928463336,944022702
eval,928889940,944578518
eval,929361232,945103764
eval,929790677,945654685
eval,930175886,946216282
eval,930672430,946728898
eval,931060966,947254848
eval,931494347,947765945
eval,931948251,948279195
eval,932345963,948908093
eval,932734999,949494077
eval,933144013,950024004
eval,933593468,950618925
eval,934007766,951133035
eval,934488284,951659155
eval,934879860,952197005
eval,935368156,952754473
eval,935843323,953308283
eval,936247878,953922426
eval,936738311,954469205
eval,937129636,954997507
eval,937600208,955505979
eval,938057397,956105685
eval,956330957,970538219
eval,956791004,971071265
eval,957251423,971602672
eval,957651670,972207577
eval,958123831,972839372
eval,958535694,973420727
eval,958990200,973979470
eval,959380013,974492508
eval,959848495,975029712
eval,960288479,975620558
eval,960722433,976232990
eval,961115389,976757014
eval,961542562,977439332
eval,961980993,978001330
eval,962366597,978619312
eval,962765424,979188906
eval,963152625,979783556
eval,963541256,980407757
eval,964041567,981026159
eval,964514330,981578952
eval,964911514,982163952
eval,965374392,982672564
eval,965773031,983258593
eval,966177397,983773016
eval,966589373,984354870
eval,967022272,984860804
eval,967443090,985415721
eval,967939130,985969133
eval,968359222,986518942
eval,968761276,987034454
eval,969266266,987585095
eval,969743916,988105575
eval,988303988,1001455079
eval,988712215,1002001881
eval,989120183,1002567097
eval,989605964,1003144089
overhead,1014376441,1015033230
eval,1015221894,1029892722
eval,1015633510,1030411523
eval,1016080946,1031005201
eval,1016529247,1031516264
eval,1017000491,1032110014
eval,1017461241,1032634934
eval,1017893992,1033180734
eval,1018280168,1033785150
eval,1018693803,1034311001
eval,1019158656,1034857324
eval,1019655096,1035441473
eval,1020047324,1035952991
eval,1020492149,1036516592
eval,1020915221,1037088933
eval,1021417334,1037677139
eval,1021859681,1038241097
eval,1022334610,1038861315
eval,1022822482,1039471592
eval,1023314615,1040045424
eval,1023746390,1040574203
eval,1024195768,1041168021
eval,1024704305,1041698140
eval,1025174576,1042231507
eval,1025559671,1042852907
eval,1026023853,1043457514
eval,1026522378,1044004848
eval,1026955463,1044597202
eval,1027389364,1045145584
eval,1027802411,1045677004
eval,1028203084,1046192340
eval,1028621767,1046803047
eval,1029014025,1047314341
eval,1047527577,1061963898
eval,1047928586,1062499373
eval,1048390298,1063047828
eval,1048785211,1063640278
eval,1049251525,1064266120
eval,1049651832,1064870393
eval,1050070565,1065481677
eval,1050551977,1066021509
eval,1050954537,1066644040
eval,1051382962,1067170860
eval,1051834848,1067680029
eval,1052220254,1068277866
eval,1052657199,1068860542
eval,1053099081,1069409542
eval,1053565549,1069985739
eval,1054006095,1070511956
eval,1054492138,1071110888
eval,1054988480,1071697238
eval,1055431718,1072289670
eval,1055838389,1072896564
eval,1056301463,1073506197
eval,1056716299,1074107419
eval,1057126192,1074681487
eval,1057614175,1075228962
eval,1058095968,1075758115
eval,1058514214,1076296652
eval,1058980594,1076845686
eval,1059409155,1077387228
eval,1059815847,1077984659
eval,1060200955,1078500742
eval,1060693557,1079124898
eval,1061077510,1079706064
eval,1079860832,1094544162
eval,1080261118,1095093893
eval,1080681525,1095658773
eval,1081153673,1096210846
eval,1081653576,1096762469
eval,1082135803,1097388004
eval,1082613298,1097922143
eval,1083036232,1098492465
eval,1083536052,1099092381
eval,1083927575,1099709423
eval,1084319720,1100268272
eval,1084786849,1100827623
eval,1085252352,1101395450
eval,1085672645,1102008891
eval,1086124942,1102539166
eval,1086520464,1103084340
eval,1087001499,1103678599
eval,1087468624,1104212078
eval,1087929792,1104736151
eval,1088408094,1105362475
eval,1088894760,1105952364
eval,1089372072,1106488625
eval,1089821165,1106995592
eval,1090238520,1107590010
eval,1090646092,1108098800
eval,1091060732,1108693702
eval,1091478965,1109304917
eval,1091901184,1109855989
eval,1092375317,1110457551
eval,1092763605,1111086821
eval,1093261116,1111601951
eval,1093719591,1112183487
eval,1112437495,1126162994
eval,1112861768,1126785004
eval,1113296014,1127344179
eval,1113724901,1127903398
overhead,1139962355,1140628620
eval,1140804579,1155554223
eval,1141299794,1156112536
eval,1141729077,1156729516
eval,1142165391,1157340009
eval,1142554753,1157962163
eval,1143044268,1158590626
eval,1143464306,1159174646
eval,1143901071,1159740715
eval,1144382375,1160304923
eval,1144878365,1160868300
eval,1145309887,1161399910
eval,1145747857,1162022621
eval,1146182847,1162564690
eval,1146670381,1163187397
eval,1147086857,1163775910
eval,1147494569,1164373771
eval,1147960877,1164964925
eval,1148379992,1165588026
eval,1148782957,1166211659
eval,1149282590,1166807265
eval,1149745478,1167391734
eval,1150159369,1168022224
eval,1150665645,1168593054
eval,1151133727,1169140636
eval,1151627002,1169686166
eval,1152104922,1170314034
eval,1152596885,1170849232
eval,1153014564,1171393670
eval,1153489035,1172017329
eval,1153872701,1172606881
eval,1154262313,1173179157
eval,1154726366,1173707752
eval,1173946573,1188944209
eval,1174380530,1189479361
eval,1174871946,1189989033
eval,1175352044,1190515496
eval,1175846757,1191089276
eval,1176228378,1191704146
eval,1176687382,1192267658
eval,1177134295,1192819848
eval,1177573951,1193414024
eval,1178010110,1194041236
eval,1178414098,1194636162
eval,1178913475,1195159756
eval,1179326391,1195710945
eval,1179822593,1196247589
eval,1180298335,1196801096
eval,1180768053,1197344550
eval,1181229501,1197975942
eval,1181729676,1198604516
eval,1182223325,1199194811
eval,1182692723,1199720659
eval,1183159089,1200252823
eval,1183657380,1200786398
eval,1184105302,1201413302
eval,1184524376,1202025666
eval,1184950471,1202616904
eval,1185452856,1203159447
eval,1185857635,1203761855
eval,1186275190,1204273059
eval,1186782127,1204827258
eval,1187241728,1205358028
eval,1187694640,1205880960
eval,1188093433,1206476243
eval,1206711891,1221088094
eval,1207123201,1221708697
eval,1207507223,1222246461
eval,1207913646,1222817949
eval,1208358886,1223337112
eval,1208842471,1223876198
eval,1209280112,1224490643
eval,1209705929,1225101910
eval,1210174986,1225717315
eval,1210680069,1226328721
eval,1211154325,1226844791
eval,1211549176,1227345592
eval,1211977409,1227970511
eval,1212389641,1228495631
eval,1212824457,1229118543
eval,1213233370,1229697493
eval,1213732954,1230256810
eval,1214113712,1230864196
eval,1214586959,1231472529
eval,1214988591,1232086450
eval,1215391029,1232669093
eval,1215791903,1233206481
eval,1216294009,1233833788
eval,1216786029,1234357000
eval,1217251111,1234868519
eval,1217670275,1235448983
eval,1218144910,1235965783
eval,1218538652,1236491615
eval,1218965044,1237054419
eval,1219372878,1237629132
eval,1219761786,1238140785
eval,1220241477,1238757419
eval,1238975172,1252469015
eval,1239476416,1253024927
eval,1239888721,1253614685
eval,1240335014,1254211350
overhead,1265790041,1266448615
eval,1266614633,1281097026
eval,1267042088,1281625409
eval,1267497861,1282184857
eval,1267973087,1282716563
eval,1268377227,1283309533
eval,1268795296,1283858212
eval,1269277392,1284489134
eval,1269774663,1285008266
eval,1270268054,1285598517
eval,1270748697,1286187663
eval,1271143598,1286784156
eval,1271631450,1287320982
eval,1272021430,1287847964
eval,1272421385,1288478602
eval,1272913504,1288994338
eval,1273359020,1289519709
eval,1273783782,1290065911
eval,1274284864,1290577134
eval,1274758563,1291163223
eval,1275240065,1291732987
eval,1275705566,1292303665
eval,1276111285,1292873052
eval,1276498486,1293426793
eval,1276906029,1294020119
eval,1277291314,1294621418
eval,1277743626,1295138738
eval,1278136815,1295656928
eval,1278524220,1296270666
eval,1278963999,1296841576
eval,1279410375,1297394164
eval,1279808371,1298012991
eval,1280302137,1298604868
eval,1298860830,1313412287
eval,1299265838,1313968021
eval,1299699685,1314489904
eval,1300105340,1315083972
eval,1300574392,1315696732
eval,1301005553,1316223215
eval,1301506967,1316756295
eval,1301903683,1317291112
eval,1302358616,1317852722
eval,1302834270,1318377202
eval,1303297319,1318935876
eval,1303701402,1319544512
eval,1304116784,1320100388
eval,1304617176,1320632924
eval,1305001975,1321213159
eval,1305413861,1321785057
eval,1305838498,1322408345
eval,1306342473,1322988722
eval,1306798332,1323580813
eval,1307249184,1324168826
eval,1307693921,1324730286
eval,1308144445,1325341861
eval,1308571330,1325961840
eval,1309033531,1326511729
eval,1309509380,1327056997
eval,1309906108,1327592594
eval,1310290275,1328161876
eval,1310788722,1328739095
eval,1311227291,1329300197
eval,1311656452,1329883440
eval,1312154025,1330428640
eval,1312621382,1330940224
eval,1331177802,1345668051
eval,1331617432,1346212439
eval,1332000679,1346838995
eval,1332471119,1347374008
eval,1332961170,1347980618
eval,1333367534,1348569408
eval,1333773208,1349193956
eval,1334185285,1349788239
eval,1334614949,1350302383
eval,1335021505,1350869159
eval,1335446565,1351386494
eval,1335937947,1351972065
eval,1336369136,1352590816
eval,1336778196,1353149925
eval,1337225429,1353699256
eval,1337670367,1354263185
eval,1338174798,1354792554
eval,1338616478,1355393936
eval,1339092680,1355935710
eval,1339554801,1356502796
eval,1339997541,1357102010
eval,1340480837,1357720967
eval,1340974097,1358283662
eval,1341402697,1358902273
eval,1341821527,1359491686
eval,1342228866,1360058176
eval,1342681247,1360616304
eval,1343129696,1361182852
eval,1343564096,1361763144
eval,1344023442,1362393003
eval,1344438165,1363012818
eval,1344826031,1363577150
eval,1363807726,1377451659
eval,1364228206,1378034879
eval,1364726171,1378645810
eval,1365144600,1379176414
overhead,1391351002,1392034144
eval,1392217734,1407013016
eval,1392668882,1407598094
eval,1393154620,1408182808
eval,1393560317,1408733108
eval,1394028882,1409297308
eval,1394486192,1409864364
eval,1394982939,1410419658
eval,1395452322,1411011384
eval,1395849906,1411619275
eval,1396285702,1412159275
eval,1396685840,1412716880
eval,1397134239,1413239706
eval,1397631297,1413856550
eval,1398058074,1414469605
eval,1398490706,1415075873
eval,1398927872,1415609533
eval,1399339487,1416152991
eval,1399819192,1416779151
eval,1400223521,1417402891
eval,1400670579,1417909886
eval,1401140569,1418482302
eval,1401635667,1419097926
eval,1402064446,1419648251
eval,1402570441,1420183845
eval,1403040255,1420695297
eval,1403468138,1421279518
eval,1403903185,1421812455
eval,1404351761,1422326242
eval,1404808662,1422861632
eval,1405305446,1423434694
eval,1405799333,1423982791
eval,1406242706,1424591391
eval,1424780678,1439205186
eval,1425243340,1439779674
eval,1425699395,1440376223
eval,1426127749,1440887190
eval,1426566118,1441491667
eval,1427001929,1442034403
eval,1427436020,1442623422
eval,1427908747,1443157544
eval,1428388040,1443771920
eval,1428796243,1444286717
eval,1429233029,1444841784
eval,1429629886,1445457847
eval,1430116800,1446078651
eval,1430608385,1446616340
eval,1431097168,1447244571
eval,1431502152,1447810803
eval,1431919815,1448342881
eval,1432300728,1448911711
eval,1432791763,1449525125
eval,1433175869,1450114145
eval,1433619859,1450625224
eval,1434112997,1451137343
eval,1434542742,1451656473
eval,1434946684,1452170272
eval,1435333831,1452710199
eval,1435795415,1453223296
eval,1436199133,1453842543
eval,1436589560,1454394390
eval,1436997381,1455004952
eval,1437445140,1455582237
eval,1437871082,1456121789
eval,1438347549,1456635943
eval,1456843598,1471258905
eval,1457304632,1471819384
eval,1457767553,1472417377
eval,1458148528,1473015747
eval,1458633517,1473607226
eval,1459053580,1474202975
eval,1459515398,1474747359
eval,1459926309,1475275117
eval,1460416090,1475890837
eval,1460805567,1476488345
eval,1461235906,1477088653
eval,1461719659,1477656397
eval,1462218282,1478232270
eval,1462627732,1478780808
eval,1463134234,1479330040
eval,1463578278,1479852225
eval,1463977890,1480465895
eval,1464431160,1481005789
eval,1464921182,1481541908
eval,1465381145,1482092428
eval,1465757247,1482681157
eval,1466147410,1483195139
eval,1466540367,1483801415
eval,1466934229,1484432728
