generation,28,0,-0.691455,-0.215407,0.0787623,1,-0.224871,-0.567884,0.0614141,2,-0.568713,0.540771,0.0603505,3,-0.552176,-0.355439,0.0835892,4,-0.276085,-0.205519,0.11133,5,-0.513559,0.0476897,0.0623305,6,-0.0923733,0.0233546,0.0673056,7,-0.201466,0.242113,0.0925383,8,0.315639,-0.0418462,0.0753388,9,-0.610333,0.777186,0.0650501,10,-0.143516,-0.0575834,0.0650215,11,-0.46003,0.0451104,0.065552,12,0.366165,-0.172002,0.0565532,13,-0.116506,-0.333185,0.106271,14,-0.833032,0.128142,0.0767789,15,-0.589661,-0.597121,0.0826328,16,0.216141,-0.226249,0.0719413,17,-0.176414,-0.499949,0.065498,18,-0.367555,0.573296,0.0955388,19,-0.175235,-0.00150325,0.0895179,20,-0.558954,-0.340083,0.0849382,21,-0.395035,-0.377284,0.0802901,22,-0.5668,0.272368,0.0659261,23,-0.447425,0.0566801,0.0657918,24,-0.608946,-0.50522,0.0859419,
generation,29,0,-0.456276,0.103618,0.0725088,1,0.690091,0.569283,0.0748648,2,-0.403174,-0.548909,0.0649665,3,-0.267343,-0.685696,0.0627832,4,-0.270512,0.418518,0.0687922,5,-0.571715,-0.651292,0.0783352,6,-0.498967,-0.00745792,0.064867,7,-0.481797,-0.562889,0.0667072,8,-0.520642,-0.566747,0.0595168,9,-0.461762,-0.0977119,0.0612939,10,-0.590774,-0.673528,0.0572202,11,-0.609703,-0.584228,0.0744944,12,-0.455224,0.266511,0.0712698,13,-0.532416,0.193565,0.0843974,14,-0.754802,-0.294761,0.0713662,15,-0.341558,0.0666183,0.0646682,16,-0.284832,-0.55861,0.0671594,17,-0.316882,0.125652,0.0622008,18,-0.717529,-0.443826,0.0753279,19,-0.143266,-0.131392,0.0732195,20,-0.0374464,-0.298993,0.0993078,21,-0.568557,-0.618807,0.0753619,22,-0.586148,0.406977,0.0759176,23,-0.560517,-0.0561366,0.06606,24,-0.676639,-0.114847,0.064778,
generation,30,0,-0.537471,-0.180694,0.0689103,1,-0.719124,-0.364991,0.0685797,2,0.00392722,-0.37073,0.0996373,3,-0.437046,0.341305,0.0669908,4,-0.0682545,-0.365207,0.0946814,5,-0.360484,0.0265273,0.0668175,6,-0.403872,0.747874,0.0631825,7,-0.569946,0.355496,0.10614,8,-0.305174,0.131572,0.0581655,9,-0.576962,-0.794824,0.0599948,10,-0.715178,-0.30892,0.0973857,11,-0.592437,0.0286368,0.0631696,12,-0.234572,0.0481523,0.0908188,13,-0.563494,-0.455826,0.0779393,14,0.24872,-0.448562,0.0763331,15,-0.68053,0.0360685,0.0638613,16,-0.183818,0.0231882,0.0714425,17,-0.317859,0.0344926,0.0987843,18,-0.502931,-0.20577,0.0857578,19,-0.288386,0.0536461,0.0845492,20,-0.322673,-0.54222,0.0806001,21,-0.445014,0.378749,0.0633601,22,-0.131873,-0.0442086,0.0807954,23,-0.685107,-0.287116,0.068489,24,-0.458136,-0.193234,0.0734746,
generation,31,0,-0.324385,0.120312,0.0618907,1,-0.370769,0.460032,0.0621531,2,-0.798966,0.201889,0.0767193,3,0.0429826,0.686058,0.0995647,4,-0.310446,-0.215843,0.0734424,5,-0.194764,0.52349,0.0847576,6,-0.653669,0.0911716,0.0662712,7,-0.578325,-0.236322,0.0986872,8,-0.0281565,0.0508903,0.0859871,9,-0.319799,-0.105771,0.0735593,10,-0.226847,0.134726,0.13539,11,-0.574672,0.241072,0.0660547,12,-0.0640343,-0.536442,0.0589948,13,-0.383596,-0.247605,0.0992887,14,-0.270033,-0.00890304,0.0645124,15,-0.834172,-0.549613,0.0834586,16,-0.493017,-0.202421,0.0935863,17,-0.561426,-0.171433,0.0829445,18,-0.34047,0.0544925,0.0619399,19,-0.565229,-0.78278,0.0639772,20,-0.423314,0.170466,0.0579582,21,-0.296263,-0.00482959,0.0641617,22,-0.256175,-0.28395,0.106144,23,-0.429406,0.250565,0.0747149,24,-0.36864,-0.627836,0.084371,
generation,32,0,-0.127778,-0.135541,0.0883674,1,-0.205179,-0.0769375,0.057155,2,-0.314021,0.176704,0.0564871,3,-0.816567,0.101565,0.0760327,4,-0.270391,-0.457772,0.0575519,5,-0.574021,-0.445633,0.0879863,6,-0.569139,0.127701,0.0718859,7,-0.413617,0.330262,0.0839491,8,-0.627308,-0.335002,0.0688748,9,-0.233487,-0.0188723,0.0596962,10,-0.588405,-0.578172,0.0875243,11,-0.563024,0.015987,0.0720846,12,-0.130947,0.181367,0.0926185,13,-0.500225,-0.222397,0.0822483,14,-0.637838,-0.36374,0.0592054,15,-0.59898,-0.713884,0.0816603,16,-0.218563,0.101416,0.06081,17,-0.36801,0.133714,0.0792014,18,-0.716746,-0.497826,0.0639063,19,-0.808334,-0.16912,0.0679196,20,-0.624392,-0.565685,0.0778931,21,-0.468263,-0.280581,0.0727121,22,-0.697965,0.369315,0.0719988,23,-0.454124,0.0260543,0.0706917,24,0.0711082,-0.346879,0.0929772,
generation,33,0,0.0549622,-0.621275,0.0602745,1,-0.0767678,-0.336746,0.0639227,2,-0.667761,-0.10707,0.106222,3,-0.305641,-0.254771,0.118166,4,-0.274348,0.0912043,0.0983282,5,-0.618711,-0.735969,0.0717205,6,-0.0373759,-0.753246,0.0569276,7,-0.193541,-0.641861,0.0791026,8,-0.794411,-0.588752,0.0659705,9,-0.557153,-0.054336,0.101647,10,-0.25039,-0.422392,0.0680231,11,-0.355233,0.128433,0.0859681,12,-0.411219,-0.788978,0.0655347,13,-0.357366,-0.102532,0.0932067,14,-0.557735,-0.228722,0.0710032,15,0.491368,-0.464154,0.0677128,16,-0.64104,-0.697865,0.0667274,17,-0.233278,-0.204889,0.0809239,18,-0.149629,0.600907,0.0635945,19,-0.594133,-0.40575,0.0626269,20,-0.412703,-0.631657,0.057334,21,0.0465828,0.0823946,0.0691109,22,-0.369572,-0.762174,0.0566324,23,0.396624,-0.556766,0.05946,24,-0.423604,-0.0416389,0.0746858,
generation,34,0,0.0360558,-0.800161,0.0701288,1,-0.151904,0.593497,0.0803152,2,-0.694826,-0.114554,0.088782,3,-0.162841,-0.16891,0.0562481,4,-0.617286,-0.291856,0.0966216,5,-0.463288,-0.227542,0.0910754,6,-0.665633,-0.370168,0.0893322,7,-0.56706,-0.466664,0.079127,8,-0.305562,-0.267348,0.087084,9,-0.620489,0.0169737,0.0704494,10,-0.311361,0.0653038,0.0802886,11,-0.257217,-0.0541616,0.0870065,12,-0.402822,-0.263168,0.0652799,13,-0.543246,-0.399387,0.0787222,14,-0.758486,-0.24444,0.0840678,15,-0.338866,0.077571,0.0879902,16,-0.22977,-0.0145865,0.0727373,17,-0.495244,-0.647099,0.0609868,18,-0.379348,0.645841,0.0740532,19,0.710185,-0.611564,0.067115,20,-0.213773,-0.851475,0.0624939,21,-0.637356,-0.559128,0.0866281,22,-0.822439,-0.582225,0.0626344,23,-0.552389,-0.612313,0.0604283,24,-0.277921,-0.145945,0.0721591,
generation,35,0,-0.566837,0.135791,0.103926,1,-0.49764,-0.318983,0.0793917,2,-0.517462,-0.593433,0.0777325,3,-0.592371,0.474972,0.0874061,4,-0.451204,-0.0125767,0.0670004,5,-0.0810015,-0.134419,0.0742195,6,-0.206679,-0.29367,0.0887786,7,-0.364551,-0.524146,0.0770296,8,-0.570959,0.0182478,0.0640387,9,-0.0911802,-0.283206,0.0770592,10,-0.784863,-0.128837,0.066108,11,-0.650806,0.258674,0.0706803,12,0.0279384,-0.177641,0.107096,13,-0.484371,0.0337856,0.0629288,14,-0.337436,-0.588078,0.0656428,15,-0.232374,-0.781527,0.0686786,16,0.178788,-0.152509,0.075873,17,-0.553181,-0.846859,0.06665,18,-0.391965,-0.318597,0.0654478,19,-0.341596,-0.362836,0.0739875,20,-0.232385,-0.149114,0.062539,21,-0.574731,0.256351,0.0915685,22,-0.422408,-0.271329,0.0683913,23,-0.771569,-0.378685,0.0636766,24,-0.436786,-0.308681,0.0836935,
generation,36,0,-0.764272,-0.193282,0.0929656,1,-0.636605,-0.413814,0.0830472,2,-0.52048,-0.212059,0.109419,3,-0.628423,-0.0901971,0.108759,4,-0.111483,-0.335995,0.0710906,5,-0.826151,-0.0229807,0.0670704,6,-0.131946,-0.324109,0.10646,7,-0.802137,-0.545026,0.0719354,8,-0.666076,-0.141696,0.0734323,9,-0.717102,-0.148606,0.0688375,10,-0.437434,-0.31235,0.0842043,11,-0.161084,0.0253727,0.0759983,12,-0.724867,-0.272783,0.0820436,13,-0.747398,0.0246813,0.0716009,14,-0.0622515,-0.770227,0.0729806,15,0.0931175,-0.41673,0.0656694,16,-0.246541,-0.823449,0.0720027,17,-0.0730427,-0.287086,0.0840886,18,-0.52354,0.00280685,0.0637051,19,-0.233932,-0.0808481,0.117796,20,-0.657908,-0.446166,0.0974743,21,-0.248726,-0.337597,0.0905542,22,-0.456409,-0.267332,0.0722882,23,-0.488052,-0.342358,0.0647667,24,-0.649242,-0.595924,0.0667387,
generation,37,0,-0.270037,-0.374259,0.0654716,1,-0.234122,-0.246963,0.0665635,2,-0.254602,0.0652728,0.110178,3,-0.417533,-0.476709,0.089918,4,-0.297958,-0.0569183,0.0869743,5,-0.587847,0.180677,0.0767152,6,-0.630179,-0.144017,0.0915624,7,-0.241263,-0.415553,0.0679632,8,-0.12335,-0.29466,0.0705685,9,-0.640725,0.475763,0.0916806,10,-0.619977,-0.0835194,0.0702691,11,-0.0916628,-0.220483,0.077226,12,-0.536571,-0.0476687,0.081964,13,-0.725732,0.0820039,0.0677035,14,-0.356172,0.042157,0.103836,15,-0.53895,0.152662,0.0928251,16,-0.361045,0.036308,0.0668265,17,-0.6984,-0.100073,0.0856173,18,-0.374615,-0.0252545,0.0763043,19,-0.554627,0.0237681,0.0956557,20,-0.323867,0.417979,0.0660246,21,-0.530727,-0.298669,0.0865893,22,-0.376158,0.0712007,0.0947355,23,-0.505383,-0.0443398,0.104113,24,-0.210716,-0.132617,0.0692757,
generation,38,0,-0.375073,-0.276462,0.0832379,1,-0.0659961,-0.587124,0.0785051,2,-0.617754,-0.0677257,0.0939449,3,-0.622709,0.225716,0.0960228,4,-0.639783,-0.332149,0.0573638,5,-0.312094,0.125188,0.101056,6,-0.0163786,-0.835164,0.0619445,7,-0.819119,0.2851,0.0928163,8,-0.232948,-0.059115,0.0932717,9,-0.516267,-0.356819,0.0899428,10,-0.0656297,-0.759879,0.0669831,11,-0.457522,-0.444071,0.0921536,12,-0.625157,-0.0640695,0.0865977,13,-0.386384,-0.233427,0.0739601,14,-0.852912,-0.147195,0.0668943,15,-0.623566,-0.699456,0.0830161,16,-0.572763,-0.0437424,0.0819529,17,-0.569068,-0.208187,0.074468,18,-0.572396,-0.432397,0.0981614,19,-0.131097,0.406461,0.0651718,20,-0.481465,-0.284728,0.101538,21,-0.37865,-0.107265,0.0573534,22,-0.779022,-0.681349,0.0711636,23,-0.637285,-0.213214,0.0742903,24,-0.771181,-0.144712,0.0651813,
generation,39,0,-0.512507,0.262548,0.0728733,1,-0.368276,-0.515164,0.0748134,2,-0.749479,-0.309053,0.0790109,3,-0.541502,-0.414144,0.0847857,4,-0.27499,-0.140474,0.0815165,5,-0.063245,-0.175714,0.0836695,6,-0.502011,-0.137558,0.0910045,7,-0.538649,-0.818276,0.0655705,8,-0.442309,0.743004,0.08688,9,-0.0767409,0.0778689,0.0879972,10,-0.625263,0.0643482,0.0660671,11,-0.566936,-0.0987923,0.0803399,12,-0.785661,0.134487,0.0658456,13,-0.545794,0.0483919,0.0606238,14,-0.611433,-0.753197,0.0606001,15,-0.789303,0.264818,0.0846518,16,-0.614118,-0.127347,0.0838347,17,-0.748941,-0.498673,0.079536,18,-0.349657,-0.80852,0.0763744,19,-0.302711,0.0572665,0.0701976,20,-0.00802253,0.121554,0.0716436,21,-0.433149,0.120053,0.0757693,22,-0.452368,-0.327369,0.0740677,23,-0.658658,-0.540496,0.0689925,24,-0.740895,-0.0479796,0.0674212,
generation,40,0,-0.467634,0.183583,0.0895518,1,-0.181282,0.169774,0.0867541,2,-0.536664,-0.479239,0.0687334,3,-0.296588,-0.310615,0.0925611,4,0.0293451,-0.695059,0.0774636,5,0.0399095,-0.302757,0.0684893,6,-0.538287,-0.146647,0.0984723,7,-0.680198,-0.0626562,0.0719752,8,-0.561158,-0.163073,0.0699592,9,-0.576099,-0.338545,0.0845618,10,-0.535213,-0.156425,0.0829781,11,-0.623026,-0.0667722,0.0803794,12,-0.594693,0.217876,0.097176,13,-0.36445,-0.732709,0.09345,14,-0.0383782,-0.398091,0.0606556,15,0.0147038,-0.55061,0.0664495,16,-0.184054,-0.0995499,0.112592,17,-0.552602,-0.267597,0.0958031,18,-0.16565,-0.513234,0.0843362,19,-0.233531,0.29713,0.0856264,20,-0.463661,0.217394,0.0747932,21,-0.677481,-0.174942,0.0788735,22,-0.48481,-0.241254,0.086554,23,-0.540434,-0.818215,0.0796727,24,-0.510272,-0.484447,0.081534,
generation,41,0,0.0928145,-0.286525,0.064224,1,-0.340136,-0.614809,0.0680815,2,-0.803612,-0.139344,0.065778,3,-0.212053,-0.0562293,0.0966786,4,-0.535786,-0.00817195,0.0771541,5,-0.565407,-0.634368,0.0872255,6,-0.744787,-0.438293,0.0615321,7,-0.489556,0.111925,0.0935875,8,-0.453216,-0.539962,0.0749827,9,-0.267545,-0.204885,0.0757564,10,0.0563451,-0.626635,0.0650352,11,-0.231304,-0.106129,0.0991933,12,-0.544405,-0.225646,0.0731411,13,-0.839729,-0.242495,0.062268,14,-0.676571,0.222396,0.102273,15,-0.192228,-0.502506,0.0745635,16,-0.61804,-0.237305,0.0594695,17,-0.468036,-0.0790662,0.0863746,18,-0.53348,0.0979608,0.10516,19,-0.0707953,-0.0778663,0.0638389,20,-0.660622,-0.347999,0.0767914,21,-0.755594,-0.130484,0.0606126,22,-0.498427,-0.432398,0.0659353,23,-0.34327,-0.386179,0.0641688,24,-0.660481,-0.241237,0.0852345,
generation,42,0,-0.169436,0.501014,0.0909212,1,-0.325409,-0.0384662,0.0929277,2,-0.617122,0.237807,0.0765859,3,-0.086132,-0.592693,0.0645855,4,-0.333144,0.00793702,0.0966008,5,-0.401796,-0.338197,0.0609769,6,-0.677051,0.119045,0.0810109,7,-0.47512,-0.114289,0.0977272,8,-0.612607,-0.145639,0.100579,9,-0.102641,-0.119251,0.0812447,10,-0.556272,-0.61831,0.0845625,11,-0.357325,-0.20225,0.0932435,12,-0.257461,-0.0170314,0.0900844,13,-0.42343,-0.0700308,0.0981774,14,-0.23841,-0.406288,0.072264,15,-0.283228,-0.266432,0.0720338,16,-0.777181,-0.167542,0.0720109,17,-0.206927,0.508922,0.0756111,18,-0.766912,0.450733,0.0739646,19,-0.822498,0.336235,0.0655737,20,-0.326403,-0.0490854,0.0804641,21,-0.557907,-0.362798,0.0672866,22,-0.587798,-0.0581674,0.0946568,23,-0.128979,0.312036,0.11333,24,-0.539352,-0.583487,0.0762146,
generation,43,0,-0.387735,-0.433528,0.0861013,1,-0.544459,0.213779,0.0666109,2,-0.797967,0.211365,0.084961,3,-0.551966,-0.337432,0.0693462,4,-0.554053,0.260524,0.0658888,5,-0.369428,-0.556217,0.0912047,6,-0.600105,-0.056026,0.0983994,7,-0.590717,-0.740761,0.0654599,8,-0.563638,0.0978746,0.0673171,9,-0.70996,-0.721439,0.0841279,10,-0.154463,0.380873,0.0773588,11,0.0983992,-0.7149,0.0908273,12,-0.671661,0.306767,0.0688288,13,-0.738646,-0.420525,0.0904846,14,-0.532055,0.428117,0.0940541,15,-0.536584,0.317171,0.0725939,16,-0.0517941,-0.260602,0.0667568,17,-0.738918,0.0234265,0.074446,18,-0.286026,-0.121308,0.0942122,19,-0.421349,-0.0149694,0.0845213,20,-0.462764,0.264584,0.0959179,21,-0.637212,-0.483643,0.119903,22,-0.648559,-0.516896,0.0615065,23,-0.839051,-0.332872,0.0628664,24,-0.64838,0.233208,0.107515,
generation,44,0,-0.349803,-0.581777,0.076868,1,-0.675639,-0.522422,0.064125,2,-0.835968,-0.442789,0.0644265,3,-0.662727,0.0802318,0.103858,4,-0.763875,-0.473525,0.0927623,5,-0.486571,0.295198,0.078846,6,-0.263391,-0.144676,0.0801097,7,-0.412395,-0.262113,0.101608,8,-0.805639,0.00545041,0.0674962,9,-0.385784,-0.548769,0.0688924,10,-0.715756,-0.262924,0.0992758,11,-0.605962,0.118694,0.0800562,12,-0.847122,0.165303,0.10011,13,-0.702379,-0.514554,0.0767879,14,-0.834522,0.177357,0.0808237,15,-0.71585,-0.396662,0.0691647,16,-0.515172,-0.0193296,0.074767,17,-0.785758,-0.318832,0.0672996,18,-0.535048,0.332435,0.0745199,19,-0.467903,-0.186649,0.0944518,20,-0.582699,0.0629726,0.0728237,21,-0.0665555,0.486917,0.0657266,22,-0.824125,0.329785,0.0978752,23,-0.66251,0.085857,0.0679322,24,-0.846734,-0.215553,0.0660607,
generation,45,0,-0.48417,0.0800044,0.0715819,1,-0.842337,-0.00163245,0.0670469,2,-0.579202,0.432738,0.0693329,3,-0.408524,-0.560162,0.0722261,4,-0.197736,-0.229457,0.084496,5,-0.632516,-0.278555,0.0879198,6,-0.819675,-0.405467,0.0634178,7,-0.797616,0.249871,0.087795,8,-0.0898749,-0.0996302,0.0587586,9,-0.166981,-0.204088,0.0729775,10,-0.6556,-0.241532,0.0721567,11,-0.605176,0.563048,0.0638065,12,-0.119592,0.126381,0.0788094,13,-0.671382,-0.346383,0.065715,14,-0.765829,-0.269492,0.0715291,15,-0.456491,-0.192237,0.0880203,16,-0.0249768,-0.302231,0.0747807,17,-0.12478,-0.669983,0.081289,18,-0.119749,-0.316463,0.0572942,19,-0.272271,0.215351,0.0705957,20,-0.72571,0.0478362,0.0624952,21,-0.849712,-0.354409,0.0707618,22,-0.306374,-0.0583975,0.0874985,23,-0.352396,-0.0104353,0.0696647,24,-0.215119,-0.476195,0.0831788,
generation,46,0,0.05012,-0.462508,0.0941667,1,-0.484623,-0.00742901,0.0998592,2,-0.509991,0.538452,0.0916902,3,-0.702256,0.0238058,0.0693388,4,-0.601224,-0.158701,0.0624299,5,-0.615011,-0.287953,0.0814826,6,-0.654411,-0.122438,0.0676361,7,-0.775257,-0.320506,0.0805542,8,-0.840106,-0.182472,0.0681529,9,-0.690842,-0.428249,0.06158,10,-0.254778,-0.19652,0.0622524,11,-0.609945,-0.116943,0.0709676,12,-0.316291,-0.0644466,0.0787848,13,-0.511114,-0.624416,0.0650503,14,-0.158399,0.164887,0.0776188,15,0.190778,-0.237431,0.100486,16,-0.414893,0.000594142,0.0764283,17,-0.148077,0.0451124,0.0813867,18,-0.754647,-0.321785,0.0743676,19,-0.702042,-0.39585,0.0676733,20,-0.0269536,-0.169211,0.129418,21,-0.259146,0.155997,0.0892727,22,-0.0468977,0.0279779,0.0794959,23,-0.502346,-0.441308,0.0698835,24,-0.772462,-0.277201,0.0768195,
generation,47,0,-0.0120639,-0.707346,0.0840789,1,-0.821405,-0.502802,0.0654518,2,-0.268197,-0.477026,0.07017,3,-0.730043,-0.578924,0.065745,4,-0.59073,-0.105424,0.0682428,5,-0.593989,-0.129706,0.0965339,6,-0.820999,-0.157016,0.0636675,7,-0.765517,-0.106767,0.0856571,8,-0.602904,-0.571351,0.0843715,9,-0.352284,-0.0210527,0.0886119,10,-0.795457,0.199443,0.0573738,11,-0.764798,-0.297371,0.0660432,12,-0.244821,0.223459,0.0958258,13,-0.779434,-0.379273,0.0848767,14,-0.599237,-0.738081,0.0786688,15,-0.310528,0.605976,0.0726881,16,0.00597991,-0.41042,0.0703682,17,-0.326468,0.235319,0.0775525,18,-0.714881,-0.188523,0.073188,19,-0.391016,-0.559308,0.0887331,20,-0.527518,-0.799848,0.0618559,21,-0.167286,0.365247,0.0735056,22,0.0335212,0.580327,0.09581,23,-0.489167,-0.148879,0.0721063,24,-0.42434,0.336953,0.067899,
generation,48,0,0.0365521,-0.823276,0.0810555,1,-0.192473,-0.0679397,0.0594417,2,-0.573207,0.54419,0.071577,3,-0.710433,-0.632946,0.0921513,4,-0.623903,0.058876,0.0813019,5,-0.0791526,0.210582,0.110117,6,-0.640103,0.135894,0.0948077,7,-0.788752,0.209695,0.0619317,8,-0.149372,0.592892,0.0682982,9,-0.584976,0.161723,0.0846521,10,-0.833053,-0.0991057,0.0611018,11,-0.207595,-0.0448746,0.0932302,12,-0.00428229,0.135679,0.108956,13,-0.325814,0.259449,0.0889017,14,-0.848942,0.121973,0.0692444,15,-0.828717,-0.00738216,0.0720679,16,-0.344219,-0.810152,0.0687497,17,-0.221496,-0.239612,0.07617,18,-0.640076,-0.318172,0.0706009,19,-0.762729,-0.217331,0.0765759,20,-0.058597,0.499782,0.0665656,21,-0.674787,0.577842,0.0705006,22,-0.627788,-0.473619,0.088113,23,-0.482779,0.448516,0.06923,24,-0.189253,0.361154,0.0871698,
generation,49,0,-0.667848,-0.221171,0.0677048,1,-0.399042,-0.544529,0.0612396,2,-0.125793,-0.677863,0.0648993,3,-0.834329,0.0712943,0.0642575,4,-0.775541,-0.478374,0.0912323,5,-0.560284,0.504498,0.0693474,6,-0.581095,0.60651,0.0819846,7,-0.254526,0.556092,0.0869359,8,-0.30016,0.37815,0.0833101,9,-0.558227,-0.276663,0.0658043,10,-0.83059,0.0785922,0.0623627,11,-0.843298,0.0215473,0.0664248,12,-0.835089,-0.492322,0.0744064,13,-0.684606,-0.0230083,0.0871985,14,-0.157668,-0.121071,0.0868105,15,-0.365659,-0.0758554,0.0674513,16,-0.28686,-0.360322,0.0937651,17,-0.247865,-0.212365,0.0790936,18,-0.325739,-0.797647,0.0950196,19,-0.226872,0.378105,0.0935984,20,-0.284424,0.429713,0.0942692,21,-0.0538553,0.402906,0.0624106,22,-0.386148,-0.751149,0.0849118,23,-0.635797,0.0352367,0.0679758,24,-0.0930849,-0.123416,0.0834936,
generation,50,0,-0.581734,-0.152936,0.0645295,1,0.0324062,0.122966,0.0914845,2,-0.609291,-0.491297,0.0714159,3,-0.298667,-0.144421,0.0924083,4,-0.639255,0.257663,0.0836095,5,0.218712,0.363212,0.076948,6,-0.439969,-0.619441,0.0676038,7,-0.41341,-0.00736408,0.0818082,8,-0.270849,0.249818,0.095654,9,-0.603825,0.622279,0.0678584,10,-0.142246,0.437098,0.0658514,11,-0.34248,-0.817781,0.0715771,12,-0.554336,0.308486,0.0692243,13,-0.571296,-0.816339,0.0910375,14,-0.208206,-0.0338335,0.0881967,15,-0.570833,-0.748366,0.0722876,16,-0.526492,-0.685058,0.073265,17,-0.515538,-0.302176,0.0602442,18,0.103236,0.468912,0.0766791,19,-0.23326,-0.284071,0.0990118,20,-0.454264,-0.84498,0.0633546,21,-0.14127,0.262953,0.0879497,22,0.182105,-0.595471,0.0950808,23,-0.281017,-0.0993919,0.05967,24,-0.513103,-0.476672,0.0632683,
generation,51,0,-0.291745,-0.321483,0.0598662,1,-0.657492,-0.434868,0.0756059,2,-0.730428,-0.204392,0.0645996,3,-0.759496,-0.438013,0.0854839,4,-0.575777,-0.847339,0.0608621,5,-0.0689359,0.359037,0.116154,6,-0.544239,0.585401,0.0951973,7,-0.742218,-0.169871,0.06604,8,-0.344091,-0.838315,0.0794625,9,-0.37706,-0.149625,0.0604047,10,-0.544031,-0.782375,0.0827079,11,-0.180455,0.55084,0.0701694,12,-0.304039,0.0598192,0.0809599,13,-0.634934,-0.329723,0.0878033,14,-0.434896,-0.26542,0.0623762,15,-0.256492,0.239013,0.0674483,16,-0.731614,-0.0967434,0.0691155,17,-0.583721,-0.424141,0.0805324,18,-0.853507,-0.0859831,0.0604907,19,-0.598164,-0.265887,0.0934719,20,0.130723,-0.760551,0.0634846,21,-0.169716,-0.203262,0.0722916,22,-0.53805,-0.596763,0.0680272,23,-0.555319,-0.537703,0.0664779,24,0.0858999,-0.80868,0.0839693,
generation,52,0,-0.495868,0.825996,0.0846217,1,-0.855355,0.152098,0.0929403,2,-0.719506,-0.275391,0.073451,3,-0.551115,0.270243,0.0660666,4,-0.831107,0.241825,0.0695516,5,-0.0788025,-0.719356,0.0741989,6,-0.280907,-0.263929,0.0775836,7,-0.46661,0.224136,0.0676175,8,-0.839737,-0.0799889,0.0682132,9,-0.248781,-0.459068,0.0827857,10,-0.0915503,-0.313133,0.0626198,11,-0.585395,-0.302941,0.0669465,12,-0.520963,-0.832811,0.0664778,13,-0.633383,-0.250841,0.077226,14,-0.564918,-0.788122,0.0763148,15,0.25869,-0.414539,0.0894979,16,-0.848296,0.377251,0.0604895,17,-0.452801,0.479704,0.0811213,18,-0.53039,0.527294,0.0752507,19,-0.191603,-0.588058,0.0711057,20,-0.744822,-0.323482,0.0828658,21,0.115359,-0.58263,0.0717397,22,-0.699998,-0.0835119,0.0790735,23,-0.28849,-0.819086,0.0843953,24,0.307634,0.166695,0.0775358,
generation,53,0,-0.157652,-0.608425,0.0863829,1,-0.670124,-0.0332099,0.0650547,2,-0.554918,-0.356811,0.0709869,3,-0.835681,-0.0495705,0.081794,4,-0.227036,0.0163875,0.104625,5,-0.485644,0.610389,0.059695,6,-0.491476,-0.265243,0.0939393,7,-0.0962438,-0.435167,0.066247,8,-0.544737,-0.227994,0.065925,9,-0.136966,-0.542459,0.0743141,10,-0.456552,0.370335,0.0688286,11,-0.355603,0.267784,0.07197,12,-0.506643,0.392073,0.068829,13,-0.584397,-0.792935,0.0621643,14,-0.635095,0.0186824,0.0645276,15,-0.71091,-0.414875,0.0679498,16,-0.604251,-0.129689,0.0811817,17,-0.753813,0.580381,0.0619998,18,-0.301517,-0.0270942,0.063226,19,-0.670213,-0.0659941,0.0645554,20,-0.703949,-0.481657,0.0724167,21,-0.133024,-0.801764,0.0695497,22,-0.432592,-0.621078,0.0725479,23,-0.434753,-0.630422,0.0823706,24,-0.559923,-0.765183,0.0793304,
generation,54,0,-0.784187,-0.45717,0.0629524,1,-0.5739,-0.660639,0.0645435,2,-0.591801,-0.144847,0.0835359,3,-0.369692,0.830352,0.0749521,4,-0.74166,0.210271,0.0928235,5,-0.427301,-0.816143,0.0886713,6,-0.47249,0.0667003,0.0790145,7,-0.258274,-0.32973,0.0826214,8,-0.237346,0.145558,0.078403,9,-0.602106,-0.669828,0.083162,10,-0.757115,0.160402,0.106208,11,-0.0301455,0.0651225,0.121037,12,-0.563084,-0.198513,0.0843298,13,-0.708498,-0.422151,0.0767506,14,-0.28525,-0.650033,0.0665036,15,-0.634257,-0.020851,0.0878367,16,-0.730088,-0.57646,0.109714,17,-0.710933,0.22769,0.0670235,18,-0.266019,-0.600746,0.0578796,19,-0.484987,0.154702,0.0791354,20,-0.554976,-0.346615,0.0695204,21,-0.0427179,-0.597962,0.0781885,22,-0.783194,0.120207,0.0802538,23,-0.71922,-0.522762,0.0711615,24,-0.652955,-0.0213931,0.0815426,
generation,55,0,-0.728951,-0.238342,0.0637597,1,-0.754675,0.0290133,0.0931766,2,-0.18678,0.283205,0.059371,3,0.611681,-0.50445,0.0879081,4,0.182112,-0.767917,0.066625,5,-0.830743,-0.454326,0.0643542,6,-0.187397,-0.420892,0.0956394,7,-0.65404,-0.554604,0.0981774,8,-0.50307,0.282085,0.0611957,9,-0.575529,-0.6772,0.0763092,10,-0.364204,-0.839343,0.0672569,11,-0.211997,-0.669367,0.0863075,12,-0.0475903,0.484525,0.0644349,13,-0.594671,0.151881,0.0620183,14,-0.406854,-0.501856,0.0671748,15,-0.388967,0.106617,0.0711654,16,-0.588216,-0.136181,0.0658744,17,-0.622385,-0.596266,0.0664461,18,-0.413277,-0.848957,0.0720018,19,-0.300538,-0.294301,0.106874,20,-0.565549,-0.710434,0.0747931,21,-0.208163,-0.68241,0.0768732,22,-0.593642,-0.731494,0.0593499,23,-0.171669,-0.757122,0.0774978,24,-0.144576,-0.589332,0.0665184,
