56,25,2,0.09375,0.777124,0.109375,0.977124,0.078125,0.8,0.125,1.99044,0.140625,1.20948,0.125,1.2647,0.09375,1.3835,0.09375,0.788562,0.109375,0.977124,0.09375,0.866667,0.125,0.9933,0.109375,1.309,0.09375,0.871405,0.109375,0.8,0.09375,0.8,0.046875,0,0.046875,0.8,0.125,1.46183,0.0625,0,0.125,1.40469,0.125,1.66352,0.09375,1.00474,0.09375,0.777124,0.109375,0.733333,0.078125,0.0666667,
57,25,2,0.09375,0.910457,0.09375,1.18186,0.109375,0.4,0.09375,0.733333,0.09375,0.466667,0.125,1.18209,0.125,1.44064,0.09375,0.926633,0.109375,1.02091,0.09375,1.04853,0.078125,0,0.0625,0.333333,0.078125,0,0.109375,0.8,0.140625,1.11519,0.0625,0,0.109375,0.84379,0.109375,0.84379,0.09375,1.11519,0.09375,0.84379,0.109375,1.93898,0.109375,0.6,0.140625,1.25185,0.125,1.15425,0.078125,0.666667,
58,25,2,0.109375,0.855228,0.09375,0.6,0.0625,0,0.046875,0,0.09375,0.6,0.078125,0.533333,0.078125,0.8,0.125,1.04379,0.109375,1.00474,0.109375,1.75616,0.09375,0.4,0.109375,1.20948,0.03125,0,0.140625,1.39184,0.078125,0,0.078125,0,0.109375,1.05997,0.109375,0.871405,0.109375,1.15425,0.078125,0.2,0.0625,0,0.09375,0.788562,0.125,0.866667,0.109375,1.81308,0.078125,0.533333,
59,25,2,0.0625,0,0.09375,0.733333,0.078125,0.533333,0.078125,0.666667,0.125,1.15425,0.125,1.18851,0.078125,0.666667,0.046875,0.6,0.078125,0.666667,0.09375,0.533333,0.109375,0.4,0.09375,0.6,0.140625,0.965685,0.046875,0.8,0.125,1.2647,0.109375,1.0714,0.125,1.34304,0.09375,0.333333,0.125,1.18851,0.109375,0.827614,0.09375,0.466667,0.109375,1.12663,0.0625,0,0.109375,1.23709,0.0625,0,
60,25,2,0.109375,0.733333,0.078125,0.533333,0.125,1.44064,0.109375,0.871405,0.109375,0.8,0.09375,1.0714,0.109375,0.866667,0.09375,0.133333,0.125,0.933333,0.125,0.733333,0.09375,1.09902,0.09375,0.533333,0.109375,1.00474,0.109375,0.4,0.078125,0.666667,0.078125,0.533333,0.09375,0.6,0.078125,0.871405,0.125,0.938071,0.0625,0.0666667,0.109375,0.8,0.109375,0.721895,0.171875,1.79521,0.0625,0.333333,0.078125,0,
61,25,2,0.125,1.34946,0.0625,0.333333,0.125,0.749509,0.09375,1.05997,0.03125,0.666667,0.078125,0.533333,0.078125,0.8,0.03125,0,0.09375,0.733333,0.125,0.733333,0.109375,1.00474,0.046875,0,0.0625,0.333333,0.0625,0.333333,0.0625,0.333333,0.109375,1.12663,0.078125,0.6,0.125,0.894281,0.078125,0,0.09375,0.133333,0.125,0.749509,0.078125,1.11519,0.125,1.13328,0.109375,1.05997,0.09375,0.760948,
62,25,2,0.09375,0.533333,0.109375,0.866667,0.140625,1.4066,0.125,1.28589,0.125,1.25185,0.109375,0.977124,0.109375,0.866667,0.109375,0.333333,0.09375,0.6,0.109375,1.27304,0.046875,0,0.109375,1.20948,0.125,1.00474,0.09375,0.6,0.125,1.17042,0.078125,0.6,0.046875,0,0.109375,0.333333,0.09375,0.694281,0.09375,0.6,0.109375,1.04379,0.125,0.749509,0.09375,0.8,0.09375,1.12663,0.078125,0.466667,
63,25,2,0.09375,0,0.0625,0.266667,0.125,1.39995,0.09375,0.666667,0.109375,0.910457,0.09375,0,0.0625,0.266667,0.109375,0.910457,0.0625,0.666667,0.109375,0.788562,0.125,0.666667,0.109375,0.8,0.0625,0,0.109375,0.8,0.09375,0.666667,0.109375,0.733333,0.09375,0.466667,0.09375,0.866667,0.140625,1.59207,0.078125,0.333333,0.09375,0.333333,0.078125,0.333333,0.125,1.00474,0.125,0.84379,0.09375,0,
64,25,2,0.109375,0.4,0.09375,0.333333,0.0625,0.266667,0.109375,0.333333,0.09375,0.533333,0.109375,0.866667,0.109375,0.871405,0.125,1.2647,0.078125,0.666667,0.09375,0.733333,0.09375,1.2647,0.125,0.816176,0.109375,0.733333,0.078125,0.933333,0.09375,0.733333,0.046875,0,0.046875,0,0.078125,0,0.09375,0.4,0.125,1.5254,0.09375,1.2647,0.0625,0,0.140625,1.18186,0.09375,0,0.078125,0.733333,
65,25,2,0.125,1.18186,0.125,0.855228,0.09375,0.666667,0.125,1.2616,0.109375,1.01618,0.109375,0.816176,0.078125,0.733333,0.109375,0.666667,0.046875,0,0.078125,0.466667,0.109375,0.666667,0.109375,0.8,0.140625,0.84379,0.0625,0,0.078125,0.0666667,0.078125,0.0666667,0.109375,0.333333,0.109375,0.8,0.09375,0.333333,0.125,0.6,0.078125,0.733333,0.125,0.84379,0.09375,0.666667,0.109375,0.8,0.109375,0.866667,
66,25,2,0.078125,0.0666667,0.09375,0.333333,0.078125,0.6,0.125,0.899019,0.109375,1.12663,0.125,0.6,0.09375,0.533333,0.09375,0.894281,0.109375,1.00474,0.078125,0,0.09375,0.733333,0.109375,0.733333,0.0625,0.4,0.09375,0.6,0.09375,0.804738,0.078125,0.0666667,0.109375,1.01618,0.109375,0.8,0.109375,0.965685,0.078125,0.4,0.0625,0.266667,0.09375,0,0.109375,0.866667,0.109375,0.266667,0.109375,0.866667,
67,25,2,0.09375,0.533333,0.078125,0.6,0.125,0.866667,0.09375,0.933333,0.078125,0.8,0.109375,1.18186,0.09375,0.6,0.0625,0.866667,0.125,0.866667,0.125,1.51064,0.140625,1.08758,0.09375,0.804738,0.09375,0.8,0.09375,0,0.0625,0.2,0.125,0.8,0.09375,0.733333,0.078125,0.871405,0.109375,1.28781,0.03125,0,0.109375,0.8,0.109375,0.910457,0.09375,0.733333,0.046875,0.6,0.109375,0.733333,
68,25,2,0.046875,0,0.109375,0.666667,0.109375,0.333333,0.09375,0,0.078125,0.6,0.09375,0.804738,0.109375,0.666667,0.09375,0.6,0.09375,0.466667,0.109375,0.666667,0.109375,0.666667,0.125,1.00474,0.09375,0.855228,0.140625,1.23709,0.09375,0.733333,0.078125,0.533333,0.09375,0.8,0.09375,0.733333,0.109375,0.84379,0.078125,0,0.09375,0.666667,0.09375,0.666667,0.109375,0.733333,0.125,0.760948,0.109375,0.666667,
69,25,2,0.09375,0,0.09375,0.666667,0.09375,0.6,0.09375,1.08758,0.09375,0.933333,0.078125,0.6,0.09375,0.533333,0.140625,0.788562,0.0625,0.133333,0.0625,0.8,0.109375,0.8,0.09375,0.533333,0.078125,0.6,0.109375,0.894281,0.125,0.866667,0.09375,0.733333,0.109375,0.266667,0.109375,1.27947,0.125,0.6,0.046875,0,0.09375,0.894281,0.125,1.14613,0.125,1.12663,0.0625,0.133333,0.109375,1.48302,
70,25,2,0.09375,0.733333,0.078125,0,0.109375,0.2,0.109375,0.8,0.109375,0.666667,0.109375,0.666667,0.09375,0.733333,0.09375,0.466667,0.109375,0.921895,0.125,0.8,0.109375,0.8,0.125,0.926633,0.09375,0.710457,0.109375,1.20948,0.109375,0.733333,0.078125,0.533333,0.109375,0.871405,0.140625,0.694281,0.109375,1.08758,0.109375,1.09902,0.125,1.23709,0.09375,0.866667,0.125,0.788562,0.109375,0.266667,0.109375,0.733333,
71,25,2,0.0625,0.933333,0.078125,0.533333,0.09375,0.866667,0.109375,0.666667,0.078125,0.6,0.109375,0.6,0.109375,0.6,0.109375,0.733333,0.109375,0.6,0.125,1.01618,0.125,0.533333,0.109375,0.933333,0.078125,0.8,0.078125,0,0.09375,0.733333,0.109375,0.882843,0.15625,1.54969,0.109375,1.18186,0.09375,0.466667,0.09375,0.733333,0.140625,1.44064,0.078125,0,0.078125,0.333333,0.109375,0.6,0.078125,0.6,
72,25,2,0.125,0.666667,0.109375,0.6,0.125,0.8,0.109375,0.6,0.09375,0.6,0.109375,0.866667,0.109375,1.3347,0.109375,0.788562,0.125,1.0714,0.109375,1.32185,0.078125,0.6,0.0625,0,0.109375,0.733333,0.09375,0.333333,0.09375,0.333333,0.09375,0.733333,0.109375,1.04379,0.0625,0.666667,0.09375,0.333333,0.078125,0,0.09375,0.333333,0.09375,0.655228,0.125,1.25185,0.09375,0.8,0.078125,0.894281,
73,25,2,0.125,0.949509,0.0625,0,0.0625,0,0.125,0.533333,0.09375,0.466667,0.0625,0,0.0625,0.133333,0.109375,0.866667,0.0625,0,0.078125,0.533333,0.109375,0.882843,0.03125,0,0.078125,0.4,0.09375,0.333333,0.03125,0,0.078125,1.03235,0.125,0.666667,0.09375,0.333333,0.125,0.910457,0.109375,0.2,0.078125,0.466667,0.109375,0.6,0.109375,0.866667,0.09375,0.666667,0.109375,0.666667,
74,25,2,0.125,1.5742,0.109375,0.533333,0.078125,0,0.0625,0,0.125,0.4,0.125,1.08758,0.09375,0.333333,0.109375,0.666667,0.109375,0.733333,0.109375,1.08758,0.140625,0.533333,0.09375,0.466667,0.125,1.01618,0.15625,1.51064,0.09375,1.2647,0.109375,0.6,0.09375,0.733333,0.09375,0.921895,0.0625,0.8,0.0625,0,0.09375,0.866667,0.125,0.4,0.078125,0.4,0.109375,0.866667,0.140625,0.533333,
75,25,2,0.078125,0.733333,0.109375,0.6,0.125,0.666667,0.09375,0.466667,0.125,1.09902,0.09375,0.333333,0.109375,0.733333,0.140625,1.15425,0.09375,0,0.078125,0,0.0625,0.533333,0.109375,0.666667,0.109375,0.8,0.09375,0.866667,0.09375,0.866667,0.09375,0.333333,0.125,0.788562,0.125,0.949509,0.109375,1.32827,0.109375,1.35589,0.078125,0.333333,0.078125,0.977124,0.0625,0,0.109375,0.533333,0.0625,0,
76,25,2,0.15625,1.46826,0.078125,0.266667,0.09375,0.6,0.125,0.4,0.125,1.08758,0.140625,1.08758,0.09375,0.6,0.09375,0.666667,0.09375,0.8,0.09375,0.827614,0.125,1.23709,0.109375,0.666667,0.109375,0.6,0.125,0.666667,0.109375,0.666667,0.078125,0.988562,0.140625,1.03235,0.125,0.760948,0.0625,0,0.125,0.933333,0.140625,0.921895,0.109375,1.23709,0.125,0.6,0.125,1.37708,0.125,1.42588,
77,25,2,0.109375,0.733333,0.0625,0.2,0.0625,1.03235,0.125,1.20948,0.109375,0.666667,0.09375,0.333333,0.0625,0,0.125,0.6,0.046875,0.2,0.125,1.55301,0.09375,0.733333,0.09375,0.266667,0.0625,0,0.140625,1.0714,0.109375,1.03235,0.078125,0.933333,0.109375,0.666667,0.09375,0,0.09375,0.4,0.15625,1.75616,0.125,1.00474,0.09375,0.266667,0.078125,0.533333,0.09375,0.4,0.09375,0.266667,
78,25,2,0.109375,0.733333,0.09375,0.266667,0.125,0.533333,0.109375,0.733333,0.109375,1.27304,0.078125,0.4,0.09375,0.6,0.125,1.0714,0.15625,1.3835,0.09375,0.4,0.09375,0.933333,0.109375,0.733333,0.09375,0.6,0.109375,1.0714,0.09375,0.733333,0.109375,0.882843,0.109375,0.266667,0.140625,1.27947,0.125,1.20638,0.140625,1.59207,0.109375,0.733333,0.125,1.2647,0.09375,1.09902,0.125,0.4,0.109375,0.6,
79,25,2,0.109375,0.533333,0.046875,0,0.109375,0.6,0.09375,0,0.109375,1.18186,0.109375,0.666667,0.15625,1.12663,0.140625,1.31993,0.125,1.14281,0.09375,0.733333,0.109375,0.733333,0.109375,0.666667,0.0625,0,0.09375,1.29232,0.0625,0.0666667,0.09375,0.333333,0.109375,0.666667,0.078125,0,0.125,0.666667,0.078125,0.533333,0.078125,1.05997,0.109375,0.733333,0.140625,1.00474,0.109375,0.949509,0.078125,0.6,
80,25,2,0.09375,0.6,0.140625,1.20948,0.125,1.15425,0.125,0.333333,0.109375,0.827614,0.078125,0,0.125,1.20948,0.09375,0.333333,0.09375,0,0.09375,0.894281,0.109375,0.6,0.125,0.921895,0.109375,0.733333,0.09375,0.4,0.109375,0.855228,0.078125,0,0.125,0.910457,0.046875,0,0.125,0.466667,0.125,0.996626,0.125,0.466667,0.125,0.666667,0.140625,1.08758,0.109375,0.9933,0.109375,0.6,
81,25,2,0.09375,0.266667,0.125,0.533333,0.125,1.32827,0.109375,0.733333,0.125,1.77402,0.125,0.333333,0.125,1.09902,0.09375,0.266667,0.125,1.15425,0.125,1.04853,0.125,1.01618,0.109375,0.533333,0.109375,0.533333,0.09375,0.933333,0.140625,0.6,0.109375,0.466667,0.09375,0.4,0.109375,0.733333,0.109375,0.933333,0.109375,0.666667,0.109375,0.733333,0.109375,0.533333,0.125,0.666667,0.09375,0.6,0.125,0.933333,
82,25,2,0.078125,0.866667,0.09375,0.560948,0.09375,1.0714,0.0625,1.03235,0.109375,1.20948,0.109375,0.6,0.09375,0.533333,0.109375,0.733333,0.09375,0.560948,0.125,0.977124,0.171875,2.06975,0.109375,0.666667,0.09375,0.266667,0.109375,0.866667,0.109375,0.533333,0.171875,2.06975,0.078125,0.266667,0.09375,0.733333,0.078125,0,0.109375,0.6,0.125,0.466667,0.125,0.938071,0.125,1.18186,0.109375,0.6,0.109375,0.533333,
83,25,2,0.125,1.09902,0.0625,0,0.109375,0.733333,0.125,0.733333,0.046875,0.733333,0.109375,1.53182,0.109375,1.05997,0.09375,0.266667,0.109375,0.6,0.09375,0.266667,0.109375,1.18186,0.140625,0.6,0.078125,0.866667,0.046875,0.733333,0.109375,0.6,0.125,1.11519,0.09375,0.666667,0.109375,0.6,0.0625,0,0.125,0.760948,0.09375,0.4,0.125,0.4,0.125,0.266667,0.09375,0.666667,0.140625,0.965685,
84,25,2,0.109375,0.6,0.109375,0.949509,0.09375,0.733333,0.109375,1.0714,0.09375,0.6,0.125,1.00474,0.125,1.15425,0.109375,0.666667,0.078125,0.2,0.140625,1.15425,0.09375,0.4,0.09375,0.560948,0.109375,0.733333,0.09375,0.8,0.125,0.8,0.109375,0.6,0.109375,0.533333,0.125,0.266667,0.078125,0.933333,0.09375,0.333333,0.125,0.666667,0.140625,0.6,0.125,1.0714,0.109375,1.23709,0.125,0.666667,
85,25,2,0.109375,0.466667,0.09375,0.266667,0.125,0.333333,0.125,0.666667,0.09375,0.733333,0.109375,0.733333,0.125,0.6,0.078125,0.533333,0.140625,0.938071,0.09375,0.8,0.109375,0.733333,0.109375,0.533333,0.140625,1.29232,0.109375,0.4,0.09375,0.2,0.125,0.666667,0.109375,0.6,0.109375,0.749509,0.15625,1.15425,0.140625,0.6,0.09375,0.6,0.125,1.36231,0.09375,0.4,0.109375,0.4,0.109375,0.866667,
86,25,2,0.09375,0.533333,0.109375,0.9933,0.078125,0.133333,0.09375,0.4,0.109375,0.533333,0.140625,1.45541,0.109375,0.266667,0.125,0.666667,0.125,0.266667,0.109375,0.333333,0.109375,0.466667,0.109375,0.333333,0.125,0.266667,0.125,0.2,0.125,0.2,0.09375,0.266667,0.109375,0.733333,0.09375,0.533333,0.140625,0.8,0.109375,0.666667,0.125,0.6,0.109375,0.533333,0.109375,0.466667,0.109375,0.466667,0.109375,0.666667,
87,25,2,0.109375,0.749509,0.109375,0.749509,0.125,1.28589,0.09375,0.266667,0.109375,1.10376,0.109375,0.266667,0.140625,0.938071,0.09375,1.09902,0.125,0.266667,0.109375,0.2,0.109375,0.466667,0.109375,0.466667,0.125,0.866667,0.109375,0.533333,0.125,0.666667,0.109375,0.533333,0.109375,0.666667,0.09375,0.533333,0.109375,0.266667,0.09375,0.933333,0.09375,0,0.109375,0.466667,0.125,1.0714,0.109375,0.266667,0.125,1.51064,
88,25,2,0.109375,0.466667,0.109375,0.6,0.125,0.6,0.078125,0.4,0.125,1.08758,0.109375,0.466667,0.09375,0.733333,0.109375,0.666667,0.078125,0.4,0.109375,0.4,0.09375,0.533333,0.125,0.266667,0.09375,1.04379,0.109375,1.15425,0.078125,0.4,0.09375,0.266667,0.046875,0.733333,0.109375,0.466667,0.09375,0.533333,0.125,0.266667,0.109375,0.8,0.109375,0.899019,0.078125,0,0.09375,0.2,0.140625,1.48945,
89,25,2,0.125,0.0666667,0.125,0.0666667,0.09375,0.6,0.125,0.8,0.078125,0.133333,0.109375,0.4,0.109375,0.666667,0.125,0.733333,0.125,0.0666667,0.09375,0.8,0.09375,0.666667,0.125,0.0666667,0.09375,0.894281,0.125,0.0666667,0.09375,0,0.125,0.0666667,0.125,0.832352,0.09375,0.733333,0.09375,0.749509,0.109375,0.466667,0.09375,0.666667,0.125,0.0666667,0.09375,0.2,0.109375,1.19804,0.125,0.0666667,
90,25,2,0.078125,0,0.109375,0.6,0.125,0.133333,0.125,0.6,0.09375,0.133333,0.09375,0.133333,0.09375,0.777124,0.09375,1.53182,0.140625,1.09902,0.109375,0.866667,0.109375,0.4,0.09375,0.466667,0.09375,0,0.140625,0.6,0.078125,0.466667,0.109375,0.6,0.109375,0.466667,0.09375,0.866667,0.109375,0.866667,0.109375,0.6,0.09375,1.00474,0.125,0.6,0.078125,0.466667,0.109375,1.30066,0.125,0.733333,
91,25,2,0.078125,0.0666667,0.09375,0.2,0.109375,0.333333,0.078125,0.466667,0.109375,1.36231,0.09375,0.866667,0.0625,0,0.09375,0.4,0.109375,0.733333,0.078125,0.8,0.0625,0.866667,0.109375,0.533333,0.09375,0.4,0.15625,1.22565,0.125,0.133333,0.125,0.2,0.125,0.2,0.125,0.6,0.109375,0.866667,0.140625,0.533333,0.125,0.8,0.109375,0.6,0.046875,0.8,0.109375,0.866667,0.109375,0.666667,
92,25,2,0.09375,0.6,0.09375,0.666667,0.140625,1.23709,0.109375,1.15425,0.109375,0.666667,0.078125,0.533333,0.109375,0.8,0.0625,0.6,0.109375,0.666667,0.09375,0.933333,0.109375,0.333333,0.125,0.6,0.109375,0.866667,0.078125,0.8,0.109375,0.965685,0.09375,1.18186,0.125,0.666667,0.125,0.2,0.109375,0.533333,0.078125,0,0.140625,0.4,0.140625,0.4,0.09375,1.29232,0.109375,0.6,0.140625,0.788562,
93,25,2,0.109375,0.333333,0.109375,1.09902,0.125,0.6,0.09375,0.533333,0.109375,0.8,0.15625,1.41945,0.140625,0.8,0.046875,0,0.09375,0.933333,0.09375,0.8,0.09375,1.09902,0.125,0.6,0.0625,0,0.109375,0.866667,0.109375,0.333333,0.125,0.533333,0.140625,1.20948,0.109375,1.09902,0.109375,0.6,0.09375,0.133333,0.140625,1.20948,0.09375,0.866667,0.109375,0.4,0.09375,0.133333,0.109375,0.866667,
94,25,2,0.09375,0.4,0.140625,1.35589,0.109375,0.4,0.140625,0.733333,0.125,0.933333,0.09375,0.6,0.109375,0.133333,0.109375,0.6,0.109375,0.466667,0.125,1.20948,0.09375,0.333333,0.15625,1.48945,0.109375,1.00474,0.109375,0.6,0.109375,0.721895,0.09375,0.333333,0.125,0.8,0.109375,0.84379,0.109375,0.8,0.140625,1.20948,0.125,0.2,0.109375,0.4,0.15625,1.86667,0.109375,0.4,0.125,0.666667,
95,25,2,0.109375,0.4,0.109375,0.8,0.125,1.20948,0.109375,0.466667,0.109375,0.721895,0.078125,0,0.140625,0.466667,0.109375,1.29232,0.171875,1.53182,0.109375,0.733333,0.140625,1.15425,0.109375,0.333333,0.125,0.938071,0.125,0.0666667,0.109375,0.866667,0.078125,0,0.09375,0,0.109375,0.133333,0.109375,0.733333,0.109375,0.533333,0.09375,0.666667,0.125,0.2,0.09375,0.333333,0.109375,0.466667,0.125,0.0666667,
96,25,2,0.109375,0.4,0.09375,0.4,0.09375,0.133333,0.140625,0.788562,0.125,0.0666667,0.09375,0.866667,0.140625,1.17042,0.109375,1.04379,0.0625,0,0.125,0.0666667,0.140625,0.666667,0.109375,0.6,0.109375,0.921895,0.125,0.533333,0.109375,0.466667,0.140625,1.23709,0.09375,0.266667,0.125,0.6,0.09375,0.266667,0.109375,0.4,0.109375,0.4,0.09375,1.01618,0.125,0.733333,0.125,0.0666667,0.109375,0.4,
97,25,2,0.140625,0.933333,0.078125,0.6,0.109375,1.28589,0.109375,0.4,0.09375,0.894281,0.109375,0.533333,0.109375,1.0714,0.125,0,0.0625,0,0.109375,0.6,0.09375,0.866667,0.109375,0.266667,0.09375,0.0666667,0.125,1.0714,0.09375,0.266667,0.140625,1.20948,0.125,0,0.125,0.933333,0.109375,1.5254,0.09375,0.0666667,0.09375,0.866667,0.15625,1.05997,0.09375,0.733333,0.109375,0.266667,0.09375,0.733333,
98,25,2,0.109375,0.466667,0.078125,0.333333,0.078125,0.333333,0.09375,0.2,0.109375,0.816176,0.125,0,0.109375,1.32827,0.09375,0.533333,0.09375,0.733333,0.140625,0.933333,0.125,0.6,0.09375,0.2,0.09375,0.533333,0.125,0.84379,0.171875,1.75949,0.09375,0,0.125,1.39826,0.125,0.866667,0.109375,0.333333,0.109375,0.6,0.109375,1.20948,0.109375,0.4,0.125,0,0.109375,0.988562,0.09375,0.2,
99,25,2,0.109375,0.6,0.125,0,0.140625,0.866667,0.078125,0,0.125,0.533333,0.09375,0.8,0.125,0.933333,0.109375,0.333333,0.125,0,0.125,0,0.109375,0.6,0.09375,1.09902,0.09375,0,0.09375,0.266667,0.125,0.8,0.0625,0,0.125,0,0.125,0.466667,0.09375,0,0.140625,0.4,0.09375,0.8,0.140625,1.2647,0.09375,0.133333,0.125,0.921895,0.15625,1.20948,
100,25,2,0.09375,0,0.125,0,0.109375,0.133333,0.109375,0.133333,0.109375,0.977124,0.09375,0,0.09375,0.666667,0.109375,0.466667,0.125,0,0.125,0,0.09375,0.533333,0.125,0,0.078125,0,0.09375,0.2,0.109375,0.333333,0.09375,0,0.109375,0.533333,0.125,0,0.109375,0.894281,0.125,0.933333,0.09375,0.894281,0.125,0,0.09375,0.933333,0.140625,0.666667,0.109375,0.133333,
101,25,2,0.125,0,0.15625,0.965685,0.125,0,0.140625,0.933333,0.109375,0.8,0.125,1.01618,0.09375,0.733333,0.109375,0.466667,0.109375,0.733333,0.140625,0.4,0.125,0.866667,0.09375,0.933333,0.09375,0.533333,0.09375,0,0.109375,0.933333,0.125,0,0.09375,0,0.109375,0.8,0.125,0,0.125,0,0.0625,0,0.09375,0,0.109375,0.266667,0.09375,0,0.125,0,
102,25,2,0.140625,1.41303,0.109375,0.4,0.09375,0,0.125,0,0.140625,0.733333,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,0.133333,0.140625,0.733333,0.125,0,0.109375,0.866667,0.09375,0.466667,0.140625,1.12663,0.109375,0.466667,0.109375,0.666667,0.09375,0.466667,0.125,0,0.109375,0.2,0.125,0.533333,0.125,1.20948,0.09375,0,0.078125,0,0.125,0,
103,25,2,0.09375,0,0.09375,0,0.125,0.933333,0.109375,0.333333,0.109375,0.466667,0.078125,0,0.109375,0.533333,0.09375,0.2,0.109375,0.0666667,0.078125,0,0.125,0,0.125,0,0.109375,0.0666667,0.09375,0.6,0.125,0,0.078125,0,0.109375,0.666667,0.125,0,0.125,0,0.140625,1.23709,0.109375,0.866667,0.109375,0.733333,0.109375,0.333333,0.125,0,0.09375,0.6,
104,25,2,0.09375,0.866667,0.109375,0.0666667,0.15625,0.84379,0.09375,0.533333,0.109375,0.0666667,0.109375,0.733333,0.125,0,0.078125,0,0.109375,0.266667,0.109375,0.266667,0.109375,0.266667,0.109375,0.2,0.09375,0.0666667,0.09375,0,0.09375,0.466667,0.09375,0.4,0.109375,0.266667,0.125,0.816176,0.109375,0.2,0.125,0.738071,0.09375,0,0.09375,0.133333,0.078125,0.8,0.09375,0,0.09375,0,
105,25,2,0.109375,0.266667,0.09375,0.733333,0.109375,0.466667,0.125,0,0.125,0,0.09375,0,0.125,0.866667,0.09375,0,0.109375,0.733333,0.125,0,0.109375,0,0.109375,0.4,0.109375,0,0.109375,0.533333,0.078125,0,0.109375,0.8,0.109375,0.960948,0.140625,0.733333,0.09375,0,0.09375,0,0.109375,0,0.109375,1.09902,0.109375,0,0.125,0,0.09375,1.04379,
106,25,2,0.109375,0.0666667,0.125,0,0.09375,0,0.109375,0.2,0.109375,0.866667,0.09375,0,0.109375,0.6,0.125,0,0.09375,0,0.125,0.965685,0.09375,0.333333,0.09375,0,0.125,0,0.078125,0.333333,0.125,0,0.09375,0.333333,0.09375,0,0.09375,0.866667,0.109375,0.2,0.125,0,0.125,0.894281,0.125,0,0.109375,0.333333,0.125,0.6,0.125,0,
107,25,2,0.140625,0.4,0.109375,0.4,0.109375,0.733333,0.09375,0,0.125,0,0.109375,0,0.109375,0.933333,0.109375,0,0.109375,0,0.109375,0.733333,0.125,0,0.09375,0.466667,0.109375,0.4,0.09375,0.721895,0.0625,1.01618,0.109375,0.333333,0.109375,0,0.109375,0.2,0.109375,0.533333,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0.8,
108,25,2,0.078125,0.866667,0.09375,0,0.109375,0.333333,0.109375,0,0.109375,0,0.09375,0.333333,0.109375,0,0.078125,0.266667,0.09375,0.866667,0.140625,0.666667,0.125,0,0.109375,0.333333,0.109375,0.4,0.109375,0.333333,0.109375,1.05997,0.09375,0,0.09375,0,0.09375,0.466667,0.109375,0.333333,0.125,0,0.125,0,0.125,0,0.125,0,0.078125,0.333333,0.09375,0,
109,25,2,0.125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0.0666667,0.078125,0.266667,0.109375,0.2,0.125,0,0.109375,0.2,0.109375,0,0.140625,0.977124,0.09375,0,0.109375,0.4,0.125,0,0.109375,0.8,0.125,0,0.125,0,0.109375,0.8,0.109375,0.2,0.125,0,0.09375,0.333333,0.09375,0,0.125,0,0.125,0.733333,0.125,0.921895,
110,25,2,0.109375,0,0.09375,0.266667,0.109375,0.266667,0.109375,0,0.09375,0,0.109375,0.6,0.09375,0,0.078125,0,0.109375,0.266667,0.125,0.733333,0.125,0,0.109375,0.666667,0.109375,0.333333,0.109375,0.666667,0.09375,0.866667,0.09375,0,0.109375,0,0.125,1.00474,0.125,0,0.109375,0.133333,0.078125,0.266667,0.078125,0.2,0.125,0,0.09375,0,0.09375,0,
111,25,2,0.125,0.666667,0.09375,0.533333,0.125,0.8,0.078125,0,0.125,0.694281,0.140625,0.866667,0.09375,0.2,0.140625,0.666667,0.109375,0.6,0.109375,0,0.0625,0,0.109375,1.0714,0.109375,0.133333,0.125,0,0.109375,0,0.109375,0.266667,0.125,0.899019,0.125,0.866667,0.09375,0,0.09375,0.133333,0.109375,0.666667,0.109375,0.266667,0.125,0,0.125,0,0.078125,0.2,
112,25,2,0.125,0,0.09375,0,0.09375,0.4,0.09375,0,0.125,0,0.078125,0.866667,0.125,1.09902,0.078125,0,0.109375,0.133333,0.109375,1.12663,0.109375,0.333333,0.09375,0.4,0.109375,0,0.125,0.899019,0.125,0,0.109375,0.133333,0.109375,0.133333,0.109375,0,0.09375,0.533333,0.109375,0.333333,0.09375,0,0.109375,0.333333,0.09375,0,0.15625,0.866667,0.09375,0.894281,
113,25,2,0.125,0,0.109375,0.666667,0.09375,0.266667,0.125,0.466667,0.109375,0.266667,0.078125,0.2,0.125,0,0.125,0.466667,0.125,0,0.109375,0.866667,0.140625,0.4,0.09375,0,0.09375,0,0.109375,0.666667,0.125,0,0.109375,0.2,0.125,0,0.125,0,0.109375,0.2,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0.533333,
114,25,2,0.09375,0.0666667,0.09375,0.466667,0.109375,0.8,0.125,0,0.109375,0,0.125,1.48945,0.109375,0.533333,0.109375,0.0666667,0.09375,0.760948,0.09375,0,0.109375,0.0666667,0.125,0,0.109375,0.0666667,0.125,0,0.09375,0.533333,0.125,1.3347,0.078125,0,0.09375,0.466667,0.09375,0.2,0.125,0,0.125,0.6,0.125,0.6,0.125,0,0.125,0,0.09375,0,
