10,100,2,0.03125,0,0.078125,0.333333,0.09375,1.18186,0.09375,1.56755,0.09375,1.09902,0.046875,0.938071,0.09375,1.29232,0.078125,0.333333,0.0625,0,0.046875,0,0.046875,0.266667,0.046875,0.938071,0.0625,0,0.0625,0.84379,0.09375,1.57234,0.046875,0,0.078125,0.933333,0.046875,0.266667,0.046875,0.533333,0.078125,1.01618,0.046875,0.133333,0.046875,0.733333,0.0625,0,0.046875,0.133333,0.0625,0,0.0625,0.533333,0.109375,1.53182,0.03125,0,0.078125,0.466667,0.109375,1.56778,0.078125,0.733333,0.078125,1.18186,0.0625,0,0.046875,0.133333,0.046875,0,0.078125,0.933333,0.0625,0.954247,0.046875,0.133333,0.046875,0,0.0625,0,0.078125,0.933333,0.078125,0.866667,0.03125,0,0.0625,0.866667,0.0625,0,0.09375,1.1609,0.046875,0.266667,0.03125,0.666667,0.109375,1.65709,0.03125,0,0.046875,0.666667,0.0625,0,0.109375,1.20948,0.0625,0.8,0.0625,0.933333,0.0625,0.733333,0.078125,1.08758,0.0625,0.733333,0.0625,0,0.09375,1.46183,0.125,1.70257,0.078125,0.333333,0.0625,0,0.046875,0.666667,0.046875,0,0.03125,0.733333,0.0625,0,0.0625,0.733333,0.046875,0.133333,0.03125,0,0.0625,0,0.09375,0.887581,0.0625,0,0.09375,1.18186,0.03125,0,0.03125,0,0.078125,0.866667,0.046875,0.8,0.078125,0.666667,0.078125,0.866667,0.0625,0.694281,0.0625,0,0.046875,0.133333,0.046875,0.733333,0.0625,0.533333,0.0625,0.733333,0.109375,1.3835,0.0625,0,0.0625,1.12663,0.0625,0,0.109375,1.55447,0.046875,0,0.078125,0.666667,0.03125,0,0.09375,1.29232,0.09375,0.8,0.0625,0,0.109375,1.46183,0.03125,0.666667,0.078125,1.23709,
11,100,2,0.046875,0.266667,0.078125,0.4,0.0625,0,0.0625,0,0.09375,1.51064,0.09375,0.988562,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,0,0.0625,0.866667,0.03125,0,0.078125,0.866667,0.09375,1.20948,0.09375,1.08758,0.109375,1.35589,0.09375,0.832352,0.078125,0.866667,0.109375,1.19663,0.078125,0.6,0.09375,1.10376,0.0625,0.560948,0.03125,0,0.0625,0.866667,0.078125,0.866667,0.09375,1.51064,0.0625,0,0.078125,0.666667,0.0625,0.560948,0.0625,0,0.0625,0.666667,0.03125,0,0.0625,0.533333,0.078125,0.866667,0.078125,1.02091,0.0625,0,0.046875,0.4,0.0625,0.560948,0.09375,1.10376,0.078125,0.938071,0.0625,0,0.03125,0.733333,0.03125,0.666667,0.09375,0.8,0.0625,0.466667,0.078125,1.01618,0.0625,0,0.0625,0.733333,0.03125,0,0.078125,0.666667,0.09375,1.19804,0.0625,0,0.109375,1.5578,0.09375,0.8,0.078125,0.266667,0.09375,0.910457,0.0625,0,0.046875,0.0666667,0.078125,0.733333,0.0625,0,0.078125,0.733333,0.03125,0,0.09375,1.0714,0.0625,0.533333,0.078125,1.00474,0.078125,1.12663,0.046875,0.4,0.078125,1.00474,0.0625,0.466667,0.078125,0.733333,0.09375,1.2647,0.0625,0.560948,0.109375,1.55301,0.078125,0.8,0.0625,0,0.078125,0.666667,0.03125,0,0.0625,0.832352,0.078125,0.8,0.0625,0,0.078125,1.23066,0.0625,0,0.078125,1.39826,0.09375,0.816176,0.0625,0,0.0625,0.8,0.078125,0.866667,0.09375,1.55301,0.0625,0,0.046875,0.8,0.03125,0,0.09375,1.00474,0.09375,1.08758,0.0625,0.8,0.046875,0.0666667,0.046875,0.8,0.0625,0.533333,0.0625,0.8,0.078125,0.733333,0.0625,0.866667,
12,100,2,0.03125,0,0.0625,0.933333,0.09375,0.682843,0.09375,1.20948,0.0625,0.533333,0.078125,0.977124,0.09375,1.04379,0.09375,0.894281,0.0625,0,0.03125,0,0.0625,0,0.078125,0.933333,0.078125,0.866667,0.03125,0,0.0625,0.733333,0.09375,0.949509,0.0625,0,0.046875,0.2,0.046875,0.2,0.03125,0,0.0625,0,0.09375,0.882843,0.109375,1.5059,0.109375,1.53182,0.0625,0,0.046875,0.266667,0.09375,0.915195,0.0625,0,0.078125,0.466667,0.046875,0.133333,0.046875,0.733333,0.109375,1.32185,0.078125,0.466667,0.125,1.56778,0.0625,0.866667,0.046875,0.2,0.078125,0.2,0.0625,0,0.0625,0,0.140625,1.93565,0.0625,0.666667,0.078125,0.466667,0.078125,0.666667,0.0625,0,0.046875,0.133333,0.078125,0.8,0.09375,1.51064,0.03125,0,0.0625,0,0.0625,0,0.09375,0.9933,0.0625,0,0.09375,1.2647,0.078125,0.8,0.03125,0,0.046875,0.666667,0.046875,0.2,0.0625,0,0.09375,0.866667,0.0625,0,0.078125,0.466667,0.046875,0.733333,0.0625,0,0.078125,0.733333,0.046875,0.2,0.09375,0.915195,0.09375,1.2647,0.078125,0.666667,0.078125,0.933333,0.078125,0.866667,0.046875,0.2,0.0625,0.8,0.0625,0,0.078125,0.933333,0.0625,0,0.078125,0.533333,0.0625,0.8,0.0625,0,0.046875,0.266667,0.0625,0,0.078125,0.533333,0.0625,0,0.09375,0.8,0.0625,0.866667,0.09375,0.682843,0.09375,0.882843,0.078125,0.466667,0.0625,0,0.046875,0.2,0.078125,0.533333,0.0625,0.733333,0.109375,1.65377,0.0625,0,0.09375,1.29232,0.078125,0.666667,0.0625,0.733333,0.078125,0.666667,0.09375,1.70257,0.0625,0,0.0625,0.832352,
13,100,2,0.0625,0,0.0625,0.866667,0.0625,0,0.09375,1.53182,0.0625,0.533333,0.0625,0.8,0.046875,0,0.09375,0.921895,0.078125,0.4,0.0625,1.23709,0.046875,0,0.046875,0,0.0625,0.8,0.09375,0.988562,0.0625,0,0.109375,1.30708,0.046875,0.133333,0.046875,0,0.078125,0.4,0.078125,0.133333,0.046875,0,0.0625,0,0.09375,1.51064,0.046875,0.788562,0.0625,1.23709,0.078125,0.666667,0.109375,1.53182,0.078125,0.733333,0.0625,0.733333,0.125,2.00618,0.046875,0.0666667,0.03125,0,0.046875,0.133333,0.0625,0,0.0625,1.03235,0.046875,0.733333,0.046875,0,0.03125,0.666667,0.0625,0.666667,0.0625,0.832352,0.0625,0,0.03125,0.666667,0.0625,1.2647,0.09375,1.17234,0.109375,1.48945,0.078125,0.4,0.078125,0.938071,0.046875,0,0.078125,0.8,0.0625,0.977124,0.046875,0.666667,0.0625,0,0.09375,1.67163,0.0625,0,0.078125,1.41303,0.078125,0.988562,0.0625,0,0.046875,0,0.0625,0,0.125,1.55301,0.078125,0.933333,0.09375,0.733333,0.046875,0.133333,0.078125,0.733333,0.078125,1.15425,0.125,1.55301,0.046875,0.0666667,0.0625,0,0.0625,0,0.078125,0.733333,0.078125,1.18186,0.03125,0,0.09375,1.18186,0.0625,0,0.0625,0.4,0.046875,0,0.0625,0.733333,0.0625,0,0.078125,0.933333,0.078125,0.666667,0.078125,0.8,0.0625,0.8,0.03125,0,0.0625,0,0.09375,0.988562,0.0625,0.733333,0.09375,1.39184,0.0625,0,0.0625,0.8,0.140625,1.73497,0.03125,0.666667,0.046875,0.466667,0.078125,1.23709,0.046875,0,0.109375,1.41303,0.09375,1.55301,0.0625,0,0.09375,1.09902,0.0625,0,0.109375,1.46826,
14,100,2,0.046875,0,0.046875,0.533333,0.0625,0,0.078125,0.965685,0.0625,0.733333,0.078125,0.733333,0.078125,1.15425,0.078125,1.15425,0.046875,0,0.109375,1.72043,0.09375,1.31351,0.09375,0.666667,0.0625,0,0.09375,1.04379,0.078125,0.133333,0.046875,0.533333,0.09375,1.19804,0.0625,0.866667,0.0625,0,0.0625,0.4,0.078125,0.733333,0.0625,0.6,0.0625,0,0.0625,0,0.078125,0.133333,0.09375,1.11519,0.046875,0,0.046875,0.333333,0.078125,1.15425,0.03125,0,0.046875,0.733333,0.078125,0.666667,0.0625,0.733333,0.046875,0,0.078125,0.666667,0.046875,0.733333,0.0625,0.666667,0.046875,0.2,0.078125,1.29232,0.0625,0,0.109375,1.99044,0.109375,1.09902,0.109375,1.55301,0.078125,0.533333,0.078125,1.46826,0.078125,1.27947,0.046875,0,0.09375,0.933333,0.078125,0.133333,0.0625,0.666667,0.109375,1.12663,0.078125,1.09902,0.0625,0.733333,0.0625,0,0.046875,0.8,0.0625,0,0.0625,0,0.078125,0.133333,0.046875,0,0.09375,1.56113,0.046875,0,0.0625,0.866667,0.03125,0,0.109375,1.57566,0.0625,0,0.0625,0.4,0.0625,0,0.109375,1.32517,0.078125,0.133333,0.09375,0.733333,0.0625,0,0.0625,0.533333,0.09375,0.866667,0.078125,0.733333,0.09375,0.84379,0.0625,0.733333,0.078125,0.733333,0.0625,0,0.03125,0,0.09375,0.710457,0.078125,1.15425,0.0625,0,0.0625,0,0.0625,1.11519,0.0625,0,0.0625,0,0.03125,0,0.0625,0.4,0.09375,1.18186,0.0625,0,0.0625,0,0.078125,0.533333,0.0625,0,0.046875,0.466667,0.0625,0,0.0625,0.733333,0.0625,0.965685,0.078125,0.133333,0.046875,0.733333,0.0625,0,
15,100,2,0.078125,0.8,0.078125,0,0.09375,0.533333,0.09375,0.733333,0.0625,1.32827,0.09375,1.31351,0.046875,0.733333,0.046875,0.533333,0.078125,1.18186,0.046875,0.0666667,0.046875,0,0.046875,0.533333,0.078125,0.666667,0.0625,0.866667,0.078125,0.733333,0.0625,0.733333,0.09375,1.15425,0.0625,0,0.0625,0.8,0.0625,0,0.078125,0.533333,0.046875,0.0666667,0.0625,0.666667,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.09375,0.866667,0.046875,0.533333,0.09375,1.18186,0.0625,0.6,0.0625,0,0.078125,0.866667,0.0625,0,0.09375,0.733333,0.046875,0.733333,0.125,1.75616,0.046875,0.533333,0.046875,0.666667,0.078125,1.41945,0.109375,1.23066,0.046875,0.533333,0.078125,0.733333,0.09375,1.3347,0.09375,0.733333,0.0625,0,0.0625,0,0.046875,0,0.09375,1.29232,0.0625,0.466667,0.046875,0,0.0625,0.8,0.0625,0.733333,0.0625,0.4,0.09375,1.32827,0.0625,0,0.046875,0.0666667,0.09375,0.666667,0.046875,0.733333,0.0625,0,0.078125,1.18186,0.09375,1.15425,0.109375,1.18186,0.078125,0.666667,0.0625,0.4,0.03125,0.666667,0.140625,1.92749,0.03125,0,0.046875,0.733333,0.078125,0.866667,0.0625,0,0.046875,0.4,0.109375,1.62779,0.0625,1.04379,0.03125,0.666667,0.0625,0.8,0.0625,0,0.078125,0,0.09375,1.20948,0.078125,0.933333,0.078125,0.933333,0.046875,0.0666667,0.0625,0,0.078125,0,0.0625,0.466667,0.0625,0.8,0.109375,1.86667,0.046875,0.8,0.078125,0.8,0.0625,0,0.078125,0.733333,0.0625,0,0.078125,0.866667,0.0625,0.733333,0.03125,0.6,0.0625,0.733333,0.046875,0.666667,0.046875,0,0.046875,0,0.0625,0.666667,
16,100,2,0.078125,0.666667,0.140625,2.22928,0.078125,0.666667,0.0625,1.18186,0.0625,0.333333,0.046875,0,0.046875,0,0.109375,1.12495,0.0625,1.01618,0.0625,0.733333,0.078125,0.666667,0.046875,0.733333,0.0625,0.8,0.0625,0.733333,0.046875,0.733333,0.0625,0,0.078125,0.0666667,0.09375,0.466667,0.0625,0,0.078125,0.866667,0.09375,1.33994,0.046875,0,0.09375,0.8,0.0625,0.333333,0.046875,0,0.0625,0,0.09375,0.8,0.109375,1.08758,0.0625,0.666667,0.0625,0,0.0625,0,0.109375,1.37899,0.0625,0.466667,0.03125,0,0.046875,0.4,0.03125,0,0.046875,0.733333,0.046875,0,0.09375,0.733333,0.0625,0.466667,0.09375,1.20948,0.078125,0.0666667,0.0625,0,0.078125,0.8,0.09375,1.39826,0.078125,0.866667,0.0625,0.933333,0.078125,0.733333,0.03125,0,0.078125,1.03235,0.078125,0.960948,0.125,1.23709,0.046875,0.133333,0.046875,0.0666667,0.046875,0.133333,0.046875,0.466667,0.078125,0.0666667,0.09375,1.2647,0.046875,0.133333,0.0625,0,0.09375,0.466667,0.0625,0,0.09375,1.20948,0.078125,1.09902,0.0625,0,0.109375,1.5742,0.046875,0.466667,0.046875,0.0666667,0.125,1.77402,0.078125,0.666667,0.125,1.5254,0.046875,0.666667,0.0625,0,0.078125,0.666667,0.03125,0.533333,0.078125,1.14281,0.109375,1.18186,0.0625,0,0.046875,0,0.09375,1.77402,0.015625,0.4,0.109375,1.08758,0.0625,0,0.0625,0,0.046875,0.666667,0.078125,0.733333,0.109375,1.17876,0.03125,0.533333,0.046875,0.133333,0.0625,0,0.09375,1.51064,0.109375,1.44707,0.078125,1.37065,0.03125,0,0.0625,0.733333,0.078125,0.0666667,0.109375,1.37708,0.078125,0.666667,0.0625,0.866667,0.03125,0,
17,100,2,0.03125,0,0.0625,0.866667,0.09375,1.12663,0.078125,0.666667,0.078125,1.20948,0.046875,0.466667,0.09375,0.733333,0.078125,0.8,0.0625,0.266667,0.078125,0.733333,0.03125,0,0.0625,0.466667,0.03125,0,0.140625,1.54659,0.109375,1.18186,0.0625,0,0.046875,0.0666667,0.09375,1.34946,0.109375,1.2647,0.046875,0.0666667,0.109375,1.04379,0.0625,0.266667,0.078125,0.866667,0.109375,1.2647,0.03125,0,0.078125,1.15425,0.0625,0.894281,0.046875,0.0666667,0.09375,0.9933,0.0625,0,0.03125,0,0.09375,0.765685,0.046875,0.0666667,0.046875,0.0666667,0.0625,0,0.078125,0.866667,0.046875,0.0666667,0.0625,0.466667,0.0625,0.666667,0.0625,0.466667,0.140625,1.59831,0.046875,0,0.03125,0,0.125,1.79521,0.109375,1.08758,0.0625,0,0.0625,0,0.078125,0.866667,0.09375,1.32517,0.078125,0.8,0.0625,0,0.046875,0.733333,0.09375,1.18186,0.109375,1.41303,0.078125,0,0.015625,0.4,0.0625,0,0.078125,0.6,0.0625,0.466667,0.0625,0.466667,0.09375,1.23709,0.0625,0,0.0625,0.882843,0.0625,0,0.09375,0.733333,0.046875,0.666667,0.0625,0,0.078125,0.333333,0.078125,0.8,0.09375,1.50421,0.0625,1.37708,0.078125,0,0.09375,0.933333,0.125,1.59685,0.09375,0.949509,0.125,1.57899,0.046875,0.0666667,0.046875,0,0.078125,0,0.03125,0,0.046875,0,0.09375,1.12663,0.046875,0.666667,0.0625,0,0.09375,1.0714,0.0625,0.466667,0.078125,0.866667,0.109375,1.44064,0.0625,0.733333,0.0625,0,0.078125,0,0.046875,0,0.078125,1.2647,0.140625,2.22777,0.109375,0.977124,0.078125,0.8,0.046875,0,0.03125,0,0.078125,0.733333,0.109375,1.20948,
18,100,2,0.0625,0,0.0625,0.533333,0.078125,0.733333,0.078125,0,0.0625,0,0.046875,0,0.046875,0,0.09375,1.30066,0.0625,0.666667,0.09375,0.733333,0.09375,1.12663,0.09375,1.15425,0.140625,1.37065,0.09375,0.866667,0.046875,0,0.09375,0.738071,0.078125,0,0.09375,0.466667,0.09375,0.977124,0.09375,1.18519,0.0625,0.8,0.078125,0.666667,0.046875,0.666667,0.09375,1.18186,0.109375,1.26019,0.125,1.54636,0.0625,0,0.078125,0.533333,0.09375,0.733333,0.078125,1.48945,0.0625,0.866667,0.125,1.18186,0.078125,0.933333,0.046875,0.6,0.046875,0.0666667,0.0625,0,0.078125,0.533333,0.078125,1.40469,0.0625,0,0.046875,0.533333,0.078125,0.938071,0.046875,0,0.09375,1.37708,0.140625,1.48302,0.046875,0.666667,0.09375,1.08758,0.0625,0,0.03125,0,0.078125,1.31993,0.109375,1.23709,0.0625,0,0.046875,0,0.078125,1.04379,0.125,1.74162,0.046875,0.6,0.046875,0.733333,0.078125,1.15425,0.078125,0.733333,0.0625,0.733333,0.0625,0.666667,0.046875,0.6,0.078125,0.666667,0.046875,0,0.09375,1.17042,0.09375,1.09902,0.046875,0.0666667,0.140625,1.70257,0.109375,1.82881,0.046875,0.533333,0.078125,1.05997,0.046875,0,0.09375,0.733333,0.0625,0.666667,0.03125,0,0.078125,1.20948,0.078125,0.8,0.015625,0.333333,0.0625,0.8,0.0625,0.8,0.046875,0,0.09375,1.08758,0.0625,0.533333,0.0625,0,0.0625,0.333333,0.046875,0,0.0625,0,0.0625,0.8,0.0625,0,0.078125,1.44707,0.125,1.85059,0.0625,1.09902,0.0625,0.8,0.0625,0.866667,0.046875,0.533333,0.078125,0.666667,0.09375,0.866667,0.078125,0.733333,0.09375,0.9933,0.03125,0,0.0625,0.4,
19,100,2,0.078125,0.866667,0.0625,0.733333,0.0625,0,0.03125,0,0.09375,0.64379,0.078125,0.8,0.0625,0.8,0.078125,0.866667,0.078125,0.6,0.046875,0,0.140625,1.41945,0.109375,1.2647,0.046875,0,0.0625,0.333333,0.0625,0,0.09375,0.977124,0.0625,0.733333,0.125,1.81308,0.09375,1.20948,0.0625,0.333333,0.0625,0,0.0625,0.333333,0.09375,0.733333,0.0625,0.666667,0.09375,1.15425,0.0625,0.333333,0.0625,0.733333,0.078125,0.6,0.046875,0,0.09375,1.42588,0.09375,0.965685,0.0625,0,0.09375,0.866667,0.109375,0.882843,0.078125,0.8,0.078125,0.8,0.109375,1.05997,0.0625,0.533333,0.109375,1.11519,0.046875,0,0.078125,0.6,0.0625,0,0.109375,1.50567,0.03125,0,0.046875,0,0.09375,0.333333,0.0625,0.533333,0.0625,0.8,0.046875,0.827614,0.140625,1.75616,0.109375,1.20948,0.0625,0.0666667,0.078125,0.816176,0.046875,0,0.046875,0,0.046875,0.666667,0.0625,0.921895,0.0625,0,0.09375,1.17042,0.09375,0.666667,0.09375,0.333333,0.0625,0.0666667,0.09375,0.965685,0.046875,0,0.140625,1.62447,0.0625,0,0.0625,0.0666667,0.046875,0.4,0.109375,1.66684,0.046875,0.666667,0.046875,0.4,0.046875,0.333333,0.0625,0.333333,0.0625,0.0666667,0.0625,0.8,0.125,1.71711,0.078125,0.894281,0.09375,1.12663,0.046875,0,0.078125,0.666667,0.0625,0.866667,0.078125,0.8,0.0625,0,0.0625,0,0.109375,1.15425,0.09375,1.66684,0.140625,1.84243,0.078125,0.533333,0.078125,0.866667,0.03125,0,0.15625,1.89602,0.109375,0.8,0.078125,0.6,0.0625,0,0.046875,0.4,0.078125,0.0666667,0.09375,1.08758,0.03125,0,0.09375,1.10376,0.09375,0.333333,
20,100,2,0.046875,0,0.078125,0.533333,0.03125,0,0.078125,0.866667,0.0625,0,0.046875,0.6,0.0625,0,0.09375,1.2647,0.078125,1.04379,0.09375,1.14281,0.078125,0.8,0.109375,1.18186,0.0625,0.760948,0.078125,0.733333,0.0625,0,0.0625,0.333333,0.09375,1.14281,0.0625,0,0.078125,0.733333,0.109375,1.01618,0.078125,1.01618,0.109375,1.35589,0.078125,0.666667,0.109375,1.15425,0.046875,0,0.0625,0.533333,0.09375,1.53182,0.0625,0.8,0.078125,0.0666667,0.046875,0.6,0.078125,0.666667,0.03125,0,0.109375,1.6066,0.078125,0.666667,0.125,1.48945,0.0625,0,0.09375,0.733333,0.09375,0.4,0.109375,1.64898,0.078125,1.15425,0.078125,0.733333,0.09375,1.17042,0.046875,0.466667,0.03125,0.533333,0.109375,1.2647,0.109375,1.18186,0.0625,0,0.09375,1.39184,0.0625,0.533333,0.125,1.2647,0.125,1.37899,0.09375,1.09902,0.09375,0.866667,0.09375,1.44707,0.0625,0.533333,0.0625,0.333333,0.0625,0.533333,0.078125,0.733333,0.109375,1.23709,0.046875,0,0.09375,0.6,0.0625,0.666667,0.0625,0.733333,0.0625,0.733333,0.078125,0.666667,0.078125,1.18186,0.09375,0.4,0.140625,2.11394,0.046875,0,0.109375,1.29232,0.109375,1.71711,0.09375,0.6,0.0625,0,0.0625,0.333333,0.09375,0.733333,0.046875,0,0.0625,0,0.109375,0.8,0.0625,0,0.109375,1.42588,0.046875,0,0.046875,0.8,0.140625,1.86029,0.078125,0.733333,0.09375,1.14281,0.0625,0.4,0.078125,0.8,0.0625,0,0.0625,0,0.09375,1.00474,0.0625,0.666667,0.0625,0,0.046875,0,0.0625,0.6,0.03125,0.666667,0.078125,0.733333,0.09375,1.05997,0.046875,0,0.125,1.63112,0.078125,0.733333,
21,100,2,0.125,1.03235,0.078125,0.733333,0.109375,1.41945,0.078125,1.29232,0.078125,0.733333,0.078125,0,0.0625,0,0.0625,0,0.078125,0.4,0.0625,0,0.125,1.51064,0.0625,0.333333,0.078125,0.866667,0.0625,0,0.109375,1.00474,0.0625,0,0.109375,1.20948,0.0625,0.6,0.09375,0.4,0.0625,0.4,0.046875,0,0.0625,0.2,0.0625,0,0.078125,0.666667,0.0625,0.733333,0.109375,1.39184,0.078125,0.733333,0.046875,0,0.078125,0.866667,0.078125,0.4,0.078125,1.18186,0.078125,1.11519,0.09375,0.733333,0.0625,0,0.0625,0.8,0.125,1.51064,0.125,1.25185,0.046875,0,0.0625,0.8,0.0625,0,0.046875,0,0.078125,0.8,0.03125,0,0.125,1.56591,0.140625,1.64566,0.09375,1.17042,0.078125,0.988562,0.0625,0.466667,0.09375,1.23709,0.09375,0.933333,0.046875,0,0.09375,0.4,0.109375,1.20948,0.046875,0.266667,0.046875,0.533333,0.0625,0,0.0625,0,0.078125,0.666667,0.0625,0.466667,0.0625,0,0.046875,0,0.046875,0.333333,0.125,1.36755,0.078125,0.666667,0.0625,0,0.15625,1.73497,0.109375,1.70953,0.125,1.43422,0.09375,0.866667,0.046875,0.533333,0.046875,0,0.03125,0,0.046875,0,0.078125,0,0.0625,0.866667,0.078125,0.666667,0.0625,0,0.03125,0,0.09375,0.960948,0.0625,0.4,0.09375,0.827614,0.09375,0.933333,0.125,1.8488,0.078125,1.14281,0.109375,1.41303,0.0625,0,0.046875,0.333333,0.09375,0.666667,0.0625,0.333333,0.09375,0.882843,0.03125,0,0.078125,0.4,0.09375,0.866667,0.109375,1.2647,0.078125,1.09902,0.09375,1.2647,0.0625,0.533333,0.0625,0.666667,0.09375,1.07614,0.078125,0,
22,100,2,0.09375,0.133333,0.0625,0,0.109375,1.2647,0.0625,0.333333,0.078125,0.8,0.09375,0.871405,0.109375,1.32827,0.09375,1.05997,0.046875,0,0.0625,0.466667,0.0625,0.666667,0.078125,0.666667,0.09375,0.494281,0.125,1.28589,0.078125,0.866667,0.125,0.910457,0.109375,1.34304,0.078125,0.866667,0.09375,0.8,0.09375,0.866667,0.125,1.59685,0.09375,1.31993,0.09375,1.51232,0.046875,0,0.0625,1.00474,0.078125,1.29232,0.078125,0.733333,0.0625,0.4,0.0625,0,0.109375,1.79521,0.09375,1.04379,0.078125,0.933333,0.09375,0.133333,0.03125,0,0.03125,0,0.078125,0.6,0.0625,0.666667,0.140625,1.64712,0.078125,0,0.0625,0.733333,0.140625,1.61658,0.0625,0,0.09375,0.933333,0.078125,1.0714,0.125,1.23709,0.125,1.27304,0.078125,1.05997,0.0625,0.8,0.046875,0,0.0625,0,0.046875,0,0.046875,0.333333,0.140625,1.30066,0.09375,0.882843,0.0625,0,0.046875,0,0.046875,0,0.078125,0.6,0.0625,0,0.0625,0,0.078125,0.333333,0.03125,0,0.125,0.949509,0.09375,0.133333,0.0625,0,0.0625,0.866667,0.125,1.41303,0.09375,0.533333,0.046875,0,0.0625,0,0.09375,0.533333,0.140625,1.2647,0.078125,0.533333,0.140625,1.36113,0.09375,0.133333,0.09375,1.35589,0.046875,0.333333,0.078125,0.8,0.0625,0,0.0625,0.2,0.09375,0.133333,0.078125,0.533333,0.078125,0.533333,0.09375,0.938071,0.046875,0,0.09375,0.666667,0.09375,1.00474,0.125,1.41303,0.09375,0.866667,0.09375,1.2128,0.03125,0.6,0.046875,0,0.078125,0.6,0.078125,0.921895,0.078125,0.6,0.046875,0,0.0625,0.666667,0.078125,0,0.078125,0.666667,0.109375,0.855228,
23,100,2,0.0625,0.133333,0.078125,1.31041,0.078125,0,0.09375,0.0666667,0.046875,0.533333,0.015625,0.333333,0.0625,0,0.0625,0,0.09375,1.15425,0.09375,1.48302,0.109375,1.03235,0.046875,0.533333,0.078125,0.466667,0.109375,1.23066,0.046875,0,0.078125,0.533333,0.078125,0.8,0.078125,0.6,0.078125,0.8,0.078125,0.466667,0.0625,0.2,0.078125,0.949509,0.078125,0.760948,0.15625,1.68138,0.078125,0.6,0.078125,0.466667,0.09375,1.18186,0.078125,0.533333,0.125,0.760948,0.078125,0.8,0.0625,0.2,0.09375,1.51064,0.0625,0.133333,0.0625,0,0.09375,0.977124,0.078125,0.533333,0.03125,0,0.09375,0.533333,0.078125,0,0.0625,0.8,0.046875,0.8,0.140625,1.09902,0.09375,0.954247,0.078125,0.733333,0.078125,0.6,0.0625,0.2,0.03125,0,0.0625,0.2,0.078125,0.8,0.0625,0.866667,0.078125,1.15425,0.078125,0.466667,0.078125,0.666667,0.078125,1.05997,0.078125,0.921895,0.0625,0.6,0.125,1.21781,0.109375,1.2616,0.109375,1.2647,0.125,1.08758,0.0625,0.2,0.09375,0.0666667,0.0625,0.2,0.078125,0.333333,0.125,1.55301,0.09375,1.08758,0.046875,0.6,0.09375,1.3347,0.09375,0.0666667,0.109375,0.733333,0.046875,0,0.0625,0.533333,0.078125,0.533333,0.0625,0,0.03125,0.533333,0.0625,0.8,0.078125,0,0.140625,1.86029,0.078125,0.866667,0.0625,0.2,0.09375,0.533333,0.078125,0.8,0.0625,0,0.078125,0.466667,0.09375,0.666667,0.03125,0,0.109375,1.4766,0.078125,0.666667,0.0625,0,0.0625,0.2,0.109375,0.733333,0.03125,0,0.078125,0.6,0.078125,0.466667,0.078125,0.733333,0.046875,0.533333,0.09375,0.533333,0.0625,0.2,0.109375,1.29232,0.078125,0.866667,
24,100,2,0.125,1.77402,0.078125,0.666667,0.078125,0.533333,0.09375,0.733333,0.09375,1.08758,0.140625,1.20948,0.03125,0,0.09375,1.29232,0.109375,1.14281,0.078125,0.4,0.09375,0.882843,0.078125,0.866667,0.125,0.9933,0.0625,0,0.046875,0,0.0625,0.2,0.046875,0,0.0625,0.0666667,0.0625,0.866667,0.078125,0.866667,0.09375,0.8,0.0625,0,0.109375,1.37065,0.109375,0.733333,0.125,1.55301,0.078125,0.666667,0.0625,0.0666667,0.078125,0.466667,0.0625,0.666667,0.0625,0,0.109375,1.48945,0.03125,0.466667,0.046875,0,0.078125,0.8,0.0625,0.0666667,0.0625,0.8,0.0625,0.827614,0.03125,0,0.09375,1.18186,0.15625,1.92749,0.09375,0.8,0.125,1.51064,0.109375,0.733333,0.0625,0,0.09375,1.31993,0.078125,1.11519,0.078125,0.733333,0.125,1.42588,0.09375,1.29232,0.0625,0.6,0.0625,0.8,0.140625,1.37065,0.046875,0,0.03125,0,0.0625,0,0.0625,0.933333,0.125,1.46183,0.0625,0.866667,0.125,1.41303,0.109375,1.00474,0.0625,0.0666667,0.046875,0,0.0625,0.0666667,0.09375,0.827614,0.03125,0,0.046875,0.533333,0.125,0.8,0.078125,1.14281,0.0625,0.0666667,0.109375,1.51064,0.03125,0.466667,0.078125,0.4,0.046875,0,0.03125,0,0.078125,0.666667,0.046875,0.4,0.0625,0.2,0.109375,1.48945,0.0625,0,0.078125,1.2647,0.0625,0,0.046875,0.533333,0.09375,0.855228,0.078125,0,0.109375,1.20948,0.046875,0,0.09375,0.9933,0.09375,1.18186,0.078125,0.733333,0.078125,0.4,0.09375,0.777124,0.09375,0.760948,0.0625,0,0.109375,1.50421,0.09375,0.866667,0.078125,1.04853,0.046875,0,0.109375,1.09902,0.0625,0,0.0625,0.0666667,
