eval,271485342,286319153
eval,271970219,286947651
eval,272391244,287551668
eval,272787308,288072012
eval,273209132,288690868
eval,273679897,289225218
eval,274162748,289850045
eval,274567098,290359017
eval,275024813,290910233
eval,275436045,291505896
eval,275877021,292084292
eval,276297521,292608697
eval,276716477,293164568
eval,277214157,293699561
eval,277636307,294247828
eval,278050600,294867767
eval,278528346,295477417
eval,279000644,296104479
eval,279434663,296686838
eval,279865719,297199708
eval,280322324,297752067
eval,280830593,298280571
eval,281329225,298912170
eval,281752144,299457805
eval,282197865,300025490
eval,282664167,300539102
eval,283092171,301151145
eval,283480877,301759528
eval,283863292,302272803
eval,284345906,302843957
eval,302988012,317407310
eval,303392567,317947874
eval,303838718,318563292
eval,304339617,319175493
eval,304816375,319730541
eval,305216278,320302179
eval,305712820,320816602
eval,306114274,321348670
eval,306621569,321962009
eval,307123825,322576341
eval,307545468,323107941
eval,308024432,323705003
eval,308471588,324282834
eval,308869237,324880560
eval,309301349,325409624
eval,309719159,325937974
eval,310136434,326565418
eval,310628731,327187323
eval,311107179,327724628
eval,311494086,328246465
eval,311950432,328796528
eval,312350776,329368686
eval,312768087,329944185
eval,313169314,330569061
eval,313551839,331087238
eval,313971248,331641883
eval,314408992,332181586
eval,314803378,332736101
eval,315293427,333249322
eval,315769076,333765861
eval,316154075,334319774
eval,316598239,334916855
eval,335168834,349761378
eval,335586726,350307369
eval,336078791,350907710
eval,336559839,351481203
eval,337002533,351997657
eval,337443312,352536394
eval,337834239,353120180
eval,338234417,353667427
eval,338725090,354180321
eval,339213191,354699802
eval,339623514,355247575
eval,340094418,355830132
eval,340548189,356434642
eval,341028406,356990709
eval,341421552,357572166
eval,341826169,358128596
eval,342327614,358666629
eval,342824055,359264436
eval,343239843,359875787
eval,343637646,360488708
eval,344064497,361113647
eval,344510024,361689259
eval,344952583,362292917
eval,345457290,362820377
eval,345847794,363428647
eval,346279138,363992971
eval,346693204,364594358
eval,347124533,365124752
eval,347518810,365724075
eval,348026182,366320144
eval,348453292,366835189
eval,348927597,367442589
eval,367649197,380852143
eval,368071891,381382812
eval,368550866,381972109
eval,368995571,382576021
overhead,394343122,394974116
eval,395120015,409696445
eval,395518704,410249820
eval,395985715,410778676
eval,396461435,411375484
eval,396912030,411931452
eval,397326113,412448846
eval,397789797,413051770
eval,398212011,413588586
eval,398592828,414215913
eval,398993781,414770495
eval,399418848,415348176
eval,399862939,415898512
eval,400341552,416425392
eval,400778858,416946585
eval,401232432,417512230
eval,401675107,418122132
eval,402083737,418709015
eval,402542813,419236836
eval,403036841,419848982
eval,403526103,420444933
eval,403904874,421054648
eval,404355899,421608074
eval,404833777,422116039
eval,405229017,422728853
eval,405726049,423359233
eval,406155077,423981973
eval,406637403,424524268
eval,407037497,425046436
eval,407517461,425655095
eval,407979728,426244882
eval,408377543,426828667
eval,408854384,427378858
eval,427596695,442035047
eval,428016261,442574115
eval,428422084,443104881
eval,428891343,443702662
eval,429325308,444264052
eval,429713538,444819972
eval,430194585,445328192
eval,430609515,445943033
eval,431108580,446563681
eval,431535635,447103442
eval,431985943,447733836
eval,432413314,448316166
eval,432808834,448830173
eval,433224443,449355041
eval,433647237,449989642
eval,434135994,450556325
eval,434603406,451117874
eval,434994273,451752651
eval,435481072,452337904
eval,435964613,452858274
eval,436447488,453423633
eval,436869659,454019550
eval,437261610,454597373
eval,437736884,455222935
eval,438122338,455795445
eval,438622567,456316819
eval,439041541,456917936
eval,439430932,457451183
eval,439922042,458082495
eval,440381535,458629612
eval,440845868,459212460
eval,441261746,459822348
eval,460051428,474480089
eval,460470615,475104069
eval,460867567,475717268
eval,461345041,476234619
eval,461787312,476857887
eval,462210954,477415724
eval,462597011,477981662
eval,463084541,478535287
eval,463581058,479167727
eval,464004661,479766726
eval,464495547,480328504
eval,464958856,480947716
eval,465345627,481575251
eval,465757415,482097046
eval,466250153,482633169
eval,466691192,483233509
eval,467134771,483765334
eval,467513281,484377839
eval,467969848,484982395
eval,468368186,485526460
eval,468812354,486107867
eval,469284165,486624931
eval,469735081,487160694
eval,470231279,487714133
eval,470685497,488324477
eval,471080024,488898617
eval,471552965,489523299
eval,471962425,490068973
eval,472342663,490648628
eval,472766270,491234998
eval,473219952,491825195
eval,473710258,492379643
eval,492621695,506163423
eval,493119833,506732002
eval,493609340,507265189
eval,493996620,507844193
overhead,519654612,520312963
eval,520559015,535235588
eval,520997033,535816983
eval,521404610,536406122
eval,521849798,536982009
eval,522269820,537499889
eval,522706885,538091548
eval,523145977,538608403
eval,523578039,539156598
eval,524071938,539769179
eval,524557586,540315764
eval,524988862,540828086
eval,525490466,541399687
eval,525981838,541975816
eval,526389396,542560466
eval,526802526,543159034
eval,527270814,543712954
eval,527666336,544231103
eval,528167536,544758997
eval,528646269,545273802
eval,529059065,545884701
eval,529522581,546462802
eval,529911026,547074860
eval,530324674,547584764
eval,530756147,548130627
eval,531242602,548640148
eval,531689407,549175863
eval,532184629,549729802
eval,532605830,550316556
eval,533065570,550864049
eval,533511520,551398662
eval,533984052,551959391
eval,534418893,552470225
eval,552622554,566824300
eval,553085799,567362135
eval,553546284,567902829
eval,554002631,568465560
eval,554388855,569076405
eval,554860389,569687278
eval,555244553,570275021
eval,555671181,570818610
eval,556159172,571379531
eval,556585161,571972131
eval,556964904,572495199
eval,557416202,573068527
eval,557866595,573630388
eval,558321588,574152065
eval,558800733,574681193
eval,559221489,575272919
eval,559625133,575877687
eval,560022046,576505241
eval,560412911,577033167
eval,560898177,577657283
eval,561355697,578180329
eval,561841904,578753847
eval,562227629,579264173
eval,562638614,579883344
eval,563034698,580480459
eval,563437228,581108119
eval,563869701,581681261
eval,564330891,582191621
eval,564748058,582710669
eval,565160495,583296905
eval,565593505,583816342
eval,565979777,584381311
eval,584586301,599061837
eval,584999400,599645967
eval,585423173,600232512
eval,585857321,600864345
eval,586342950,601423046
eval,586829253,601956610
eval,587290134,602466538
eval,587709046,603084769
eval,588141243,603682556
eval,588613998,604228162
eval,589012954,604780593
eval,589464500,605391906
eval,589892954,606008732
eval,590288838,606587090
eval,590695385,607206282
eval,591160308,607721545
eval,591639919,608343181
eval,592141172,608950245
eval,592544158,609500440
eval,593045585,610066680
eval,593442755,610604360
eval,593890733,611236425
eval,594398882,611752683
eval,594900826,612364439
eval,595361048,612942858
eval,595741812,613551973
eval,596192056,614171701
eval,596573862,614705619
eval,596971769,615316264
eval,597436940,615832946
eval,597827139,616447719
eval,598268244,616973215
eval,617200167,630711292
eval,617663647,631296234
eval,618132849,631860400
eval,618636798,632486160
overhead,644627202,645292063
eval,645475537,660473157
eval,645937278,661048041
eval,646375381,661655624
eval,646874469,662264995
eval,647336095,662816429
eval,647738828,663363659
eval,648133702,663899767
eval,648628240,664408256
eval,649103871,664986066
eval,649518868,665566342
eval,649951343,666126796
eval,650430243,666655547
eval,650931253,667275208
eval,651370260,667894403
eval,651872481,668417245
eval,652381413,668944332
eval,652881594,669549120
eval,653361486,670105134
eval,653789595,670725479
eval,654235854,671326492
eval,654652280,671874350
eval,655150825,672404805
eval,655543009,673017160
eval,656039047,673553552
eval,656473894,674123061
eval,656964259,674672781
eval,657462453,675293261
eval,657875291,675852011
eval,658358473,676436102
eval,658749813,676992710
eval,659227540,677590656
eval,659639170,678184469
eval,678365189,693107649
eval,678811336,693649415
eval,679303297,694271959
eval,679787131,694825541
eval,680202666,695331103
eval,680626661,695959225
eval,681045534,696493562
eval,681554762,697011286
eval,682007176,697617242
eval,682458345,698145491
eval,682893818,698726881
eval,683301982,699303465
eval,683783234,699829691
eval,684284609,700408343
eval,684687430,700984606
eval,685080983,701588367
eval,685563286,702175988
eval,685994659,702784065
eval,686489155,703323673
eval,686969136,703909967
eval,687388940,704479303
eval,687799158,705073216
eval,688283506,705649912
eval,688696666,706202304
eval,689133134,706784720
eval,689558213,707397718
eval,690061153,708003152
eval,690492821,708577158
eval,690946029,709125486
eval,691374867,709673567
eval,691846550,710203665
eval,692320962,710736686
eval,710996482,725271644
eval,711407910,725900584
eval,711791772,726474445
eval,712206827,726987286
eval,712599212,727587960
eval,712988966,728127755
eval,713380772,728715697
eval,713777145,729326843
eval,714254897,729891922
eval,714654893,730396550
eval,715119597,731019285
eval,715570279,731566000
eval,715967732,732168652
eval,716416522,732700463
eval,716868688,733259173
eval,717359452,733804230
eval,717812822,734435569
eval,718298672,735030433
eval,718710008,735612965
eval,719175197,736202796
eval,719620802,736784851
eval,720090703,737354760
eval,720535528,737919123
eval,720969507,738443645
eval,721424341,738965452
eval,721906122,739486007
eval,722393075,740073434
eval,722834945,740665597
eval,723267724,741214018
eval,723691101,741751237
eval,724089160,742338076
eval,724488236,742853494
eval,743034445,755864958
eval,743536154,756432241
eval,743997961,757046360
eval,744380229,757590392
overhead,768877634,769548117
eval,769755623,784079608
eval,770197303,784648230
eval,770681560,785264383
eval,771100817,785807877
eval,771506770,786326560
eval,771913555,786879579
eval,772383080,787438945
eval,772861035,788021282
eval,773299088,788577581
eval,773686310,789188267
eval,774184629,789786671
eval,774599788,790332097
eval,775080876,790913891
eval,775490807,791540073
eval,775912432,792084531
eval,776330616,792677261
eval,776722194,793203362
eval,777204028,793818803
eval,777646082,794359049
eval,778120192,794896881
eval,778571537,795439631
eval,779010758,796060489
eval,779457885,796657774
eval,779848815,797200097
eval,780253656,797816239
eval,780647145,798349883
eval,781114774,798957847
eval,781588706,799512258
eval,782001379,800128889
eval,782404877,800749097
eval,782868083,801264936
eval,783269700,801861994
eval,802088398,816852466
eval,802539125,817376724
eval,803026208,817973847
eval,803443460,818496964
eval,803842723,819095132
eval,804265987,819647913
eval,804705518,820252060
eval,805162437,820856026
eval,805596871,821370399
eval,806074987,821972017
eval,806552754,822496689
eval,806975414,823085304
eval,807427923,823704648
eval,807929957,824236124
eval,808351527,824793104
eval,808816758,825382353
eval,809219189,825987705
eval,809706778,826501445
eval,810119389,827013251
eval,810531007,827590506
eval,810954170,828190456
eval,811446337,828756576
eval,811918987,829370376
eval,812332797,829996561
eval,812829857,830555719
eval,813240350,831082746
eval,813722315,831611075
eval,814150170,832198328
eval,814646957,832769065
eval,815132411,833329024
eval,815527843,833895013
eval,815999295,834485374
eval,834745224,849339863
eval,835142982,849861581
eval,835619407,850476934
eval,836006667,851048036
eval,836484399,851562287
eval,836912022,852101409
eval,837395203,852651478
eval,837867756,853239738
eval,838258525,853858037
eval,838733671,854441417
eval,839133616,855012242
eval,839592679,855535062
eval,840099527,856105397
eval,840506031,856729903
eval,840925484,857312172
eval,841397243,857893337
eval,841872240,858405685
eval,842264320,859018246
eval,842649192,859599932
eval,843103092,860128288
eval,843580417,860685819
eval,844014380,861274638
eval,844507752,861862844
eval,845011559,862392126
eval,845443189,862931929
eval,845846696,863565067
eval,846246563,864126092
eval,846710168,864705106
eval,847154587,865236432
eval,847587067,865832742
eval,848035473,866452724
eval,848494814,866971174
eval,867226099,880425534
eval,867628013,881048725
eval,868109837,881618457
eval,868570492,882137504
overhead,893875370,894552139
eval,894816759,909505433
eval,895309592,910044911
eval,895751371,910649194
eval,896148367,911253034
eval,896607030,911887981
eval,897015913,912495588
eval,897443515,913094155
eval,897911293,913718692
eval,898399757,914334665
eval,898856219,914894718
eval,899296037,915420337
eval,899707635,916016568
eval,900146761,916585660
eval,900646967,917103260
eval,901097767,917613256
eval,901557632,918225563
eval,901958038,918854479
eval,902432597,919483381
eval,902893296,920090740
eval,903296273,920723633
eval,903733125,921342542
eval,904194329,921881267
eval,904647096,922448091
eval,905056791,923067170
eval,905487206,923632948
eval,905963469,924248886
eval,906409563,924770015
eval,906874245,925329602
eval,907268305,925860117
eval,907743452,926445691
eval,908244840,927025759
eval,908635614,927639977
eval,927892057,942850551
eval,928308317,943460694
eval,928794612,944088945
eval,929265981,944625507
eval,929655749,945238823
eval,930132428,945766769
eval,930609770,946362532
eval,931108671,946960107
eval,931603882,947495196
eval,932031443,948077080
eval,932437733,948705305
eval,932910894,949327923
eval,933343484,949910485
eval,933747772,950481904
eval,934246958,951048178
eval,934739662,951656565
eval,935242162,952191617
eval,935745424,952748684
eval,936226150,953297390
eval,936611821,953848997
eval,937104468,954441459
eval,937521169,954958277
eval,937964665,955539588
eval,938456543,956090969
eval,938892839,956705867
eval,939389415,957247582
eval,939779871,957788524
eval,940224995,958413465
eval,940623001,959045824
eval,941081213,959566018
eval,941537719,960177119
eval,942029084,960797827
eval,960988814,975781150
eval,961474254,976340057
eval,961855081,976919953
eval,962267689,977481360
eval,962748101,978051412
eval,963151470,978580472
eval,963629614,979155901
eval,964102480,979669511
eval,964514997,980297069
eval,964972097,980883508
eval,965467295,981475497
eval,965964213,982073660
eval,966429384,982654864
eval,966873293,983265662
eval,967318726,983806095
eval,967788532,984431255
eval,968206018,985012040
eval,968629216,985644940
eval,969058315,986203264
eval,969484341,986757080
eval,969960776,987314403
eval,970346930,987914887
eval,970800119,988421155
eval,971229929,988985342
eval,971717780,989560981
eval,972132563,990188887
eval,972548457,990707700
eval,973049300,991228798
eval,973554802,991798209
eval,973952469,992419837
eval,974432692,992955211
eval,974935700,993544640
eval,993793327,1006870638
eval,994232445,1007502310
eval,994685385,1008121366
eval,995126435,1008750923
overhead,1020188603,1020879769
eval,1021144354,1035769886
eval,1021642564,1036307230
eval,1022134883,1036831265
eval,1022514809,1037408492
eval,1022967370,1037997973
eval,1023370847,1038621633
eval,1023817607,1039143627
eval,1024214292,1039738886
eval,1024716666,1040275010
eval,1025172592,1040841331
eval,1025640430,1041354538
eval,1026108658,1041964556
eval,1026568294,1042544037
eval,1027056355,1043116907
eval,1027466981,1043640828
eval,1027856743,1044223824
eval,1028301092,1044839290
eval,1028801980,1045392437
eval,1029243746,1045962454
eval,1029667149,1046492827
eval,1030111842,1047016851
eval,1030572390,1047534025
eval,1030966024,1048079582
eval,1031393184,1048606200
eval,1031852293,1049217569
eval,1032351725,1049765472
eval,1032739385,1050334514
eval,1033135108,1050897477
eval,1033590006,1051509506
eval,1034083743,1052028584
eval,1034498799,1052595716
eval,1034947297,1053204111
eval,1053406981,1067806645
eval,1053828235,1068400139
eval,1054222092,1068922293
eval,1054668522,1069516123
eval,1055142564,1070042994
eval,1055640199,1070616874
eval,1056034061,1071144715
eval,1056503781,1071720149
eval,1056912083,1072255001
eval,1057356724,1072852794
eval,1057746111,1073430667
eval,1058222641,1073976977
eval,1058686663,1074505855
eval,1059129357,1075125632
eval,1059538655,1075636358
eval,1059991190,1076220500
eval,1060477137,1076788495
eval,1060909260,1077295987
eval,1061355354,1077906473
eval,1061756260,1078438997
eval,1062158089,1079029826
eval,1062551341,1079580440
eval,1062963558,1080171600
eval,1063364487,1080765134
eval,1063853779,1081339465
eval,1064283969,1081863842
eval,1064723512,1082438792
eval,1065164686,1083012223
eval,1065642827,1083600715
eval,1066045929,1084221252
eval,1066477827,1084813164
eval,1066965406,1085336162
eval,1085573095,1100214559
eval,1086043934,1100802105
eval,1086434653,1101352607
eval,1086907549,1101931376
eval,1087307656,1102522299
eval,1087754998,1103131691
eval,1088156870,1103753612
eval,1088599986,1104300639
eval,1089024363,1104873224
eval,1089491995,1105483987
eval,1089944452,1106063838
eval,1090370029,1106621186
eval,1090776369,1107177194
eval,1091263862,1107786498
eval,1091773162,1108379448
eval,1092237781,1108911797
eval,1092688763,1109494496
eval,1093068739,1110069898
eval,1093545003,1110677003
eval,1093957337,1111247943
eval,1094411795,1111874051
eval,1094837718,1112406220
eval,1095311402,1112926608
eval,1095770910,1113530723
eval,1096224785,1114086550
eval,1096627115,1114604978
eval,1097074599,1115126597
eval,1097528257,1115751613
eval,1097994135,1116362743
eval,1098483457,1116911623
eval,1098949194,1117426714
eval,1099353725,1117941337
eval,1118100250,1131389176
eval,1118569305,1131972001
eval,1118994060,1132531542
eval,1119444369,1133141650
overhead,1144835191,1145526323
eval,1145780077,1160545615
eval,1146240587,1161076812
eval,1146671012,1161697896
eval,1147157419,1162250623
eval,1147563985,1162835131
eval,1148044817,1163468356
eval,1148544870,1164099867
eval,1148967495,1164678955
eval,1149412979,1165285794
eval,1149900220,1165798843
eval,1150362039,1166424760
eval,1150782301,1167035780
eval,1151209216,1167547351
eval,1151699744,1168132574
eval,1152162698,1168701249
eval,1152578031,1169276493
eval,1153023594,1169832746
eval,1153482392,1170375877
eval,1153967374,1170941183
eval,1154410356,1171511984
eval,1154914899,1172057446
eval,1155319284,1172634818
eval,1155718254,1173172727
eval,1156184783,1173727117
eval,1156621902,1174264808
eval,1157017376,1174879830
eval,1157416583,1175417809
eval,1157912188,1176004978
eval,1158411627,1176604197
eval,1158819382,1177210080
eval,1159209167,1177766368
eval,1159716133,1178314139
eval,1178565890,1193067288
eval,1178959291,1193632116
eval,1179343223,1194221600
eval,1179765343,1194731943
eval,1180224199,1195266746
eval,1180730409,1195871632
eval,1181123303,1196497568
eval,1181561668,1197007114
eval,1182051237,1197603284
eval,1182439565,1198166061
eval,1182938267,1198699798
eval,1183423699,1199256154
eval,1183811162,1199798094
eval,1184270465,1200408035
eval,1184713857,1200993723
eval,1185167937,1201587839
eval,1185596939,1202143071
eval,1186016023,1202738933
eval,1186448260,1203305080
eval,1186903473,1203825170
eval,1187319515,1204445362
eval,1187778057,1205020084
eval,1188182368,1205650853
eval,1188612738,1206207646
eval,1189029406,1206720297
eval,1189519536,1207242327
eval,1189933502,1207793886
eval,1190390987,1208316744
eval,1190863165,1208852608
eval,1191351644,1209388977
eval,1191778181,1209958319
eval,1192200918,1210477756
eval,1210712626,1224878241
eval,1211148876,1225456438
eval,1211607282,1225977552
eval,1211995425,1226547390
eval,1212406404,1227123700
eval,1212881462,1227732327
eval,1213389494,1228332587
eval,1213771848,1228885065
eval,1214240750,1229406826
eval,1214681183,1229971639
eval,1215083288,1230592079
eval,1215518591,1231135074
eval,1215946132,1231720016
eval,1216420448,1232247633
eval,1216884321,1232812979
eval,1217350530,1233340171
eval,1217782652,1233951637
eval,1218252655,1234524137
eval,1218697258,1235111815
eval,1219087441,1235730077
eval,1219586402,1236338446
eval,1220028110,1236917618
eval,1220418601,1237507813
eval,1220849532,1238033795
eval,1221237120,1238584837
eval,1221631179,1239170520
eval,1222056270,1239789151
eval,1222452115,1240339476
eval,1222860479,1240852738
eval,1223276817,1241391474
eval,1223725340,1241957054
eval,1224115123,1242528865
eval,1242767673,1255958632
eval,1243220897,1256592504
eval,1243617572,1257188413
eval,1244067594,1257804585
overhead,1269671189,1270377630
eval,1270600850,1285432476
eval,1271105598,1285975876
eval,1271578380,1286535571
eval,1272068064,1287082441
eval,1272532268,1287694459
eval,1273016411,1288258443
eval,1273505223,1288854941
eval,1273916951,1289471527
eval,1274332811,1290054872
eval,1274762753,1290606552
eval,1275257875,1291226673
eval,1275673250,1291822957
eval,1276139109,1292447884
eval,1276535880,1293064549
eval,1276975000,1293634014
eval,1277385759,1294172363
eval,1277866677,1294740056
eval,1278305741,1295305715
eval,1278776915,1295826710
eval,1279272774,1296431854
eval,1279761224,1296996919
eval,1280207286,1297581008
eval,1280672931,1298152683
eval,1281060586,1298668189
eval,1281496740,1299288444
eval,1281959796,1299892756
eval,1282455466,1300439173
eval,1282871037,1300968093
eval,1283264709,1301534748
eval,1283683757,1302140712
eval,1284116152,1302672981
eval,1284560512,1303215176
eval,1303451907,1318036068
eval,1303871435,1318595139
eval,1304303861,1319137667
eval,1304721858,1319722836
eval,1305210175,1320260333
eval,1305654403,1320836253
eval,1306130064,1321375516
eval,1306607678,1321925394
eval,1307072177,1322522383
eval,1307489390,1323075375
eval,1307878271,1323636925
eval,1308335305,1324247991
eval,1308831165,1324786142
eval,1309330379,1325377664
eval,1309778461,1325916983
eval,1310180966,1326498751
eval,1310631442,1327070180
eval,1311069092,1327656801
eval,1311459596,1328190041
eval,1311944373,1328797620
eval,1312392564,1329355132
eval,1312842306,1329921299
eval,1313297400,1330487992
eval,1313680330,1331003509
eval,1314175875,1331585864
eval,1314656720,1332106650
eval,1315079066,1332647891
eval,1315483428,1333212907
eval,1315923537,1333724777
eval,1316403614,1334288888
eval,1316811131,1334863564
eval,1317219452,1335452447
eval,1335671965,1350039433
eval,1336113178,1350631372
eval,1336524803,1351257924
eval,1336988733,1351884159
eval,1337406397,1352512719
eval,1337851330,1353065235
eval,1338265864,1353617246
eval,1338690190,1354229124
eval,1339160821,1354820513
eval,1339588166,1355372586
eval,1340026819,1355943082
eval,1340513865,1356538106
eval,1340924840,1357091527
eval,1341387720,1357611650
eval,1341809075,1358180317
eval,1342264991,1358808952
eval,1342704717,1359386998
eval,1343174197,1360010600
eval,1343582941,1360621980
eval,1344053148,1361241890
eval,1344491482,1361828272
eval,1344935983,1362361025
eval,1345372172,1362889768
eval,1345768961,1363431412
eval,1346222039,1364062630
eval,1346618457,1364666635
eval,1347040646,1365207797
eval,1347472471,1365808938
eval,1347861436,1366389757
eval,1348296307,1366904502
eval,1348750488,1367534620
eval,1349215241,1368163961
eval,1368310393,1382116374
eval,1368775031,1382716806
eval,1369273350,1383243289
eval,1369778502,1383775733
overhead,1395698357,1396411911
eval,1396635891,1411279517
eval,1397102945,1411814060
eval,1397504985,1412431587
eval,1397914983,1413031260
eval,1398310294,1413571314
eval,1398719660,1414118274
eval,1399153652,1414693112
eval,1399648317,1415304659
eval,1400108738,1415892985
eval,1400545350,1416504042
eval,1400988674,1417060786
eval,1401462033,1417668359
eval,1401879752,1418208641
eval,1402276341,1418771508
eval,1402723652,1419380740
eval,1403223782,1419937505
eval,1403671994,1420448025
eval,1404169979,1420990019
eval,1404657892,1421607145
eval,1405149177,1422160446
eval,1405614190,1422718168
eval,1406026707,1423277736
eval,1406425661,1423811777
eval,1406852138,1424346271
eval,1407350531,1424872889
eval,1407824914,1425469710
eval,1408237074,1426047506
eval,1408716211,1426666889
eval,1409177750,1427175438
eval,1409566176,1427712688
eval,1410056535,1428271429
eval,1410462526,1428810033
eval,1429042466,1443633407
eval,1429453537,1444201094
eval,1429944238,1444756517
eval,1430422382,1445323259
eval,1430837805,1445938975
eval,1431265939,1446447480
eval,1431709047,1446986260
eval,1432194227,1447603597
eval,1432653264,1448220862
eval,1433145621,1448743091
eval,1433583772,1449252028
eval,1434053687,1449827151
eval,1434469605,1450369163
eval,1434907631,1450964532
eval,1435397878,1451523004
eval,1435826114,1452084935
eval,1436214770,1452666247
eval,1436627994,1453213720
eval,1437120250,1453772540
eval,1437551401,1454373036
eval,1437974991,1454951123
eval,1438423732,1455508330
eval,1438821304,1456143139
eval,1439232528,1456736646
eval,1439637731,1457349474
eval,1440108793,1457937436
eval,1440561452,1458464765
eval,1441061748,1459014528
eval,1441566186,1459537531
eval,1441976069,1460061240
eval,1442411686,1460585647
eval,1442823138,1461150713
eval,1461397692,1475731278
eval,1461841356,1476241217
eval,1462269433,1476775195
eval,1462720746,1477392598
eval,1463206347,1477961792
eval,1463589883,1478488813
eval,1464004303,1479055695
eval,1464487284,1479687055
eval,1464981252,1480229238
eval,1465379544,1480780021
eval,1465773468,1481286508
eval,1466219408,1481800063
eval,1466629635,1482420441
eval,1467105161,1483017560
eval,1467540463,1483563887
eval,1467972314,1484149737
eval,1468429727,1484707744
eval,1468852459,1485262107
eval,1469290992,1485825873
eval,1469759170,1486422114
eval,1470214778,1487028200
eval,1470644868,1487652514
eval,1471027449,1488260638
eval,1471493363,1488827340
