10,100,2,0.046875,0.333333,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0.804738,0.03125,0,0.0625,0,0.046875,0,0.0625,0.921895,0.046875,0.6,0.046875,0.466667,0.03125,0,0.0625,0.733333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.09375,1.27304,0.015625,0,0.078125,0.866667,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.733333,0.046875,0.733333,0.046875,0.133333,0.046875,0,0.046875,0,0.046875,0.6,0.078125,1.08758,0.03125,0,0.0625,0,0.0625,1.12663,0.03125,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.0625,0,0.046875,0.133333,0.03125,0,0.09375,1.54659,0.03125,0,0.03125,0,0.0625,0.0666667,0.015625,0,0.046875,0.6,0.078125,1.23709,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.466667,0.0625,0.0666667,0.109375,1.79521,0.0625,0,0.046875,0.933333,0.0625,0.0666667,0.015625,0,0.078125,0.866667,0.0625,0.921895,0.046875,0.0666667,0.015625,0,0.03125,0,0.0625,0.466667,0.046875,0,0.046875,0.733333,0.03125,0,0.078125,1.29232,0.03125,0,0.0625,0.8,0.0625,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.0625,0,0.03125,0,0.046875,0.333333,0.0625,0,0.046875,0,0.046875,0,0.078125,0.871405,0.03125,0,0.0625,0,0.046875,0.6,0.0625,0,0.078125,0.933333,0.046875,0.133333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,
11,100,2,0.015625,0,0.0625,0.133333,0.03125,0,0.046875,0.666667,0.0625,0,0.03125,0,0.078125,0.8,0.046875,0.133333,0.0625,0,0.046875,0.2,0.078125,0.933333,0.046875,0.6,0.0625,0,0.046875,0,0.078125,1.19804,0.078125,0.933333,0.046875,0.866667,0.03125,0,0.046875,0,0.0625,0,0.078125,0.899019,0.0625,0.8,0.046875,0,0.015625,0,0.078125,1.2647,0.0625,1.0714,0.0625,0.133333,0.046875,0.133333,0.0625,0.882843,0.078125,0.866667,0.03125,0,0.03125,0,0.09375,1.58874,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.015625,0,0.046875,0.466667,0.03125,0,0.046875,0.6,0.078125,1.2647,0.046875,0.2,0.046875,0.2,0.0625,0.8,0.03125,0,0.046875,0.2,0.046875,0.6,0.0625,0,0.078125,0.960948,0.046875,0,0.046875,0,0.03125,0,0.0625,0.855228,0.015625,0,0.046875,0.8,0.046875,0.133333,0.0625,0.133333,0.03125,0,0.046875,0.8,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.133333,0.046875,0.6,0.03125,0,0.046875,0.533333,0.0625,0.133333,0.046875,0.466667,0.0625,0.8,0.078125,0.899019,0.03125,0,0.046875,0.2,0.046875,0.666667,0.046875,0.6,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.666667,0.0625,0,0.0625,0.855228,0.03125,0,0.03125,0,0.109375,1.53661,0.03125,0,0.0625,0,0.09375,1.57088,0.046875,0,0.0625,0.133333,0.0625,0,0.03125,0,0.0625,0.8,
12,100,2,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.933333,0.0625,0.933333,0.015625,0,0.046875,0.266667,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0.8,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.933333,0.046875,0,0.078125,1.20948,0.078125,0.777124,0.046875,0.0666667,0.015625,0,0.0625,0.933333,0.03125,0,0.078125,1.20948,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.266667,0.09375,1.46183,0.046875,0,0.046875,0.533333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.046875,0,0.09375,1.23709,0.0625,0,0.0625,0.733333,0.0625,0,0.046875,0.733333,0.0625,0,0.015625,0,0.03125,0,0.046875,0,0.0625,0.133333,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.733333,0.046875,0.733333,0.0625,0.894281,0.046875,0.0666667,0.046875,0.133333,0.03125,0,0.0625,0.133333,0.046875,0.533333,0.03125,0,0.03125,0,0.03125,0,0.0625,0.866667,0.046875,0,0.078125,0.933333,0.0625,1.03235,0.0625,0,0.078125,1.23399,0.015625,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.078125,1.25185,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0.733333,0.046875,0.0666667,0.03125,0,0.0625,0,0.0625,0,0.0625,0.933333,0.109375,1.8488,0.0625,0,0.046875,0,
13,100,2,0.0625,0.8,0.046875,0.266667,0.03125,0,0.046875,0.466667,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0.933333,0.0625,0,0.046875,0,0.078125,0.933333,0.03125,0,0.0625,0.0666667,0.03125,0,0.03125,0,0.046875,0,0.046875,0.466667,0.0625,0.866667,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.0625,1.03235,0.03125,0,0.03125,0,0.046875,0.0666667,0.0625,0,0.046875,0.533333,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.866667,0.03125,0,0.046875,0,0.09375,1.03235,0.046875,0,0.0625,0.933333,0.03125,0,0.046875,0,0.046875,0.0666667,0.0625,0.949509,0.078125,1.40469,0.078125,1.11519,0.0625,0,0.0625,0.0666667,0.078125,0.804738,0.046875,0.266667,0.078125,0.933333,0.046875,0.466667,0.03125,0,0.046875,0.733333,0.046875,0.0666667,0.046875,0.733333,0.0625,0.866667,0.046875,0,0.015625,0,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.09375,1.20948,0.046875,0,0.03125,0,0.046875,0.666667,0.03125,0,0.046875,0,0.078125,0.933333,0.0625,0,0.046875,0.266667,0.046875,0.0666667,0.03125,0,0.078125,1.08758,0.0625,1.0714,0.046875,0,0.0625,0,0.09375,1.38874,0.046875,0,0.03125,0,0.046875,0.666667,0.03125,0,0.0625,0,0.0625,0,0.046875,0.466667,0.03125,0,0.046875,0.733333,0.0625,0.733333,0.046875,0.266667,0.03125,0,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.046875,0.266667,
14,100,2,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0.666667,0.0625,0.733333,0.046875,0,0.0625,0,0.078125,1.44707,0.03125,0,0.078125,0.866667,0.015625,0,0.046875,0.666667,0.03125,0,0.0625,0.733333,0.03125,0,0.0625,0,0.046875,0.8,0.03125,0,0.046875,0.333333,0.046875,0.6,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.03235,0.03125,0,0.03125,0,0.0625,0,0.046875,0.266667,0.0625,0,0.0625,0.733333,0.046875,0,0.0625,0.933333,0.046875,0,0.046875,0,0.0625,1.23709,0.0625,0.8,0.046875,0,0.046875,0.666667,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0.933333,0.046875,0,0.046875,0.266667,0.0625,0.8,0.046875,0.2,0.0625,0,0.015625,0,0.09375,1.2647,0.046875,0.333333,0.0625,0,0.03125,0,0.046875,0.266667,0.015625,0,0.046875,0.666667,0.0625,0,0.078125,1.07614,0.078125,0.910457,0.046875,0.333333,0.03125,0,0.0625,0,0.046875,0.533333,0.0625,0,0.0625,0.933333,0.0625,0.866667,0.09375,1.18186,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.046875,0.533333,0.046875,0.533333,0.046875,0,0.0625,1.29232,0.046875,0.266667,0.0625,0.866667,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.09375,1.23709,0.046875,0.533333,0.046875,0,0.0625,0.855228,0.0625,0,0.03125,0,0.046875,0.6,0.0625,0.8,0.046875,0.333333,0.03125,0,0.03125,0,0.0625,0.666667,0.0625,0.8,0.03125,0,
15,100,2,0.03125,0,0.046875,0,0.0625,0.666667,0.109375,1.72043,0.0625,0,0.015625,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.09375,1.30066,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.046875,0,0.09375,1.8488,0.046875,0.733333,0.078125,0.866667,0.0625,0.666667,0.09375,1.55301,0.03125,0,0.046875,0,0.046875,0.0666667,0.078125,1.09902,0.03125,0,0.0625,0.866667,0.015625,0,0.015625,0,0.046875,0,0.0625,0.666667,0.046875,0.533333,0.046875,0,0.046875,0,0.0625,0.938071,0.0625,0.866667,0.0625,0,0.0625,0,0.078125,0.84379,0.03125,0,0.0625,0,0.046875,0,0.046875,0.0666667,0.0625,0.666667,0.046875,0,0.046875,0.0666667,0.078125,1.12663,0.09375,1.37065,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.533333,0.09375,1.80975,0.078125,0.866667,0.046875,0,0.09375,1.23709,0.0625,0.866667,0.046875,0.4,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.855228,0.046875,0.0666667,0.046875,0,0.078125,1.03235,0.0625,0.666667,0.03125,0,0.125,2.00073,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0,0.046875,0.0666667,0.03125,0,0.046875,0,0.046875,0,0.09375,1.11519,0.046875,0.0666667,0.046875,0,0.03125,0,0.0625,0,0.09375,1.23709,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.866667,0.046875,0.533333,0.03125,0,
16,100,2,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.533333,0.03125,0,0.0625,0,0.0625,0,0.078125,1.2647,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0.533333,0.03125,0,0.046875,0,0.046875,0,0.0625,1.19804,0.046875,0.533333,0.125,1.8488,0.046875,0,0.0625,0.933333,0.046875,0,0.078125,0.6,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.933333,0.0625,0.533333,0.0625,0,0.03125,0,0.078125,1.23709,0.0625,0.533333,0.0625,0,0.046875,0.4,0.046875,0.666667,0.046875,0,0.0625,0,0.046875,0.4,0.09375,1.38541,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.466667,0.03125,0,0.078125,0.6,0.0625,0,0.0625,0.933333,0.03125,0,0.0625,1.15425,0.0625,0,0.046875,0,0.046875,0,0.0625,0.866667,0.0625,0,0.046875,0.266667,0.0625,0,0.0625,0,0.046875,0.4,0.0625,0,0.046875,0.133333,0.0625,0,0.03125,0,0.0625,0.788562,0.03125,0,0.046875,0.4,0.078125,0.84379,0.078125,0.866667,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.078125,1.44707,0.046875,0.266667,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.133333,0.046875,0.133333,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.866667,0.0625,0,0.0625,0,0.046875,0.4,0.0625,0,
17,100,2,0.09375,1.02091,0.0625,0,0.015625,0,0.078125,1.2647,0.0625,0.933333,0.03125,0,0.046875,0,0.03125,0,0.078125,0.466667,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.078125,1.18186,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.733333,0.0625,0.533333,0.046875,0,0.0625,1.14281,0.0625,0.866667,0.03125,0,0.109375,1.7383,0.046875,0,0.046875,0,0.046875,0,0.078125,0.866667,0.0625,0,0.078125,0.466667,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.882843,0.078125,0.965685,0.0625,0,0.046875,0.466667,0.046875,0,0.0625,0,0.125,1.77402,0.046875,0.6,0.046875,0,0.046875,0,0.046875,0.866667,0.0625,0.533333,0.015625,0,0.03125,0,0.046875,0,0.09375,1.34304,0.09375,1.55301,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.466667,0.0625,0.8,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0.4,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.09375,1.36422,0.03125,0,0.0625,0,0.046875,0,0.078125,0.938071,0.078125,1.18186,0.046875,0,0.0625,0.933333,0.09375,1.29232,0.046875,0.4,0.078125,1.15425,0.0625,0,0.09375,1.02091,0.09375,1.29232,0.046875,0.6,0.0625,0,0.046875,0.4,0.046875,0,0.078125,0.8,0.0625,0.533333,0.046875,0,0.078125,0.84379,0.046875,0.466667,0.0625,0,
18,100,2,0.03125,0,0.046875,0.333333,0.078125,1.15425,0.078125,0.466667,0.078125,1.20948,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.866667,0.046875,0,0.03125,0,0.046875,0,0.0625,0.933333,0.03125,0,0.03125,0,0.0625,0.866667,0.0625,0.666667,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.109375,1.37708,0.046875,0,0.0625,0,0.109375,1.75616,0.0625,0,0.046875,0,0.046875,0,0.046875,0.333333,0.09375,1.53182,0.0625,0.988562,0.078125,0.733333,0.078125,0.933333,0.078125,0.84379,0.046875,0.333333,0.0625,0,0.0625,0,0.03125,0,0.0625,0.8,0.046875,0,0.046875,0.533333,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.078125,1.66352,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.866667,0.0625,0.533333,0.03125,0,0.078125,1.18186,0.03125,0,0.03125,0,0.09375,1.53182,0.078125,0.855228,0.078125,0.933333,0.0625,0.8,0.046875,0.733333,0.03125,0,0.03125,0,0.078125,0.933333,0.046875,0.0666667,0.109375,1.59539,0.0625,0.8,0.0625,0.533333,0.03125,0,0.0625,1.04379,0.078125,0.933333,0.0625,0.533333,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.09375,1.20948,0.078125,0.8,0.078125,1.2647,0.078125,0.933333,0.109375,1.83094,0.03125,0,0.03125,0,0.0625,0.866667,0.0625,0,0.046875,0.533333,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0.666667,0.046875,0,0.078125,1.23709,0.03125,0,
19,100,2,0.078125,0.933333,0.09375,1.00474,0.03125,0,0.078125,0.333333,0.0625,0,0.0625,0.866667,0.03125,0,0.046875,0,0.046875,0,0.109375,1.34304,0.03125,0,0.046875,0,0.046875,0.533333,0.0625,0,0.0625,0,0.0625,0.733333,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0.733333,0.0625,0,0.046875,0.4,0.03125,0,0.046875,0,0.046875,0.133333,0.03125,0,0.046875,0,0.078125,1.23709,0.046875,0,0.046875,0.133333,0.09375,1.23709,0.03125,0,0.078125,1.20948,0.0625,0.933333,0.0625,0.965685,0.046875,0,0.046875,0.466667,0.046875,0,0.046875,0,0.0625,0.8,0.046875,0,0.046875,0,0.03125,0,0.078125,0.855228,0.0625,0,0.015625,0,0.078125,1.36422,0.046875,0.0666667,0.0625,0.933333,0.0625,0.666667,0.0625,0.733333,0.046875,0,0.03125,0,0.0625,0.866667,0.046875,0,0.0625,0.8,0.046875,0,0.046875,0,0.09375,0.965685,0.046875,0.666667,0.078125,1.2647,0.046875,0,0.046875,0,0.078125,1.29232,0.046875,0,0.078125,0.666667,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.109375,1.59539,0.046875,0.466667,0.078125,1.00474,0.0625,0.666667,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,1.00474,0.046875,0.2,0.046875,0,0.03125,0,0.09375,1.61325,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0.133333,0.0625,0,0.078125,0.333333,0.03125,0,0.03125,0,0.046875,0.466667,0.046875,0.2,0.03125,0,0.0625,0,
20,100,2,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.266667,0.0625,0,0.03125,0,0.0625,0,0.046875,0.666667,0.0625,0.866667,0.09375,1.20948,0.03125,0,0.03125,0,0.046875,0,0.046875,0.533333,0.046875,0,0.046875,0,0.015625,0,0.046875,0.0666667,0.03125,0,0.03125,0,0.046875,0,0.078125,0.84379,0.03125,0,0.0625,0.733333,0.0625,0.733333,0.078125,1.00474,0.03125,0,0.0625,0,0.0625,0.466667,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,1.12663,0.046875,0,0.0625,0.866667,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.015625,0,0.046875,1.23709,0.03125,0,0.078125,0.866667,0.078125,0.866667,0.078125,0.266667,0.0625,0,0.078125,0.666667,0.0625,0.733333,0.046875,0,0.09375,1.34304,0.046875,0.0666667,0.046875,0,0.078125,1.35589,0.03125,0,0.03125,0,0.09375,1.28589,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.0625,0.866667,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0.2,0.078125,0.933333,0.078125,0.933333,0.078125,1.11519,0.03125,0,0.078125,1.03235,0.078125,0.933333,0.078125,1.55301,0.0625,0.866667,
21,100,2,0.0625,0,0.046875,0,0.03125,0,0.078125,0.2,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.4,0.0625,0.988562,0.046875,0,0.078125,1.29232,0.03125,0,0.078125,0.2,0.03125,0,0.03125,0,0.046875,0,0.09375,1.44064,0.046875,0.6,0.046875,0,0.03125,0,0.078125,1.23709,0.03125,0,0.0625,0,0.078125,0.866667,0.046875,0,0.078125,0.866667,0.046875,0,0.09375,1.29232,0.0625,0.84379,0.0625,0,0.046875,0.133333,0.03125,0,0.0625,0.866667,0.046875,0,0.046875,0.4,0.078125,1.2647,0.109375,1.18519,0.09375,1.23709,0.046875,0,0.046875,0.6,0.109375,1.79521,0.0625,0.933333,0.078125,0.6,0.03125,0,0.0625,0.733333,0.09375,1.23709,0.046875,0,0.046875,0.4,0.078125,0.816176,0.0625,0.8,0.046875,0,0.078125,0.866667,0.046875,0.733333,0.03125,0,0.0625,0.8,0.078125,1.14281,0.09375,1.5254,0.078125,0.84379,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.933333,0.09375,1.15425,0.046875,0.133333,0.03125,0,0.03125,0,0.078125,0.733333,0.046875,0,0.0625,0.8,0.0625,0.666667,0.109375,1.38874,0.09375,1.44064,0.109375,1.79189,0.078125,0.866667,0.046875,0,0.046875,0.733333,0.09375,1.50421,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.8,0.078125,1.2647,0.0625,0.8,0.0625,0.8,0.0625,0.6,0.0625,0.6,0.078125,1.15425,0.078125,0.733333,0.0625,0,0.015625,0,0.0625,0.8,0.078125,0.866667,0.03125,0,0.03125,0,0.0625,0.733333,
22,100,2,0.03125,0,0.0625,0,0.046875,0,0.09375,0.910457,0.09375,1.25185,0.0625,0.866667,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.666667,0.03125,0,0.0625,0.2,0.078125,0.733333,0.046875,0,0.09375,1.20948,0.0625,0.6,0.015625,0,0.0625,0.866667,0.046875,0,0.0625,0.866667,0.0625,0.866667,0.078125,0.8,0.046875,0.4,0.0625,0.866667,0.0625,0.6,0.03125,0,0.078125,0.9933,0.109375,1.75616,0.046875,0,0.015625,0,0.046875,0,0.0625,0.666667,0.0625,0.6,0.078125,0.866667,0.03125,0,0.03125,0,0.046875,0,0.0625,0.2,0.0625,0,0.015625,0,0.03125,0,0.0625,1.00474,0.046875,0,0.078125,0.6,0.109375,1.5742,0.03125,0,0.0625,0,0.046875,0,0.078125,1.18186,0.046875,0,0.046875,0.533333,0.046875,0.666667,0.0625,0,0.046875,0,0.046875,0,0.0625,0.866667,0.0625,0.988562,0.046875,0,0.0625,0,0.078125,1.31993,0.03125,0,0.0625,0.2,0.09375,1.31993,0.046875,0,0.0625,0,0.046875,0.0666667,0.03125,0,0.09375,1.44064,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.6,0.015625,0,0.0625,1.12663,0.03125,0,0.0625,0.6,0.09375,1.23709,0.046875,0,0.0625,0.666667,0.046875,0.133333,0.046875,0,0.078125,0.866667,0.0625,0,0.046875,0,0.0625,0.2,0.0625,0,0.03125,0,0.03125,0,0.09375,1.44707,0.078125,0.8,0.046875,0,0.03125,0,0.03125,0,0.0625,0.8,
23,100,2,0.078125,0.866667,0.0625,0,0.0625,0,0.125,1.8488,0.03125,0,0.0625,0.866667,0.03125,0,0.0625,0.733333,0.0625,0.533333,0.078125,0.133333,0.03125,0,0.03125,0,0.015625,0,0.078125,0.666667,0.046875,0,0.046875,0,0.0625,0.733333,0.0625,0,0.078125,0.8,0.046875,0.6,0.0625,0,0.0625,0.866667,0.078125,1.0714,0.078125,1.24684,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.078125,0.6,0.0625,0.8,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0.8,0.09375,1.44707,0.0625,0.866667,0.0625,0.533333,0.03125,0,0.078125,1.17042,0.03125,0,0.0625,0.977124,0.046875,0,0.0625,0,0.0625,0.466667,0.0625,0,0.046875,0,0.0625,0,0.0625,0.733333,0.0625,0.8,0.078125,0.733333,0.0625,0,0.0625,0.333333,0.0625,0.4,0.09375,1.28279,0.0625,0,0.046875,0.466667,0.015625,0,0.046875,0,0.03125,0,0.0625,0.8,0.0625,0,0.03125,0,0.0625,0.466667,0.03125,0,0.0625,0.733333,0.046875,0,0.0625,0,0.09375,1.15425,0.046875,0.466667,0.046875,0,0.0625,0.466667,0.078125,1.2647,0.0625,0,0.015625,0,0.0625,0.866667,0.109375,1.68471,0.03125,0,0.0625,0,0.03125,0,0.046875,0.6,0.046875,0,0.046875,0.6,0.09375,1.43422,0.078125,1.2647,0.03125,0,0.078125,0.133333,0.03125,0,0.078125,1.2647,0.03125,0,0.078125,0.133333,0.109375,1.5254,0.03125,0,0.046875,0,0.0625,0.4,0.03125,0,0.03125,0,0.09375,1.40469,0.0625,0.666667,0.046875,0.6,
24,100,2,0.125,1.46826,0.03125,0,0.046875,0,0.0625,0.666667,0.078125,0.666667,0.0625,0,0.0625,0.933333,0.125,1.4066,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0.8,0.109375,1.22447,0.0625,0.666667,0.046875,0,0.03125,0,0.078125,0.133333,0.03125,0,0.0625,0,0.0625,0,0.046875,0.466667,0.046875,0,0.03125,0,0.09375,1.11519,0.03125,0,0.03125,0,0.09375,1.18186,0.0625,0,0.046875,0.533333,0.046875,0,0.078125,0.921895,0.046875,0,0.0625,0.988562,0.046875,0,0.03125,0,0.0625,0.466667,0.046875,0.4,0.09375,1.31993,0.046875,0.4,0.078125,0.733333,0.0625,0.333333,0.03125,0,0.0625,0.666667,0.046875,0,0.09375,0.960948,0.0625,0.733333,0.09375,1.08758,0.046875,0,0.0625,0.866667,0.078125,0.8,0.03125,0,0.078125,0.921895,0.0625,0.666667,0.078125,0.733333,0.0625,0,0.03125,0,0.0625,0.666667,0.0625,0.466667,0.03125,0,0.046875,0.333333,0.125,1.51064,0.046875,0.533333,0.0625,0,0.046875,0,0.09375,1.48302,0.0625,0.666667,0.09375,0.733333,0.03125,0,0.078125,0.866667,0.09375,1.29232,0.078125,0.733333,0.0625,0.666667,0.046875,0.333333,0.046875,0,0.03125,0,0.03125,0,0.0625,0.733333,0.03125,0,0.0625,0.466667,0.09375,1.30066,0.046875,0,0.078125,0.733333,0.0625,0,0.046875,0.466667,0.0625,0.466667,0.046875,0.133333,0.0625,0,0.0625,0,0.0625,0.666667,0.078125,0.666667,0.046875,0,0.078125,1.13137,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.078125,1.18186,0.0625,0.666667,0.0625,0.866667,
25,100,2,0.046875,0,0.09375,1.2647,0.078125,0.988562,0.109375,1.55137,0.046875,0,0.03125,0,0.046875,0.466667,0.0625,0.866667,0.09375,0.949509,0.078125,1.00474,0.078125,0.666667,0.078125,0.866667,0.078125,0.8,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.266667,0.03125,0,0.078125,0.933333,0.046875,0,0.03125,0,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0.466667,0.03125,0,0.078125,0.933333,0.0625,0,0.046875,0,0.078125,0.6,0.046875,0.8,0.046875,0.466667,0.046875,0,0.0625,0,0.0625,0.933333,0.078125,1.00948,0.03125,0,0.0625,1.0714,0.0625,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.078125,1.03235,0.046875,0,0.109375,1.34636,0.03125,0,0.046875,0,0.0625,0.866667,0.0625,0,0.078125,1.14281,0.078125,1.09902,0.03125,0,0.015625,0,0.078125,0.533333,0.046875,0,0.09375,1.09902,0.078125,0.733333,0.078125,0.533333,0.046875,0,0.03125,0,0.046875,0,0.078125,0.533333,0.046875,0,0.0625,0,0.046875,0,0.09375,0.933333,0.0625,0.8,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.533333,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.733333,0.078125,0.0666667,0.046875,0,0.046875,0,0.046875,0,0.0625,0.533333,0.078125,0.8,0.03125,0,0.09375,1.25518,0.03125,0,0.0625,0,0.046875,0,0.09375,1.05997,0.0625,0,0.015625,0,0.09375,1.42588,
