generation,52,0,-0.431437,0.0360768,0.0793737,1,-0.273317,0.133327,0.0693641,2,-0.277824,-0.739341,0.0654187,3,0.158618,-0.0333544,0.0632782,4,-0.344582,-0.127761,0.0639228,5,-0.235617,0.0113608,0.0952687,6,0.0854899,0.202174,0.0675576,7,-0.42357,-0.720373,0.0995291,8,-0.744881,-0.256439,0.0681866,9,-0.363005,-0.186796,0.101018,10,-0.0265767,0.111997,0.0676401,11,-0.382842,-0.853752,0.0613907,12,-0.219154,-0.204028,0.0708316,13,-0.700352,-0.0517727,0.089316,14,-0.355909,0.398106,0.0664161,15,0.162322,0.816005,0.0731599,16,-0.771213,-0.345647,0.0620943,17,-0.599259,-0.0965905,0.0654213,18,-0.761662,-0.500096,0.0581563,19,-0.136893,-0.424961,0.0829405,20,-0.544158,0.0931273,0.0677386,21,-0.637835,-0.185721,0.0618477,22,-0.547135,-0.518853,0.0630174,23,-0.480426,-0.0567057,0.079235,24,-0.54303,-0.121505,0.0864219,25,0.245248,-0.570845,0.0612388,26,-0.276342,0.552125,0.0741853,27,-0.168004,-0.122453,0.0666536,28,-0.628388,-0.145254,0.0745758,29,0.342002,-0.0256623,0.0599257,30,0.272233,0.0457058,0.0614088,31,-0.832698,-0.394398,0.0741051,32,-0.50601,0.140112,0.0644445,33,-0.0951698,-0.801804,0.0595104,34,0.0703502,-0.11903,0.070378,35,-0.272316,-0.712473,0.0685156,36,-0.384583,0.0773923,0.0728483,37,-0.0484338,0.651352,0.0756756,38,-0.245296,0.0433238,0.0608295,39,-0.237246,0.274324,0.0912949,40,-0.41362,0.0472081,0.0705059,41,-0.120592,-0.0328154,0.0630568,42,-0.625524,0.00691787,0.0727882,43,-0.712773,-0.391413,0.0656607,44,-0.591081,-0.124966,0.0782501,45,-0.763479,-0.48482,0.065699,46,0.149265,-0.0133588,0.081583,47,-0.264677,-0.234956,0.0628384,48,-0.651566,0.235015,0.0689654,49,-0.279892,0.079538,0.0668553,
generation,53,0,-0.588497,0.0209673,0.0587946,1,-0.185944,-0.0429993,0.0795951,2,-0.700714,-0.129194,0.116315,3,-0.666153,-0.211531,0.0654353,4,-0.764964,0.123542,0.083729,5,-0.817656,-0.371384,0.0662999,6,-0.281952,-0.123598,0.0703173,7,-0.77294,-0.0834532,0.0690271,8,-0.357384,-0.779439,0.073927,9,-0.456994,0.169387,0.0617907,10,-0.309933,0.251902,0.0856102,11,-0.717722,-0.262224,0.0795701,12,-0.581232,0.0173937,0.061899,13,-0.569967,0.123833,0.0673998,14,-0.592376,0.413313,0.0701069,15,0.135654,-0.828889,0.0735052,16,-0.599385,0.359531,0.0698742,17,-0.287667,0.371974,0.0613957,18,-0.585587,-0.0192728,0.0590861,19,-0.578057,-0.41477,0.0777759,20,-0.5271,0.177472,0.0647899,21,-0.741157,0.155421,0.0633394,22,-0.674245,0.0735043,0.0649452,23,-0.753071,0.27226,0.0954606,24,-0.240717,-0.0374161,0.0710276,25,-0.411571,0.34861,0.0958088,26,0.197534,-0.565296,0.0826653,27,-0.55242,0.473179,0.0708364,28,-0.255216,0.667609,0.0663295,29,-0.328642,-0.0481163,0.066082,30,-0.576209,-0.604409,0.0746576,31,-0.245671,-0.0651716,0.0685177,32,-0.542967,0.415548,0.0595225,33,-0.43777,-0.461659,0.0827281,34,0.115209,-0.337923,0.0717518,35,-0.324924,0.318847,0.0675908,36,-0.614214,-0.411303,0.0827897,37,-0.727274,0.344422,0.0632372,38,-0.794597,-0.215636,0.0603772,39,-0.0626207,0.567677,0.0622775,40,-0.648142,0.0463527,0.0774057,41,-0.354387,0.103926,0.0800165,42,-0.140972,0.36609,0.101828,43,-0.557521,0.321234,0.0823179,44,-0.267897,-0.32432,0.0844154,45,-0.667272,-0.262453,0.0684819,46,-0.755564,0.0616062,0.0614808,47,-0.592027,0.488249,0.0731598,48,-0.588664,-0.568987,0.0628713,49,-0.403405,-0.592267,0.0763771,
generation,54,0,-0.712821,0.359049,0.0616087,1,-0.324924,0.0259185,0.0627741,2,0.112479,0.294736,0.0761712,3,-0.400868,-0.145102,0.0839625,4,-0.115533,-0.498925,0.0627732,5,-0.811644,0.0250367,0.0636443,6,-0.0113187,0.399554,0.060784,7,-0.786752,-0.132196,0.0651738,8,-0.776739,-0.231568,0.0640938,9,-0.241344,-0.0718125,0.0863791,10,-0.480243,-0.0737468,0.063084,11,-0.562053,-0.588038,0.0855529,12,-0.255656,0.23328,0.0947322,13,-0.194763,0.086178,0.062804,14,-0.679951,0.0577996,0.0852846,15,-0.327567,-0.0394347,0.070435,16,-0.186964,-0.050667,0.105302,17,-0.581491,-0.0812058,0.0941526,18,-0.582719,0.000264584,0.0782827,19,-0.393236,-0.456427,0.0635544,20,-0.26628,0.153754,0.0623753,21,-0.473636,-0.0922783,0.0645147,22,-0.000638964,0.460636,0.0719113,23,-0.378358,-0.698261,0.062032,24,-0.479515,0.141907,0.0652756,25,-0.242831,0.0927783,0.0601762,26,-0.622158,-0.668066,0.0702695,27,-0.376948,0.454599,0.0663564,28,-0.143797,-0.100685,0.0572653,29,-0.592644,-0.300511,0.0768091,30,-0.215928,-0.165175,0.0649632,31,-0.248724,0.0982001,0.0603186,32,-0.152524,-0.220815,0.0660195,33,-0.132371,-0.00929528,0.0595198,34,-0.419065,0.187623,0.072482,35,-0.245353,0.083841,0.0740447,36,-0.64586,0.42891,0.0853211,37,-0.648447,-0.200642,0.0875426,38,-0.123289,0.192713,0.0710369,39,-0.749572,0.134219,0.0769903,40,-0.207091,-0.205204,0.067498,41,-0.214056,-0.356341,0.0639171,42,0.0017638,0.182015,0.0580722,43,-0.324363,0.282371,0.0714026,44,-0.315731,0.0888688,0.0609972,45,-0.577948,-0.0304527,0.0831896,46,-0.705072,0.0311576,0.0753213,47,0.125247,0.747979,0.0649161,48,-0.783725,-0.119222,0.063601,49,0.24681,-0.0349204,0.0655658,
generation,55,0,-0.1789,0.275235,0.0675049,1,-0.318848,0.595006,0.0612609,2,-0.589087,-0.23493,0.0717918,3,-0.68901,-0.248091,0.0696769,4,-0.116491,-0.406202,0.0599424,5,-0.769429,-0.296657,0.0601518,6,-0.769966,-0.242521,0.0707887,7,-0.665524,-0.0351919,0.079567,8,-0.402912,-0.044613,0.0643477,9,-0.578866,-0.494789,0.0821933,10,-0.631437,0.461933,0.0863776,11,-0.712128,-0.0331832,0.0667542,12,-0.393023,0.569007,0.113587,13,-0.749085,0.454289,0.0954594,14,-0.18063,0.266694,0.0678747,15,-0.208499,-0.434861,0.0570385,16,-0.332058,-0.251956,0.0873085,17,-0.243154,0.110504,0.0666324,18,-0.610735,0.313164,0.0887096,19,-0.406973,-0.14842,0.0733029,20,-0.328593,-0.398154,0.062097,21,-0.536933,-0.218747,0.062669,22,-0.444419,-0.124317,0.0658666,23,-0.365152,0.124184,0.0775993,24,-0.594535,0.0417852,0.0678873,25,-0.576285,-0.395326,0.0870772,26,-0.485503,0.0615636,0.0634019,27,-0.637992,0.157529,0.0633307,28,-0.800096,-0.255105,0.0655504,29,-0.605772,-0.301493,0.0760346,30,-0.321109,-0.0771316,0.0592122,31,-0.49159,-0.695895,0.06455,32,-0.354561,0.180183,0.0652178,33,-0.79694,-0.620858,0.0754147,34,-0.0413933,0.0816217,0.0859978,35,-0.371081,-0.446857,0.0587851,36,0.0357175,-0.151478,0.0797093,37,-0.455383,0.270959,0.0884246,38,-0.576662,-0.31453,0.0687908,39,-0.146162,0.265927,0.0721026,40,-0.724033,0.127814,0.0688917,41,-0.578977,0.331458,0.0649231,42,-0.158456,-0.423292,0.0798246,43,-0.604781,0.000729124,0.0677096,44,-0.53468,0.02232,0.0689311,45,-0.154818,0.667693,0.0604263,46,-0.839757,-0.1172,0.0675503,47,-0.830249,-0.112791,0.06155,48,0.402657,-0.783262,0.0822209,49,-0.518166,0.117004,0.104793,
generation,56,0,-0.312808,-0.144915,0.0859346,1,-0.516019,-0.556946,0.0694966,2,-0.510274,0.404863,0.0727391,3,-0.559539,-0.207228,0.0674012,4,-0.383511,-0.356214,0.0731612,5,0.077213,-0.474632,0.0950376,6,-0.647016,-0.156903,0.0756143,7,-0.669931,0.0196275,0.0708343,8,-0.235623,-0.36755,0.0854674,9,-0.541662,0.60826,0.06881,10,-0.729244,0.0487364,0.0571353,11,-0.556657,0.202072,0.0588492,12,-0.60775,-0.260717,0.0851752,13,-0.552909,0.133493,0.0699178,14,0.130285,-0.184605,0.0681333,15,0.0253137,-0.274603,0.0746873,16,-0.251318,0.557715,0.0721296,17,-0.377768,-0.15248,0.0701023,18,-0.381088,0.483561,0.0621934,19,-0.202525,-0.462194,0.0665973,20,0.0867735,0.0841525,0.0703541,21,0.0571317,0.0836997,0.0691639,22,0.0360377,0.198938,0.0770125,23,-0.727176,-0.115348,0.0750373,24,-0.727461,-0.314477,0.0781457,25,-0.603339,-0.0532777,0.0706625,26,-0.581679,0.500759,0.0653781,27,-0.611766,-0.370097,0.0699539,28,-0.631367,-0.155299,0.0893082,29,-0.782527,-0.327542,0.0633193,30,-0.846834,-0.553048,0.0614943,31,-0.300076,-0.0832435,0.0609521,32,-0.759254,-0.0913292,0.0763457,33,-0.131818,0.0438114,0.0688139,34,-0.363182,0.403799,0.0632391,35,-0.735752,0.0701277,0.0609134,36,-0.455105,0.114325,0.084511,37,-0.563104,-0.527365,0.0784088,38,-0.753572,-0.209223,0.0941469,39,-0.292886,0.266645,0.0817678,40,0.0714838,0.264604,0.0962585,41,-0.512077,-0.298308,0.0727702,42,-0.336235,-0.39028,0.0838414,43,-0.368919,0.00560078,0.0933815,44,-0.844649,-0.0465289,0.0717574,45,-0.612737,0.127141,0.0757116,46,-0.682989,-0.172281,0.0832117,47,0.042004,0.293056,0.0837536,48,-0.0626596,0.326236,0.0645816,49,-0.552802,0.284501,0.0704743,
generation,57,0,-0.283652,0.0428182,0.0793827,1,-0.565431,0.026805,0.0781881,2,-0.526261,0.18991,0.0836871,3,-0.578635,-0.0350022,0.0612275,4,-0.63139,0.0283028,0.0671676,5,-0.28527,-0.00337926,0.0756922,6,-0.407092,-0.578919,0.0682976,7,-0.771101,-0.173376,0.0606286,8,-0.0416412,-0.311985,0.0650028,9,-0.740328,-0.0600231,0.0698049,10,-0.45047,-0.0331495,0.0615602,11,-0.704461,-0.232831,0.0601472,12,-0.494508,-0.368064,0.070707,13,-0.238587,-0.198717,0.0756252,14,-0.265342,0.364825,0.0685977,15,-0.620338,-0.155682,0.0824514,16,-0.108272,-0.0836336,0.0729957,17,-0.537556,-0.267756,0.0744773,18,-0.814239,0.157724,0.0644521,19,-0.65367,0.550466,0.0615012,20,-0.0686067,-0.020506,0.0631411,21,-0.115534,-0.344432,0.0580775,22,-0.780615,-0.15687,0.0605264,23,-0.446465,-0.0113486,0.0626224,24,-0.133689,-0.0366381,0.0645198,25,-0.466078,-0.407423,0.0954113,26,-0.505311,-0.294653,0.0622751,27,-0.33356,0.210885,0.0624559,28,-0.126019,-0.251845,0.0742075,29,-0.573212,-0.668405,0.0699887,30,-0.337243,0.380653,0.0945968,31,0.191784,-0.0683535,0.0618245,32,-0.423005,-0.135722,0.0684236,33,-0.70537,-0.243337,0.0806173,34,-0.736317,0.0635775,0.0741544,35,-0.41494,0.0043799,0.0593857,36,-0.218145,0.273737,0.0624589,37,-0.290309,-0.325121,0.0701934,38,0.136869,0.0259352,0.0707547,39,-0.131923,0.29209,0.0825559,40,-0.128855,0.107934,0.062813,41,0.423697,0.411601,0.0741616,42,-0.454907,-0.143691,0.0640985,43,-0.67988,-0.207253,0.0661259,44,-0.490568,-0.10248,0.0794063,45,-0.360799,-0.487857,0.0619675,46,0.0761055,-0.315234,0.0657511,47,-0.589537,0.269212,0.0842058,48,-0.718154,0.541568,0.0659995,49,-0.215668,-0.218429,0.0665139,
generation,58,0,-0.184685,-0.805828,0.0828541,1,-0.301815,-0.172536,0.0602715,2,-0.192523,0.11357,0.116759,3,-0.764609,-0.0892127,0.0661125,4,-0.52578,-0.414201,0.0734798,5,-0.322911,0.617751,0.0565624,6,-0.352837,0.383345,0.0696083,7,-0.60763,-0.0506018,0.0664131,8,-0.248371,-0.225025,0.0679104,9,-0.56692,-0.19729,0.0679933,10,-0.646904,-0.403854,0.072021,11,-0.436654,-0.541426,0.0608609,12,-0.454375,-0.177577,0.0741875,13,0.136091,-0.459881,0.0738005,14,-0.187462,-0.0547422,0.0571886,15,-0.448616,0.592375,0.0667948,16,-0.656171,0.192818,0.0683823,17,-0.511272,0.291414,0.0797818,18,-0.608126,0.257472,0.0710452,19,-0.230896,-0.38431,0.0831363,20,-0.288857,-0.518568,0.0713611,21,-0.805846,-0.0124001,0.0723461,22,-0.821517,-0.258974,0.0670157,23,-0.370175,0.373276,0.0667583,24,-0.282104,-0.101248,0.0689382,25,-0.6936,-0.219081,0.0662839,26,-0.16793,0.475512,0.0772593,27,-0.174535,-0.502216,0.0691935,28,-0.341214,0.0228809,0.0906609,29,-0.544769,0.116818,0.0724554,30,-0.607389,-0.168129,0.0666904,31,-0.277784,0.128752,0.0597943,32,-0.651717,0.109136,0.0713214,33,-0.606288,-0.289766,0.0857918,34,-0.724029,-0.202585,0.0705156,35,-0.346702,-0.295407,0.0657203,36,-0.621012,0.238762,0.0855693,37,-0.786861,-0.304063,0.0633901,38,-0.12368,0.335553,0.0885242,39,0.0623458,0.552011,0.104409,40,-0.227287,0.400019,0.0721778,41,-0.612784,0.150847,0.0642432,42,-0.700272,-0.374777,0.0889217,43,-0.103823,-0.152546,0.0651585,44,-0.848945,0.149883,0.0645902,45,-0.486314,0.300337,0.0611635,46,-0.6028,0.0937127,0.0716667,47,-0.834696,-0.171606,0.076322,48,-0.79913,-0.403042,0.058061,49,-0.549433,-0.251807,0.0750932,
generation,59,0,-0.0589101,-0.618143,0.101613,1,-0.451035,-0.431764,0.0692516,2,-0.789333,-0.155109,0.063937,3,-0.21536,0.143992,0.0587735,4,-0.81414,-0.0593547,0.0766888,5,-0.717996,-0.0205942,0.0680816,6,-0.488326,-0.337183,0.0614611,7,-0.448186,-0.33843,0.0702023,8,-0.625445,0.0536883,0.0789914,9,0.0203202,0.129026,0.0847906,10,-0.807614,-0.132789,0.0649086,11,-0.353794,0.224326,0.0581166,12,-0.107739,-0.521045,0.0775651,13,-0.466057,0.0349541,0.0726029,14,-0.413983,0.0661966,0.0649297,15,0.0327377,0.176213,0.0818592,16,-0.80183,-0.459072,0.0706012,17,-0.502023,-0.119256,0.0726835,18,-0.688979,-0.217426,0.0729542,19,-0.245687,0.570817,0.074563,20,-0.169557,0.181916,0.0683864,21,-0.590246,0.091529,0.0646439,22,-0.615372,0.0592343,0.0662137,23,-0.305806,0.00499989,0.0647007,24,-0.80056,-0.128682,0.0606055,25,-0.417381,-0.060483,0.0749857,26,-0.782697,-0.356752,0.0674809,27,-0.126363,-0.0079582,0.0872093,28,0.13754,0.212079,0.0626898,29,-0.424853,0.0128431,0.0598198,30,-0.641696,0.162159,0.0664716,31,-0.378369,-0.427847,0.0592858,32,-0.581352,-0.348294,0.0640263,33,-0.424329,-0.814404,0.0649834,34,-0.524982,0.0664369,0.0706269,35,0.260365,-0.220703,0.0800002,36,-0.0584163,0.689341,0.0669182,37,-0.543569,-0.225089,0.0657461,38,-0.108547,-0.147578,0.0704556,39,-0.714633,0.0649686,0.0742791,40,-0.50354,-0.320135,0.0614815,41,-0.59904,-0.29016,0.0709402,42,-0.497195,0.00267282,0.0625644,43,-0.68865,-0.171627,0.0626415,44,-0.64413,0.338472,0.0854414,45,-0.548994,0.607629,0.0790936,46,-0.316309,0.144046,0.0746125,47,-0.418377,0.117225,0.08503,48,-0.607751,-0.238982,0.0652404,49,-0.588228,-0.0298954,0.0840856,
generation,60,0,-0.598874,-0.0523482,0.0669528,1,-0.187282,0.106498,0.0961377,2,-0.549242,0.148091,0.0717956,3,-0.325103,-0.435796,0.0597178,4,-0.643377,-0.0197481,0.0666828,5,-0.814861,-0.394207,0.0624196,6,-0.281247,-0.597168,0.082337,7,-0.671394,-0.211295,0.076465,8,-0.607349,-0.698244,0.0682499,9,-0.827478,-0.308149,0.0622361,10,-0.062379,-0.418399,0.064197,11,-0.124908,-0.624713,0.0633868,12,-0.600379,0.152728,0.0626343,13,-0.213224,-0.230015,0.0593449,14,-0.0825481,-0.000245823,0.0644635,15,-0.588131,0.223165,0.0633641,16,-0.144977,0.315212,0.0645714,17,-0.413536,-0.374249,0.0602789,18,-0.706187,-0.0833362,0.0748879,19,-0.569267,0.161097,0.0686256,20,-0.405486,0.216615,0.0648972,21,-0.425707,0.694518,0.078875,22,-0.196993,0.0364631,0.0754433,23,-0.311654,0.330912,0.0710994,24,-0.66826,0.0433887,0.0627619,25,-0.509537,-0.0788096,0.0685608,26,0.114037,0.654918,0.0715458,27,-0.17436,-0.145827,0.0716586,28,0.0341554,0.322365,0.0637176,29,-0.468478,-0.134881,0.0611586,30,-0.681754,-0.315628,0.0646681,31,-0.545543,-0.24232,0.0603886,32,0.435771,0.577008,0.0678748,33,-0.506111,-0.334102,0.0770758,34,-0.296955,-0.0773047,0.0677427,35,-0.623204,0.00997723,0.0640662,36,-0.655253,0.00269827,0.0702017,37,-0.444657,0.569175,0.0716538,38,-0.345842,0.354219,0.0614072,39,-0.300028,-0.0274004,0.071541,40,-0.811468,-0.578258,0.065427,41,-0.412622,-0.0803687,0.0724693,42,-0.610327,0.302044,0.0612431,43,-0.178064,-0.0295858,0.0599312,44,-0.575971,0.0185025,0.0965768,45,-0.0454221,-0.194647,0.093708,46,-0.778908,-0.237672,0.0703238,47,-0.164715,0.248805,0.0673722,48,-0.653847,0.00823139,0.0632152,49,-0.774365,-0.286645,0.0657993,
generation,61,0,-0.153145,-0.10181,0.0627343,1,-0.101335,0.0810741,0.0963283,2,-0.0643918,0.557305,0.0836721,3,-0.608089,-0.128497,0.0903942,4,-0.529372,-0.0231418,0.0838269,5,-0.202128,-0.481145,0.0657072,6,-0.448186,0.287913,0.0863795,7,-0.269875,-0.163084,0.0639043,8,-0.634657,-0.0451974,0.0709406,9,-0.66272,0.00966923,0.0647333,10,-0.375758,-0.20813,0.0708631,11,-0.475009,0.31263,0.0631742,12,-0.649752,-0.0103379,0.0856921,13,0.138788,0.351441,0.0741221,14,-0.252054,-0.12035,0.069785,15,-0.527872,-0.239266,0.0770497,16,-0.769699,0.11798,0.0632772,17,-0.445887,-0.120424,0.0930898,18,-0.579313,-0.249625,0.071872,19,-0.337725,-0.459567,0.0635091,20,-0.503555,-0.533006,0.0681911,21,-0.404708,-0.343308,0.062976,22,-0.227419,-0.235193,0.0787456,23,-0.467779,0.0134207,0.0752233,24,-0.519307,-0.514076,0.066424,25,-0.227797,0.0353024,0.0754469,26,-0.246445,0.144585,0.0648946,27,-0.655639,0.0100527,0.0669675,28,-0.318819,0.217112,0.0600753,29,-0.58094,-0.244392,0.083779,30,-0.693399,-0.419412,0.0798972,31,-0.666626,-0.111747,0.0655411,32,-0.547036,-0.601219,0.0658799,33,-0.787068,-0.101007,0.0674967,34,-0.595132,-0.318148,0.0673782,35,-0.598361,0.0103187,0.0668403,36,-0.32463,0.00369954,0.105352,37,-0.843026,-0.0705513,0.0632388,38,0.0287629,0.550962,0.0702895,39,-0.661029,-0.170969,0.0631457,40,-0.0493591,0.482086,0.0628171,41,-0.480884,-0.662302,0.0631773,42,-0.651842,-0.0830709,0.0654935,43,-0.765011,-0.457534,0.0633397,44,-0.114092,0.319354,0.0651943,45,-0.630259,0.120756,0.0870879,46,-0.511061,0.261875,0.0694611,47,-0.54927,-0.0713833,0.0669243,48,-0.729997,-0.516025,0.072115,49,-0.788445,-0.138615,0.0752491,
generation,62,0,-0.69633,0.471925,0.0771424,1,-0.593762,-0.116116,0.0897096,2,-0.203468,0.556606,0.0679592,3,-0.584216,0.0836465,0.0982265,4,-0.542889,-0.273914,0.0618075,5,-0.798102,-0.109367,0.0777319,6,-0.389625,0.661629,0.0775494,7,-0.590765,0.20877,0.073026,8,-0.642379,0.411743,0.0623531,9,-0.265118,0.405017,0.065793,10,-0.518339,-0.182945,0.0654735,11,-0.611315,0.29424,0.0622365,12,-0.811434,-0.339407,0.0711516,13,-0.633939,0.103078,0.083253,14,-0.654233,-0.109883,0.074504,15,-0.651926,-0.204726,0.0660938,16,0.189218,-0.0906995,0.0693926,17,-0.454638,-0.282341,0.0860006,18,-0.127119,-0.219287,0.076638,19,-0.633726,-0.0493697,0.0677231,20,-0.639994,-0.102516,0.068936,21,-0.166744,-0.665014,0.0654284,22,-0.578553,-0.0349539,0.0810989,23,-0.834729,0.559927,0.0915322,24,-0.429009,-0.154061,0.0618764,25,-0.0173081,0.0153413,0.0698396,26,-0.159603,-0.0438508,0.0856719,27,-0.795972,-0.280675,0.0777572,28,-0.754641,-0.119048,0.0639917,29,-0.496145,-0.435554,0.0643393,30,-0.64594,-0.425661,0.0647385,31,-0.289585,-0.0448251,0.0654283,32,-0.272154,0.356647,0.0675592,33,-0.710763,-0.0862786,0.0750386,34,-0.765541,-0.534938,0.0877354,35,-0.536652,-0.300393,0.0739305,36,0.281993,0.52708,0.0810678,37,-0.230016,0.135481,0.063388,38,-0.577231,0.272006,0.0618422,39,-0.548812,-0.608865,0.0725317,40,-0.567446,-0.169898,0.0758544,41,-0.496908,0.19737,0.0636514,42,-0.651719,0.197951,0.0826084,43,-0.737378,-0.188937,0.0695383,44,-0.588968,-0.0993129,0.0672247,45,-0.176144,0.218423,0.0998941,46,-0.399844,-0.281163,0.0762869,47,0.175065,-0.121022,0.0766906,48,-0.634133,0.00554106,0.0883662,49,-0.823979,-0.0852261,0.0699851,
generation,63,0,-0.557976,0.586697,0.0751265,1,-0.564698,-0.0340636,0.0698969,2,-0.172139,-0.350221,0.0754746,3,-0.517393,-0.573497,0.0638595,4,-0.506733,0.111349,0.0863896,5,-0.273733,0.558288,0.0709308,6,-0.591254,-0.00426667,0.0633443,7,0.100095,0.0178025,0.0759254,8,-0.302336,0.523155,0.0732587,9,-0.626907,-0.155168,0.0693918,10,-0.229614,-0.096733,0.0671165,11,-0.2898,0.0167172,0.057047,12,-0.478248,0.584599,0.0708024,13,-0.797096,-0.0975543,0.074752,14,-0.572547,-0.277894,0.0823194,15,-0.678805,0.0458394,0.0697896,16,-0.463456,0.0591067,0.0732273,17,0.557698,0.298671,0.0896712,18,-0.603698,0.247668,0.0636672,19,0.295253,0.5959,0.0756872,20,-0.707093,-0.0568349,0.0675413,21,-0.229296,0.0283359,0.0756266,22,-0.486006,-0.319111,0.0612477,23,-0.601923,-0.0370607,0.0686255,24,-0.129803,-0.171241,0.0879597,25,-0.477456,-0.200075,0.0938491,26,0.318791,0.0634945,0.0635238,27,-0.710608,-0.155132,0.0599648,28,-0.726403,-0.143592,0.0713355,29,-0.619761,-0.164622,0.0694942,30,-0.405845,-0.110987,0.0976417,31,-0.517086,0.0505371,0.0735211,32,-0.706589,-0.295319,0.0731391,33,-0.0475186,-0.193464,0.0664902,34,-0.19905,-0.2197,0.0612453,35,-0.0982265,-0.587211,0.0877878,36,-0.543574,0.524122,0.0612509,37,-0.616401,-0.414238,0.0626796,38,0.142933,-0.249357,0.0705655,39,-0.34913,-0.436035,0.0690543,40,-0.30757,0.685982,0.0608841,41,-0.75373,-0.174606,0.0661916,42,-0.336808,-0.12272,0.0603052,43,-0.257958,-0.426099,0.0735323,44,-0.428673,0.12175,0.108808,45,-0.414927,-0.156441,0.0955841,46,-0.0132725,-0.352952,0.063011,47,-0.491156,0.537111,0.0706324,48,-0.37967,0.441083,0.0712487,49,-0.288012,0.131903,0.0625705,
generation,64,0,-0.618485,-0.0238299,0.0639914,1,-0.629491,-0.180386,0.0630114,2,-0.582172,0.518696,0.0665274,3,-0.745281,-0.325269,0.0672096,4,-0.392617,0.528453,0.0750524,5,-0.462819,-0.127333,0.0678138,6,-0.606392,-0.130063,0.0758575,7,-0.067682,-0.502307,0.0820792,8,0.0205887,0.544239,0.071349,9,-0.11387,0.364054,0.0780958,10,-0.505688,-0.117426,0.0721737,11,0.643267,0.598017,0.0650905,12,-0.775232,-0.326021,0.062464,13,-0.279894,-0.0584578,0.0744456,14,-0.562504,0.0726324,0.0575549,15,-0.58083,0.492655,0.0615728,16,-0.5135,-0.00308534,0.0646376,17,-0.427538,0.517252,0.0637109,18,-0.0586496,0.379626,0.063408,19,-0.245771,-0.468285,0.065617,20,-0.595914,0.135803,0.0888592,21,-0.102919,0.215879,0.0620223,22,-0.646641,0.0133178,0.0616697,23,-0.485497,0.10811,0.0823706,24,-0.614372,-0.175117,0.071207,25,-0.554362,-0.480784,0.0649026,26,-0.466018,0.488739,0.0606813,27,-0.802534,-0.280958,0.0673283,28,-0.481591,-0.0877693,0.0669515,29,-0.0557461,-0.417317,0.0662005,30,-0.747155,-0.233949,0.0631024,31,-0.191556,0.120038,0.0711745,32,-0.478058,-0.157352,0.0602432,33,-0.456403,-0.594671,0.0710461,34,-0.482632,0.133265,0.0855199,35,-0.222224,0.146719,0.0625867,36,0.364908,-0.345193,0.0653895,37,-0.121404,0.47711,0.0701336,38,-0.637379,0.414847,0.0688905,39,-0.487318,0.475922,0.0671866,40,-0.312202,-0.181623,0.0937294,41,-0.708444,-0.105346,0.0622445,42,-0.649866,0.176638,0.0664204,43,-0.0852258,0.170114,0.0721381,44,-0.511049,-0.568564,0.0783811,45,-0.253046,0.0582135,0.079807,46,-0.851759,-0.11048,0.0588396,47,-0.71497,-0.123842,0.0844234,48,-0.227701,0.10503,0.0699959,49,-0.382974,-0.133324,0.0865527,
generation,65,0,-0.126102,0.237599,0.0710461,1,-0.449885,0.189367,0.063518,2,-0.576359,0.273925,0.0773441,3,-0.84857,-0.576142,0.0625954,4,-0.70476,0.408986,0.0787876,5,-0.402426,0.0753513,0.0664898,6,-0.224668,-0.246617,0.0938949,7,-0.564615,0.0768508,0.0649308,8,-0.130594,0.0891739,0.0704731,9,-0.518965,0.164608,0.0716171,10,-0.839929,-0.313673,0.0642679,11,-0.61836,-0.174031,0.0815145,12,-0.607549,-0.215303,0.0681197,13,0.279112,-0.0135093,0.102226,14,-0.333451,0.132838,0.0723062,15,-0.579516,0.262365,0.066188,16,-0.274091,0.201707,0.0829517,17,-0.528448,0.241902,0.0591269,18,-0.170665,0.585502,0.0655069,19,-0.300921,-0.285262,0.0709981,20,-0.460196,-0.226684,0.0864368,21,-0.406813,-0.326573,0.0703192,22,-0.577237,0.206867,0.0686191,23,-0.52167,-0.208164,0.0714966,24,0.133933,0.513225,0.0733355,25,-0.455716,0.0693818,0.0659936,26,-0.683867,-0.0651608,0.0641494,27,-0.0157453,0.0960911,0.0691645,28,-0.558112,-0.0313627,0.0711583,29,-0.765302,-0.068247,0.098972,30,-0.572322,0.134548,0.0901549,31,-0.814633,-0.37567,0.0932345,32,-0.200735,0.0598873,0.0611191,33,-0.0812091,0.0654052,0.0714382,34,0.00843417,0.314318,0.0682729,35,-0.717087,-0.427367,0.0721801,36,-0.448866,0.527132,0.0730077,37,-0.148243,0.526242,0.0900157,38,-0.536992,-0.369281,0.0879302,39,-0.566463,-0.181045,0.0632735,40,-0.609538,0.390832,0.0741353,41,0.127433,-0.271963,0.0783647,42,-0.306293,0.0341995,0.0612637,43,-0.312531,0.58026,0.0670376,44,-0.160994,0.61161,0.0561149,45,-0.566766,-0.18614,0.0725983,46,0.120504,-0.335225,0.0758891,47,-0.563393,0.206819,0.0713689,48,-0.488233,0.371188,0.0649525,49,-0.503258,-0.384751,0.0957389,
