eval,300991684,316459660
eval,301432575,317086676
eval,301879978,317691766
eval,302338618,318211269
eval,302743942,318761938
eval,303169311,319324135
eval,303549909,319915175
eval,303963510,320515627
eval,304350255,321117291
eval,304837980,321696653
eval,305319443,322308976
eval,305726950,322826508
eval,306146446,323340787
eval,306591541,323961403
eval,307025929,324558534
eval,307489860,325117524
eval,307884045,325696145
eval,308342614,326304654
eval,308843374,326893630
eval,309235552,327425979
eval,309620460,327982386
eval,310050917,328586205
eval,310537980,329200685
eval,329352582,344139836
eval,329825401,344746375
eval,330228686,345342709
eval,330623906,345955535
eval,331092652,346508643
eval,331480428,347073244
eval,331928971,347598616
eval,332389684,348122744
eval,332873453,348730099
eval,333350288,349283184
eval,333849230,349874942
eval,334329879,350464149
eval,334721512,351024417
eval,335150892,351565717
eval,335588803,352112187
eval,336055800,352742162
eval,336533443,353291631
eval,337006219,353864741
eval,337464257,354455561
eval,337953667,355058980
eval,338342274,355597899
eval,338732041,356182176
eval,339223389,356786316
eval,339701891,357416820
eval,340128602,358025361
eval,340589835,358572630
eval,341066568,359101227
eval,341531374,359730114
eval,341940215,360330440
eval,342366785,360884120
eval,342851217,361453561
eval,343341861,361972786
eval,362156743,375443487
eval,362631853,375957992
eval,363108080,376507681
eval,363598279,377133067
overhead,388373624,389015183
eval,389198119,403399290
eval,389588068,403960531
eval,390023351,404490798
eval,390518884,404997509
eval,390931915,405561773
eval,391358815,406090068
eval,391779270,406615986
eval,392165446,407150802
eval,392639619,407742862
eval,393076341,408338880
eval,393547282,408851864
eval,394003780,409385647
eval,394433702,409943941
eval,394858359,410503765
eval,395266414,411129812
eval,395649636,411672922
eval,396078297,412213064
eval,396526077,412843802
eval,397001215,413468416
eval,397476677,414104855
eval,397890698,414686564
eval,398338969,415239535
eval,398816489,415804284
eval,399207672,416365177
eval,399692608,416909580
eval,400109337,417463686
eval,400509374,417996779
eval,400894479,418555514
eval,401359149,419072276
eval,401795304,419603203
eval,402238294,420118221
eval,402637010,420636148
eval,420791977,434887693
eval,421225164,435459678
eval,421626254,436047045
eval,422011430,436617319
eval,422449577,437224868
eval,422860093,437782912
eval,423255145,438385015
eval,423663682,438957873
eval,424129934,439565089
eval,424597310,440080946
eval,424994822,440606632
eval,425399687,441230539
eval,425834208,441773649
eval,426263758,442332551
eval,426768614,442922170
eval,427190473,443526796
eval,427597982,444071991
eval,427977856,444656558
eval,428480440,445220574
eval,428992531,445768747
eval,429452126,446362060
eval,429880611,446932381
eval,430321532,447538716
eval,430755016,448064340
eval,431167849,448673050
eval,431604034,449289359
eval,432011237,449916006
eval,432445804,450510658
eval,432837629,451028915
eval,433235684,451557480
eval,433630312,452109743
eval,434024656,452673576
eval,452903535,467738434
eval,453353104,468350639
eval,453807700,468862844
eval,454258413,469422824
eval,454744947,470034790
eval,455175073,470560697
eval,455650164,471182548
eval,456095951,471784954
eval,456588334,472389136
eval,457090592,472979185
eval,457496143,473597115
eval,457995767,474223294
eval,458415131,474774296
eval,458850479,475369904
eval,459312682,475894304
eval,459797337,476446017
eval,460214181,476975046
eval,460674539,477582876
eval,461110842,478184574
eval,461530642,478810889
eval,462002120,479352104
eval,462444250,479878947
eval,462932940,480444126
eval,463322428,480976546
eval,463807767,481537296
eval,464300364,482089990
eval,464801626,482679589
eval,465273692,483249573
eval,465667615,483863593
eval,466065071,484432317
eval,466496812,485063943
eval,466929887,485694474
eval,485877122,499027687
eval,486373029,499652729
eval,486755699,500234177
eval,487188197,500778625
overhead,512226887,512873568
eval,513038583,527514920
eval,513537787,528039769
eval,514002351,528583805
eval,514418583,529147685
eval,514813192,529775106
eval,515224705,530402228
eval,515714436,530911430
eval,516200233,531422195
eval,516673362,532037821
eval,517144148,532556113
eval,517641041,533092279
eval,518017037,533631806
eval,518442285,534252560
eval,518917667,534874128
eval,519314655,535474561
eval,519728866,536051165
eval,520135428,536635488
eval,520630219,537167907
eval,521091274,537708293
eval,521485533,538240531
eval,521887157,538827539
eval,522291402,539357851
eval,522738214,539926755
eval,523145893,540528323
eval,523572235,541113274
eval,524010286,541668770
eval,524462342,542265150
eval,524911883,542863251
eval,525401967,543405428
eval,525839899,544009911
eval,526228982,544553687
eval,526624370,545159434
eval,545412075,560002972
eval,545808984,560511093
eval,546214062,561055973
eval,546667897,561634743
eval,547162921,562154722
eval,547664788,562722654
eval,548054194,563273057
eval,548441492,563899133
eval,548923920,564500153
eval,549326528,565088649
eval,549733654,565627182
eval,550143848,566151011
eval,550634045,566739225
eval,551137810,567307847
eval,551610800,567936985
eval,552068604,568570380
eval,552518601,569148571
eval,552934816,569668863
eval,553349802,570258743
eval,553753071,570766596
eval,554220836,571390899
eval,554625562,571994409
eval,555065515,572509646
eval,555545944,573108890
eval,556003432,573658108
eval,556436548,574190539
eval,556901512,574756318
eval,557382624,575301321
eval,557790082,575861135
eval,558274202,576373251
eval,558692830,576940888
eval,559173896,577555121
eval,577768313,592302220
eval,578157987,592918865
eval,578576249,593516550
eval,579026757,594064438
eval,579420971,594630702
eval,579863901,595200084
eval,580294012,595780092
eval,580791511,596362568
eval,581265733,596890170
eval,581726098,597511780
eval,582138295,598115338
eval,582543958,598691522
eval,583004350,599303264
eval,583446506,599932842
eval,583948670,600558134
eval,584456388,601103401
eval,584915752,601633691
eval,585314008,602258767
eval,585773379,602808648
eval,586159376,603380025
eval,586650936,603936516
eval,587138085,604540158
eval,587523275,605099366
eval,587994896,605651731
eval,588415679,606258825
eval,588825215,606874474
eval,589266314,607471317
eval,589687859,608023629
eval,590117323,608616112
eval,590504814,609177890
eval,590953598,609714439
eval,591442684,610334345
eval,610565745,624280517
eval,611065446,624842706
eval,611535169,625377896
eval,611952325,625911512
overhead,638111324,638798652
eval,639046043,653955127
eval,639474173,654562085
eval,639893361,655187165
eval,640300398,655786610
eval,640798487,656351934
eval,641230590,656905910
eval,641697298,657524189
eval,642165798,658043477
eval,642557379,658678626
eval,643051800,659281247
eval,643530946,659833444
eval,643982471,660426869
eval,644478558,661026977
eval,644973479,661536207
eval,645479213,662164480
eval,645901720,662769818
eval,646305076,663368515
eval,646795673,663965055
eval,647228935,664575446
eval,647661644,665126930
eval,648111128,665640256
eval,648574283,666274208
eval,649009244,666798917
eval,649433607,667373526
eval,649929888,667901503
eval,650421595,668507511
eval,650889910,669120317
eval,651327623,669691747
eval,651781319,670253343
eval,652218324,670796730
eval,652631491,671310361
eval,653128575,671821375
eval,671974202,686777838
eval,672454120,687290655
eval,672945255,687868357
eval,673426639,688411776
eval,673864509,689019675
eval,674300504,689575467
eval,674790584,690180408
eval,675186172,690754773
eval,675695129,691309834
eval,676168257,691897527
eval,676599156,692421379
eval,677070497,692991272
eval,677542037,693608732
eval,677926804,694193532
eval,678421602,694767295
eval,678908253,695393644
eval,679386262,696003926
eval,679854360,696563826
eval,680340686,697088358
eval,680761404,697665226
eval,681161496,698249055
eval,681656992,698762335
eval,682060744,699363142
eval,682514021,699950617
eval,682920323,700457603
eval,683386812,701017122
eval,683883093,701541724
eval,684332038,702168294
eval,684769592,702758500
eval,685181518,703313150
eval,685573256,703909121
eval,685961667,704526282
eval,704785726,719457604
eval,705179556,720006118
eval,705637357,720561802
eval,706044373,721133034
eval,706533841,721686786
eval,706967526,722255042
eval,707449482,722847762
eval,707893498,723382574
eval,708326814,723928041
eval,708789337,724526161
eval,709182057,725047211
eval,709629608,725679589
eval,710116367,726195425
eval,710584399,726721198
eval,711029518,727234265
eval,711530368,727796820
eval,712021831,728360580
eval,712447991,728916542
eval,712857204,729460318
eval,713312716,730017618
eval,713759786,730583344
eval,714153418,731125404
eval,714625130,731741014
eval,715086598,732352060
eval,715474711,732965686
eval,715908512,733524564
eval,716308467,734128249
eval,716802667,734680959
eval,717273020,735247066
eval,717694179,735791680
eval,718173997,736388531
eval,718660673,736906327
eval,737095173,749628984
eval,737526923,750247386
eval,737961001,750783898
eval,738388583,751305566
overhead,762432329,763085337
eval,763269280,777526525
eval,763762734,778095532
eval,764179617,778722621
eval,764569049,779285611
eval,764979211,779884320
eval,765417922,780414768
eval,765896691,781033671
eval,766294142,781640728
eval,766711422,782163603
eval,767191067,782750664
eval,767591264,783383211
eval,767973004,783894477
eval,768356320,784479925
eval,768755458,785109420
eval,769155245,785668044
eval,769590713,786299622
eval,770031260,786856302
eval,770456773,787374234
eval,770871506,787955044
eval,771303273,788501202
eval,771738641,789117618
eval,772174581,789737292
eval,772655990,790308792
eval,773130778,790849622
eval,773629216,791424127
eval,774061095,792058326
eval,774542429,792638041
eval,774969105,793213844
eval,775407737,793781779
eval,775822720,794366929
eval,776307950,794996925
eval,776696534,795625666
eval,795794267,810617557
eval,796237604,811148601
eval,796737283,811690914
eval,797172461,812206711
eval,797643714,812737985
eval,798056492,813301189
eval,798541553,813850759
eval,799031620,814385395
eval,799426168,814930060
eval,799895034,815516381
eval,800395536,816025247
eval,800789154,816557670
eval,801242615,817133540
eval,801623840,817643713
eval,802058813,818170491
eval,802564020,818731917
eval,802990129,819277418
eval,803386837,819796203
eval,803843084,820315608
eval,804262707,820912329
eval,804754526,821500519
eval,805251422,822069846
eval,805696688,822653520
eval,806115072,823187522
eval,806559092,823718987
eval,806944335,824344691
eval,807402185,824967483
eval,807851395,825592340
eval,808288307,826105409
eval,808752484,826668107
eval,809258248,827264782
eval,809763913,827871153
eval,828127502,842510913
eval,828533453,843144207
eval,828951583,843691617
eval,829345732,844286689
eval,829751325,844904270
eval,830188802,845495756
eval,830616973,846041992
eval,831026531,846614268
eval,831438342,847187046
eval,831901931,847718943
eval,832286246,848255993
eval,832704059,848852108
eval,833147553,849374275
eval,833532453,849964574
eval,833930647,850516864
eval,834379360,851037808
eval,834789367,851607132
eval,835185778,852180715
eval,835582213,852771806
eval,836051331,853340387
eval,836508236,853893007
eval,836954712,854427765
eval,837415552,855055778
eval,837821251,855585297
eval,838229074,856160851
eval,838734334,856736625
eval,839227793,857331511
eval,839734300,857960087
eval,840237562,858569144
eval,840682782,859141609
eval,841152230,859691009
eval,841633903,860309145
eval,860522542,873794905
eval,860906853,874340452
eval,861331915,874896712
eval,861803302,875404058
overhead,887092761,887796385
eval,887935248,902427153
eval,888347751,902987643
eval,888789758,903589956
eval,889165761,904147439
eval,889568139,904662277
eval,890040955,905251582
eval,890452803,905823294
eval,890899515,906359059
eval,891351336,906922639
eval,891758810,907437501
eval,892159392,908063967
eval,892638865,908679199
eval,893040354,909279520
eval,893510641,909839669
eval,893936916,910348374
eval,894445063,910859361
eval,894902334,911483567
eval,895349107,912037756
eval,895809812,912632427
eval,896258471,913183760
eval,896681185,913726394
eval,897097480,914274159
eval,897592715,914836111
eval,898006919,915347180
eval,898452554,915935935
eval,898899120,916513019
eval,899366273,917038982
eval,899751305,917579853
eval,900231542,918152496
eval,900670529,918676836
eval,901103654,919229582
eval,901599918,919831729
eval,920066378,934483924
eval,920500141,935118105
eval,920983511,935629303
eval,921421543,936235011
eval,921801418,936798026
eval,922268956,937367390
eval,922713477,937993543
eval,923118354,938536539
eval,923561181,939105992
eval,923950981,939645181
eval,924454481,940278420
eval,924938169,940904205
eval,925416727,941519144
eval,925852854,942056239
eval,926238835,942579728
eval,926623189,943196523
eval,927115760,943801401
eval,927551133,944368989
eval,928024551,944878288
eval,928447009,945462731
eval,928864762,946012030
eval,929284127,946559657
eval,929724293,947127295
eval,930111336,947682422
eval,930568334,948235444
eval,931023703,948832690
eval,931431173,949389443
eval,931838683,949927028
eval,932280438,950491122
eval,932694984,951082132
eval,933117198,951669913
eval,933594148,952252019
eval,952506547,967090075
eval,953007227,967689843
eval,953384304,968249972
eval,953866881,968776396
eval,954308100,969290321
eval,954757274,969881610
eval,955257850,970435414
eval,955668982,970974871
eval,956120171,971534685
eval,956529233,972078623
eval,956922857,972688543
eval,957412726,973256056
eval,957911247,973763965
eval,958320226,974290266
eval,958722662,974852607
eval,959208889,975397647
eval,959691595,975961634
eval,960131915,976499768
eval,960522794,977045307
eval,960972656,977571127
eval,961403542,978162282
eval,961824474,978728105
eval,962266063,979285354
eval,962695700,979890092
eval,963122311,980500270
eval,963590084,981010972
eval,964026191,981572654
eval,964439174,982141015
eval,964878587,982672152
eval,965344522,983178607
eval,965803860,983705839
eval,966260987,984234631
eval,984477913,996835767
eval,984950987,997384760
eval,985386775,997959073
eval,985791106,998500155
overhead,1009384797,1010107133
eval,1010353391,1024600338
eval,1010764650,1025134407
eval,1011220737,1025730554
eval,1011639529,1026312166
eval,1012086471,1026829885
eval,1012545756,1027408697
eval,1012975742,1027974879
eval,1013392545,1028528121
eval,1013824254,1029094241
eval,1014242499,1029607622
eval,1014725674,1030119361
eval,1015165706,1030675248
eval,1015671992,1031264214
eval,1016081866,1031879699
eval,1016521160,1032409328
eval,1016937245,1032959904
eval,1017379878,1033467961
eval,1017784481,1033980995
eval,1018202853,1034540299
eval,1018604092,1035127486
eval,1019082707,1035719045
eval,1019518430,1036291560
eval,1019946480,1036854210
eval,1020422793,1037471379
eval,1020908126,1038012757
eval,1021300146,1038591780
eval,1021731710,1039209682
eval,1022178958,1039799777
eval,1022578170,1040430272
eval,1022970670,1041002394
eval,1023370949,1041539186
eval,1023772334,1042095071
eval,1042236596,1056833263
eval,1042654903,1057414245
eval,1043122823,1057977724
eval,1043575315,1058585067
eval,1043972902,1059158956
eval,1044426645,1059675357
eval,1044866312,1060195386
eval,1045300050,1060753569
eval,1045736865,1061282467
eval,1046124271,1061834937
eval,1046509241,1062443654
eval,1046939401,1062973458
eval,1047395568,1063556763
eval,1047889220,1064085605
eval,1048294949,1064673814
eval,1048727064,1065246257
eval,1049230300,1065838104
eval,1049622944,1066360913
eval,1050056227,1066895109
eval,1050516153,1067449693
eval,1050983186,1068045180
eval,1051425715,1068580160
eval,1051866597,1069193045
eval,1052362950,1069748276
eval,1052766708,1070278894
eval,1053231416,1070833342
eval,1053716034,1071454565
eval,1054194533,1072011798
eval,1054701063,1072540022
eval,1055134595,1073090862
eval,1055551758,1073677807
eval,1055987731,1074209001
eval,1074465339,1088801945
eval,1074931413,1089358537
eval,1075367452,1089909771
eval,1075848628,1090485244
eval,1076295865,1091034066
eval,1076691955,1091662232
eval,1077087215,1092257990
eval,1077520689,1092803454
eval,1077914304,1093370741
eval,1078351939,1093965956
eval,1078831504,1094585690
eval,1079253490,1095112284
eval,1079695879,1095639964
eval,1080101514,1096260687
eval,1080568462,1096784466
eval,1081011533,1097413609
eval,1081478203,1097964560
eval,1081874953,1098490778
eval,1082285298,1099104484
eval,1082716210,1099642808
eval,1083186527,1100218373
eval,1083599244,1100784123
eval,1084081468,1101312748
eval,1084511767,1101905951
eval,1084921755,1102441935
eval,1085342277,1103031483
eval,1085842883,1103660700
eval,1086273948,1104219479
eval,1086676154,1104821083
eval,1087099296,1105330686
eval,1087567477,1105938250
eval,1087964219,1106456242
eval,1106683188,1119724600
eval,1107119955,1120252331
eval,1107559979,1120796304
eval,1107998701,1121374759
overhead,1132859161,1133554078
eval,1133738672,1148367377
eval,1134140010,1148939799
eval,1134558102,1149530713
eval,1135014527,1150133407
eval,1135457041,1150684417
eval,1135960764,1151222421
eval,1136432711,1151737785
eval,1136837831,1152319732
eval,1137292652,1152927151
eval,1137763659,1153539848
eval,1138252936,1154051068
eval,1138766301,1154593732
eval,1139184047,1155174703
eval,1139681873,1155796645
eval,1140068304,1156338476
eval,1140470409,1156863438
eval,1140883391,1157483931
eval,1141278611,1158048146
eval,1141772442,1158668376
eval,1142179337,1159186792
eval,1142637912,1159764775
eval,1143069239,1160304778
eval,1143477524,1160876769
eval,1143949960,1161452454
eval,1144354380,1161987846
eval,1144820104,1162566767
eval,1145321644,1163086022
eval,1145749324,1163633121
eval,1146239555,1164168495
eval,1146627094,1164713136
eval,1147102446,1165256332
eval,1147496210,1165878021
eval,1166139111,1180530057
eval,1166581500,1181044048
eval,1167034842,1181549300
eval,1167526576,1182068195
eval,1167947423,1182581964
eval,1168357786,1183113128
eval,1168762277,1183634084
eval,1169207262,1184236910
eval,1169690814,1184793902
eval,1170181389,1185419140
eval,1170564986,1185969688
eval,1170985282,1186562958
eval,1171443128,1187075220
eval,1171936408,1187641895
eval,1172357344,1188184661
eval,1172750703,1188809855
eval,1173244828,1189323173
eval,1173686312,1189900035
eval,1174191648,1190454940
eval,1174578239,1190990790
eval,1175023334,1191606424
eval,1175437537,1192162475
eval,1175887350,1192781764
eval,1176343276,1193374847
eval,1176748517,1193954151
eval,1177210230,1194525999
eval,1177596796,1195061851
eval,1178023929,1195652933
eval,1178435330,1196224969
eval,1178854289,1196816928
eval,1179265703,1197419743
eval,1179762261,1198011429
eval,1198168284,1212655505
eval,1198557993,1213210609
eval,1198947013,1213722184
eval,1199334807,1214345166
eval,1199722358,1214859318
eval,1200122249,1215462472
eval,1200529308,1216001203
eval,1200999252,1216587096
eval,1201434877,1217137845
eval,1201935362,1217672742
eval,1202356883,1218199033
eval,1202821201,1218734670
eval,1203213003,1219334606
eval,1203654939,1219844255
eval,1204074782,1220360494
eval,1204572202,1220967885
eval,1204965858,1221528539
eval,1205411107,1222154572
eval,1205834803,1222688319
eval,1206253482,1223264808
eval,1206746178,1223857053
eval,1207181526,1224397029
eval,1207670479,1224911239
eval,1208137774,1225522138
eval,1208588810,1226054951
eval,1209038129,1226604053
eval,1209455948,1227161492
eval,1209911749,1227780903
eval,1210368085,1228300372
eval,1210818111,1228904240
eval,1211314710,1229486544
eval,1211772721,1229994494
eval,1230168604,1242906845
eval,1230605359,1243457933
eval,1231106134,1244050545
eval,1231610803,1244657480
overhead,1255901320,1256604984
eval,1256791095,1271238263
eval,1257227774,1271772651
eval,1257689866,1272321079
eval,1258178899,1272889048
eval,1258654341,1273435186
eval,1259125215,1273954170
eval,1259534367,1274494883
eval,1259983880,1275003849
eval,1260430652,1275599028
eval,1260840884,1276101917
eval,1261239936,1276668878
eval,1261649661,1277276340
eval,1262121641,1277825428
eval,1262519211,1278414656
eval,1263028046,1278972685
eval,1263514546,1279481052
eval,1263941085,1280007903
eval,1264320278,1280555565
eval,1264733253,1281106318
eval,1265181740,1281677614
eval,1265637807,1282249184
eval,1266058786,1282842469
eval,1266453468,1283412294
eval,1266934184,1284016785
eval,1267336039,1284598386
eval,1267768479,1285175799
eval,1268198068,1285787845
eval,1268685379,1286416355
eval,1269086087,1287001922
eval,1269558802,1287574100
eval,1270017956,1288108868
eval,1270413898,1288669335
eval,1288882736,1303310943
eval,1289278179,1303939242
eval,1289707977,1304522229
eval,1290148374,1305124526
eval,1290571381,1305692283
eval,1290972308,1306265893
eval,1291387289,1306846794
eval,1291772682,1307437196
eval,1292240536,1308037772
eval,1292739329,1308587514
eval,1293181059,1309140679
eval,1293671280,1309703959
eval,1294091324,1310263786
eval,1294559356,1310825554
eval,1294985892,1311335031
eval,1295369284,1311951551
eval,1295772592,1312493220
eval,1296194881,1313106765
eval,1296626353,1313715323
eval,1297069635,1314239041
eval,1297519775,1314836766
eval,1297975531,1315382819
eval,1298429736,1315920720
eval,1298900598,1316469828
eval,1299364392,1317033482
eval,1299809052,1317586183
eval,1300289821,1318167031
eval,1300676345,1318684983
eval,1301137654,1319305283
eval,1301580464,1319874746
eval,1301992829,1320390327
eval,1302435817,1320943916
eval,1321200887,1335759752
eval,1321582884,1336390373
eval,1322035613,1337010110
eval,1322510404,1337527627
eval,1322961721,1338046844
eval,1323408015,1338569897
eval,1323860537,1339176129
eval,1324328912,1339731505
eval,1324799112,1340327895
eval,1325232115,1340931177
eval,1325653065,1341442709
eval,1326095559,1342072291
eval,1326524886,1342596237
eval,1326965052,1343183192
eval,1327352554,1343713573
eval,1327842117,1344265629
eval,1328253046,1344822051
eval,1328748473,1345417038
eval,1329229443,1345980254
eval,1329622296,1346510230
eval,1330098620,1347112063
eval,1330521873,1347673695
eval,1330943881,1348289305
eval,1331361822,1348875875
eval,1331797103,1349479857
eval,1332218195,1350064047
eval,1332678760,1350591429
eval,1333071077,1351165623
eval,1333565611,1351755362
eval,1334015112,1352324328
eval,1334522782,1352905911
eval,1334952465,1353441704
eval,1353644831,1366768229
eval,1354030072,1367363912
eval,1354521841,1367959682
eval,1354920804,1368479914
overhead,1380469111,1381170960
eval,1381409189,1396009929
eval,1381883761,1396526886
eval,1382347538,1397039527
eval,1382740884,1397624357
eval,1383212831,1398250357
eval,1383610318,1398875156
eval,1384095218,1399401942
eval,1384524268,1399949047
eval,1384996116,1400535151
eval,1385473115,1401125072
eval,1385855397,1401707048
eval,1386349468,1402252014
eval,1386754724,1402881871
eval,1387231732,1403493906
eval,1387625449,1404066306
eval,1388052089,1404671645
eval,1388489592,1405242701
eval,1388945121,1405824287
eval,1389399789,1406341059
eval,1389798775,1406860252
eval,1390267771,1407428177
eval,1390717047,1407969322
eval,1391202992,1408510610
eval,1391661018,1409108654
eval,1392144515,1409678828
eval,1392614338,1410267916
eval,1393009862,1410795173
eval,1393459080,1411356573
eval,1393928701,1411980383
eval,1394364871,1412593057
eval,1394813023,1413206475
eval,1395229914,1413762959
eval,1413904741,1428560812
eval,1414415918,1429114783
eval,1414806564,1429722898
eval,1415265880,1430331096
eval,1415762107,1430870174
eval,1416142399,1431426924
eval,1416543794,1431937517
eval,1416967775,1432517807
eval,1417423078,1433026331
eval,1417890488,1433562975
eval,1418348709,1434111431
eval,1418769014,1434717926
eval,1419274149,1435291408
eval,1419751043,1435868105
eval,1420205126,1436389833
eval,1420686685,1436959358
eval,1421133142,1437516833
eval,1421593295,1438114922
eval,1421982204,1438724268
eval,1422374828,1439351217
eval,1422817384,1439931503
eval,1423229203,1440522590
eval,1423649578,1441119455
eval,1424125499,1441726614
eval,1424568552,1442280199
eval,1425027726,1442806388
eval,1425434248,1443403867
eval,1425875532,1443915787
eval,1426369741,1444529971
eval,1426854785,1445094486
eval,1427340725,1445642492
eval,1427773578,1446170082
eval,1446325821,1461183101
eval,1446751883,1461802816
eval,1447237296,1462335474
eval,1447721952,1462870844
eval,1448136053,1463459513
eval,1448571491,1464037293
eval,1449067583,1464616490
eval,1449533007,1465210663
eval,1450037445,1465811702
eval,1450448371,1466352013
eval,1450883142,1466875535
eval,1451354716,1467407743
eval,1451805961,1467951084
eval,1452258410,1468578416
eval,1452651362,1469146649
eval,1453101047,1469743880
eval,1453527055,1470314541
eval,1454006972,1470899007
eval,1454491090,1471487619
eval,1454990805,1472098479
eval,1455445293,1472680239
eval,1455909309,1473248273
eval,1456385890,1473856342
eval,1456859417,1474405491
eval,1457296643,1474964628
