10,100,2,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.8,0.046875,0.6,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.6,0.03125,0,0.015625,0,0.03125,0.333333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.988562,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,1.01618,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.6,0.015625,0,0.046875,0.933333,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.6,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.933333,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.0625,1.11519,0.046875,0.8,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0.333333,
11,100,2,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.866667,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0.2,0.015625,0,0.0625,0.938071,0.03125,0.2,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.0625,1.00474,0.03125,0,0.015625,0,0.046875,0.533333,0.046875,0.8,0.015625,0,0.03125,0.2,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.866667,0.03125,0,0.046875,0.8,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.8,0.015625,0,0.015625,0,0.046875,0.866667,0.015625,0,0.03125,0,0.046875,0.8,0.046875,0.533333,0.046875,0.8,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.8,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,
12,100,2,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.666667,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.533333,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.015625,0,0.015625,0,0.03125,0,0.046875,0.8,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.8,0.0625,0.733333,0.0625,0.6,0.015625,0,0.046875,0.8,0.015625,0,0.046875,0.666667,0.015625,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.666667,0.015625,0,0.03125,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.0625,0.6,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.882843,0.03125,0,0.03125,0,0.0625,0.6,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0.6,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.8,0.015625,0,0.03125,0,0.03125,0,0.015625,0,
13,100,2,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.733333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.6,0.015625,0,0.03125,0,0.03125,0,0.046875,0.8,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.694281,0.015625,0,0.046875,0.4,0.046875,0.6,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0.8,0.03125,0,0.03125,0,0.0625,0.84379,0.03125,0,0.015625,0,0.03125,0,0.046875,0.4,0.03125,0,0.046875,0.866667,0.046875,0.4,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.866667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.6,0.046875,0.866667,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.6,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,
14,100,2,0.015625,0,0.015625,0,0.046875,0,0.046875,0.666667,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.933333,0.015625,0,0.015625,0,0.015625,0,0.046875,0.733333,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.733333,0.0625,0.666667,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.733333,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.6,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0.733333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.733333,0.03125,0,0.015625,0,0.03125,0,0.046875,0.6,0.015625,0,0.03125,0,0.015625,0,0.0625,0.721895,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.733333,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,
15,100,2,0.03125,0,0.046875,0.6,0.0625,0.8,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.533333,0.046875,0.0666667,0.03125,0,0.015625,0,0.0625,0.533333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.666667,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.11519,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,
16,100,2,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,1.31993,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0.466667,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.466667,0.046875,0.466667,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0.666667,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0.933333,0.03125,0,0.0625,0.666667,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,1.12663,0.015625,0,0.03125,0,0.046875,0.466667,0.046875,0.666667,0.015625,0,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0.466667,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.866667,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.533333,0.0625,0.666667,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.466667,0.03125,0,0.046875,0.666667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,
17,100,2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.466667,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.733333,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0.6,0.0625,0.933333,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.933333,0.046875,0.8,0.046875,0.733333,0.015625,0,0.03125,0,0.0625,0.466667,0.03125,0,0.03125,0,0.046875,0.866667,0.046875,0.8,0.03125,0,0.015625,0,0.0625,0.466667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.733333,0.03125,0,0.03125,0,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.933333,0.03125,0,0.015625,0,0.015625,0,0.046875,0.733333,0.046875,0.6,0.03125,0,0.046875,0.466667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.666667,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.466667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.466667,0.046875,0,0.015625,0,0.0625,0.533333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,
18,100,2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.6,0.015625,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.466667,0.03125,0,0.046875,0.6,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.533333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0.8,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.866667,0.046875,0.8,0.015625,0,0.03125,0,0.046875,0.6,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0.533333,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.533333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,
19,100,2,0.046875,0.6,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.666667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.533333,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.078125,1.46826,0.046875,0.733333,0.0625,0.533333,0.015625,0,0.046875,0.733333,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.533333,0.015625,0,0.03125,0,0.03125,0,0.046875,0.533333,0.046875,0.533333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.466667,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.09375,1.44707,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,1.04379,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.533333,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0,0.015625,0,0.0625,0.466667,0.015625,0,0.03125,0,0.0625,0.466667,0.015625,0,
20,100,2,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.533333,0.046875,0.933333,0.015625,0,0.015625,0,0.046875,0.466667,0.046875,0.533333,0.03125,0,0.015625,0,0.0625,0.533333,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.466667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.866667,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.2,0.046875,0,0.015625,0,0.03125,0,0.046875,0.733333,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.046875,0.2,0.046875,0,0.015625,0,0.046875,0.2,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.8,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.866667,0.03125,0,0.03125,0,0.0625,0.466667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.666667,0.03125,0,0.046875,0.666667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.866667,0.015625,0,0.015625,0,0.046875,0.733333,0.03125,0,0.046875,0.2,0.015625,0,0.015625,0,
21,100,2,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.266667,0.078125,0.960948,0.015625,0,0.046875,0.6,0.046875,0.666667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.0625,0.866667,0.078125,1.2647,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.466667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.533333,0.0625,0.266667,0.03125,0,0.046875,0.8,0.015625,0,0.015625,0,0.046875,0.133333,0.03125,0,0.0625,0.8,0.046875,0.733333,0.03125,0,0.046875,0.133333,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.133333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0.466667,0.03125,0,0.03125,0,0.078125,1.46826,0.0625,0.266667,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.0625,0.533333,0.046875,0,0.0625,0.266667,0.03125,0,0.046875,0.466667,0.046875,0.133333,0.015625,0,0.046875,0.6,0.046875,0.466667,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.466667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,
22,100,2,0.046875,0,0.0625,0.8,0.015625,0,0.03125,0,0.03125,0,0.0625,0.2,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.8,0.046875,0.533333,0.03125,0,0.0625,0.2,0.046875,0.466667,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.533333,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.466667,0.03125,0,0.03125,0,0.046875,0.4,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.988562,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.533333,0.03125,0,0.046875,0.733333,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.466667,0.015625,0,0.046875,0,0.03125,0,0.0625,0.2,0.0625,1.09902,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0.733333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.466667,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0.8,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,
23,100,2,0.0625,0,0.046875,0,0.015625,0,0.0625,0,0.03125,0,0.046875,0.4,0.03125,0,0.046875,0.4,0.015625,0,0.03125,0,0.09375,1.23709,0.03125,0,0.09375,1.44064,0.03125,0,0.015625,0,0.046875,0.4,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.046875,0.4,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.466667,0.015625,0,0.046875,1.31993,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0.6,0.03125,0,0.015625,0,0.0625,0.949509,0.03125,0,0.03125,0,0.03125,0,0.046875,0.4,0.015625,0,0.0625,0.8,0.046875,0.4,0.046875,0.133333,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.733333,0.03125,0,0.0625,0,0.046875,0.733333,0.015625,0,0.0625,0.8,0.046875,0.8,0.0625,0,0.046875,0.466667,0.03125,0,0.046875,0.333333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.466667,0.03125,0,0.046875,0.4,0.015625,0,0.078125,0.866667,0.046875,0.333333,0.03125,0,
24,100,2,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.533333,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.0666667,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.910457,0.046875,0.4,0.0625,0,0.046875,0.0666667,0.046875,0.933333,0.03125,0,0.015625,0,0.03125,0,0.09375,1.14281,0.046875,0,0.0625,0.933333,0.046875,0,0.046875,0,0.03125,0,0.046875,0.0666667,0.0625,0,0.0625,0.533333,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.466667,0.09375,1.48945,0.015625,0,0.03125,0,0.046875,0.666667,0.046875,0.666667,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0.666667,0.046875,0,0.046875,0.0666667,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.133333,0.03125,0,0.0625,0,0.046875,0.0666667,0.015625,0,0.0625,0,0.0625,0.733333,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.733333,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.666667,
25,100,2,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.8,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.078125,1.11519,0.046875,0,0.0625,0.933333,0.078125,1.12663,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,1.23709,0.015625,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0.466667,0.03125,0,0.046875,0,0.03125,0,0.0625,0.533333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0.733333,0.03125,0,0.046875,0.533333,0.03125,0,0.078125,0.866667,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.09375,1.46826,0.015625,0,0.03125,0,0.0625,1.23709,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.015625,0,0.0625,0.933333,0.015625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.333333,0.03125,0,0.015625,0,0.015625,0,0.046875,0.4,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.09375,1.2647,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.015625,0,
26,100,2,0.046875,0.933333,0.046875,0.466667,0.015625,0,0.0625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.078125,0.733333,0.046875,0,0.0625,1.18186,0.03125,0,0.03125,0,0.03125,0,0.078125,0.733333,0.015625,0,0.03125,0,0.078125,0.866667,0.015625,0,0.03125,0,0.0625,0.466667,0.03125,0,0.0625,0.333333,0.0625,0,0.046875,0.666667,0.046875,0.333333,0.0625,0.933333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.078125,1.00474,0.046875,0.333333,0.0625,0.333333,0.015625,0,0.078125,0.866667,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.078125,0.733333,0.0625,0.333333,0.046875,0,0.0625,0.466667,0.015625,0,0.03125,0,0.03125,0,0.09375,1.5742,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.8,0.046875,0.666667,0.0625,0,0.0625,0,0.015625,0,0.015625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.333333,0.03125,0,0.046875,0.2,0.015625,0,0.03125,0,0.078125,0.8,0.046875,0,0.015625,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.0625,1.01618,0.046875,0,0.03125,0,0.03125,0,0.0625,0.333333,0.0625,0,0.0625,0,0.09375,1.2647,0.03125,0,0.046875,0,0.078125,1.00474,0.046875,0.333333,0.0625,0.333333,0.0625,0,0.078125,1.02091,0.03125,0,0.046875,0.333333,0.0625,0,0.046875,0,0.03125,0,
27,100,2,0.046875,0,0.078125,0.4,0.046875,0.733333,0.046875,0,0.03125,0,0.078125,0.6,0.078125,1.20948,0.03125,0,0.078125,0.6,0.0625,0,0.03125,0,0.0625,0,0.078125,0.4,0.0625,0,0.0625,0.666667,0.03125,0,0.015625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.078125,1.31993,0.0625,0.333333,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.84379,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0.2,0.046875,0.2,0.078125,1.22565,0.0625,1.01618,0.03125,0,0.078125,0.8,0.0625,0,0.046875,0.2,0.046875,0.2,0.046875,0.2,0.046875,0,0.03125,0,0.046875,0.2,0.03125,0,0.0625,0.866667,0.09375,0.8,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.333333,0.0625,0.333333,0.078125,0.6,0.046875,0,0.0625,0,0.0625,0.8,0.078125,0.4,0.078125,0.733333,0.046875,0,0.046875,0,0.0625,0,0.078125,0.4,0.0625,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.4,0.078125,0.4,0.0625,0.8,0.0625,0,0.0625,0.666667,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0.533333,0.046875,0.2,0.015625,0,0.0625,0.333333,0.046875,0,0.015625,0,0.09375,1.11519,0.03125,0,0.078125,0.6,0.015625,0,0.078125,0.733333,0.046875,0.266667,
