12,100,2,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0.8,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.20948,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.666667,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.666667,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0.6,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.933333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.0625,0.333333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,
13,100,2,0.0625,0.6,0.046875,0.533333,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.466667,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.666667,0.0625,0.2,0.03125,0,0.015625,0,0.03125,0,0.046875,0.466667,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.866667,0.015625,0,0.0625,0.2,0.078125,0.988562,0.03125,0,0.046875,0.666667,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.733333,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.666667,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0.933333,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.2,0.03125,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,
14,100,2,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.8,0.046875,0.866667,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.666667,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.4,0.03125,0,0.03125,0,0.046875,0.733333,0.015625,0,0.015625,0,0.046875,0.8,0.015625,0,0.03125,0,0.0625,0.133333,0.03125,0,0.015625,0,0.0625,0.133333,0.046875,0.4,0.015625,0,0.046875,0.733333,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.046875,0,0.046875,0.466667,0.03125,0,0.046875,0.666667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.8,0.015625,0,0.046875,0,0.0625,0.133333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,
15,100,2,0.03125,0,0.046875,0.733333,0.046875,0.2,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.866667,0.03125,0,0.015625,0,0.0625,0.933333,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.015625,0,0.03125,0.933333,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.4,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.866667,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0.2,0.046875,0,0.046875,0.2,0.03125,0,0.0625,0.533333,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0.4,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.666667,0.03125,0,0.015625,0,0.046875,0.733333,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.666667,0.03125,0,0.03125,0,0.03125,0,0.0625,0.2,0.046875,0.2,0.0625,0.666667,0.03125,0,0.09375,1.61658,0.03125,0,0.015625,0,0.046875,0.2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,
16,100,2,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.6,0.015625,0,0.078125,1.51064,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.6,0.046875,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.8,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.733333,0.0625,0.933333,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.078125,1.34112,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.6,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.4,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.4,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.15425,0.03125,0,0.015625,0,0.046875,0.666667,0.03125,0,
17,100,2,0.046875,0.6,0.046875,1.31993,0.015625,0,0.03125,0,0.046875,0.333333,0.046875,0,0.015625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.666667,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.466667,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.333333,0.015625,0,0.046875,0.333333,0.015625,0,0.046875,0.533333,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.733333,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,
18,100,2,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.2,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.533333,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.03125,0,0.046875,0.933333,0.015625,0,0.015625,0,0.03125,0,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.333333,0.046875,0,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0,0.015625,0,0.0625,0.466667,0.03125,0,0.046875,0.333333,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.015625,0,0.0625,0.466667,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.933333,0.03125,0,0.015625,0,0.046875,0.333333,0.0625,0,0.03125,0,0.03125,0,0.046875,0.2,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.4,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.533333,0.015625,0,0.03125,0,0.03125,0,0.046875,0.2,0.0625,0,0.03125,0,0.0625,0,0.0625,1.20948,
19,100,2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.466667,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.078125,1.20948,0.046875,0.866667,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.0666667,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.046875,0.0666667,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0.6,0.078125,1.59539,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.078125,1.2647,0.0625,0,0.015625,0,0.03125,0,0.046875,0.266667,0.015625,0,0.046875,0.266667,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.8,0.03125,0,0.0625,0.8,0.046875,0.6,0.015625,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.533333,0.046875,0.466667,0.03125,0,0.0625,0.6,0.046875,0.666667,
20,100,2,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.0625,1.29232,0.0625,0.8,0.0625,0,0.015625,0,0.046875,0.333333,0.046875,0.2,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0,0.03125,0,0.0625,0.8,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.466667,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.866667,0.03125,0,0.015625,0,0.03125,0,0.046875,0.6,0.046875,0.333333,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.8,0.046875,0.266667,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0.333333,0.046875,0,0.046875,0.2,0.015625,0,0.046875,0.733333,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.933333,0.0625,0.466667,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0.866667,0.046875,0,
21,100,2,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0.2,0.03125,0,0.0625,0,0.03125,0,0.046875,0.2,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.09375,1.23709,0.03125,0,0.03125,0,0.046875,0.866667,0.046875,0.8,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.0625,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.8,0.03125,0,0.046875,0.2,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.333333,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.333333,0.046875,0.2,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.078125,0.933333,0.03125,0,0.046875,0.666667,0.03125,0,0.078125,0.866667,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.866667,0.03125,0,0.0625,0.866667,0.03125,0,0.015625,0,0.0625,0.933333,0.03125,0,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.078125,1.2647,
22,100,2,0.0625,0.466667,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.0625,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.6,0.03125,0,0.03125,0,0.046875,1.20948,0.046875,0,0.046875,0,0.015625,0,0.046875,0.0666667,0.03125,0,0.03125,0,0.0625,0.733333,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.0625,0.533333,0.046875,0,0.03125,0,0.015625,0,0.046875,0.666667,0.046875,0.6,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.933333,0.0625,0,0.046875,0.733333,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.046875,0,0.015625,0,0.046875,0,0.046875,0.333333,0.046875,0,0.0625,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.733333,0.046875,0,0.015625,0,0.046875,0,0.078125,1.31993,0.046875,0.6,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.0625,0,0.046875,0.666667,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.733333,0.03125,0,0.03125,0,0.046875,0.0666667,0.078125,0.866667,0.046875,0,0.03125,0,
23,100,2,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.2,0.0625,0.866667,0.0625,0,0.015625,0,0.015625,0,0.046875,0.6,0.046875,0,0.0625,0.733333,0.046875,0,0.03125,0,0.09375,1.71711,0.078125,0.926633,0.078125,0.866667,0.03125,0,0.03125,0,0.046875,0.8,0.03125,0,0.03125,0,0.015625,0,0.0625,0.466667,0.0625,0,0.015625,0,0.078125,1.17042,0.03125,0,0.0625,0.933333,0.015625,0,0.046875,0.0666667,0.03125,0,0.046875,0.6,0.03125,0,0.03125,0,0.0625,0,0.0625,0.466667,0.0625,0.866667,0.015625,0,0.046875,0.2,0.03125,0,0.03125,0,0.0625,0.466667,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.2,0.0625,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.6,0.03125,0,0.03125,0,0.046875,0.6,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0.666667,0.0625,0,0.03125,0,0.046875,0.0666667,0.046875,0.733333,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.866667,0.046875,0,0.078125,0.926633,0.015625,0,0.0625,0,0.0625,0,0.09375,1.23709,0.03125,0,0.046875,0.6,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.733333,0.0625,0.866667,0.078125,0.926633,0.03125,0,0.015625,0,
24,100,2,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.09375,1.11519,0.0625,0,0.03125,0,0.015625,0,0.0625,0.733333,0.046875,0.6,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.8,0.015625,0,0.046875,0,0.078125,1.18186,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0.733333,0.0625,1.11519,0.046875,0,0.0625,0.8,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.0625,0,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0,0.015625,0,0.046875,0,0.015625,0,0.0625,0.866667,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.133333,0.0625,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0.6,0.0625,0.933333,0.0625,0,0.046875,0.2,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0.2,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,
25,100,2,0.03125,0,0.046875,0,0.03125,0,0.0625,0.533333,0.0625,1.18186,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.015625,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.533333,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.078125,1.23709,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.533333,0.03125,0,0.03125,0,0.046875,0.666667,0.015625,0,0.046875,0.666667,0.03125,0,0.046875,0,0.046875,0,0.046875,0.533333,0.046875,0,0.078125,1.07614,0.046875,0,0.015625,0,0.046875,0,0.0625,0,0.078125,0.866667,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.533333,0.0625,0.533333,0.046875,0.666667,0.078125,1.07614,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.09375,1.45541,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.666667,0.015625,0,0.03125,0,0.0625,0,0.046875,0.2,
26,100,2,0.046875,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0.0666667,0.046875,0,0.03125,0,0.046875,0.866667,0.078125,0.926633,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.09375,0.960948,0.0625,0,0.03125,0,0.0625,0.8,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.8,0.0625,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.933333,0.078125,0.6,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.466667,0.0625,0,0.03125,0,0.03125,0,0.0625,0.8,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.466667,0.046875,0,0.03125,0,0.0625,0.466667,0.0625,1.02091,0.046875,0.0666667,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.8,0.015625,0,0.03125,0,0.078125,0.6,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.046875,0.533333,0.046875,0,0.015625,0,0.015625,0,0.0625,0.466667,0.015625,0,0.046875,0,0.078125,0.6,0.046875,0,0.046875,0.533333,0.0625,0.466667,0.0625,0,0.015625,0,0.046875,0,0.046875,0,0.078125,1.41945,0.03125,0,0.0625,0.8,0.046875,0,0.03125,0,0.078125,0.6,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.466667,0.046875,0,0.046875,0,0.046875,0,
27,100,2,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.0625,0,0.0625,0,0.0625,0,0.015625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.09375,1.2647,0.078125,0.977124,0.078125,0.666667,0.0625,0,0.0625,0,0.109375,1.2647,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.015625,0,0.0625,0,0.0625,0.466667,0.046875,0,0.046875,0,0.0625,0.333333,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.466667,0.015625,0,0.0625,0,0.046875,0.133333,0.03125,0,0.0625,0,0.03125,0,0.078125,0.866667,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.333333,0.046875,0,0.0625,1.15425,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.733333,0.0625,0.733333,0.03125,0,0.046875,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.046875,0,0.0625,0.926633,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,
28,100,2,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.046875,1.05997,0.046875,0,0.0625,0.2,0.046875,0,0.0625,0.333333,0.0625,0.733333,0.078125,0.333333,0.078125,0.333333,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.733333,0.046875,0,0.0625,0.733333,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.078125,0.733333,0.0625,0,0.0625,0.2,0.03125,0,0.0625,1.04379,0.078125,0.333333,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.333333,0.046875,0,0.03125,0,0.046875,0,0.078125,0.733333,0.015625,0,0.0625,0.666667,0.046875,0,0.0625,1.04379,0.0625,0,0.03125,0,0.0625,0.333333,0.046875,0,0.0625,0,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0.832352,0.046875,0,0.078125,0.733333,0.03125,0,0.0625,0,0.03125,0,0.046875,0.6,0.078125,0.666667,0.03125,0,0.046875,0,0.078125,0.333333,0.046875,0,0.0625,0.8,0.046875,0.466667,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.2,0.046875,0.466667,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0.8,0.0625,0.2,
29,100,2,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.749509,0.046875,0.533333,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.2,0.046875,0,0.078125,0.333333,0.03125,0,0.078125,0.4,0.015625,0,0.0625,0,0.109375,1.42588,0.078125,0.933333,0.046875,0,0.015625,0,0.046875,0,0.078125,0.666667,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.6,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.2,0.0625,0,0.015625,0,0.0625,0.2,0.03125,0,0.078125,0.4,0.0625,0.8,0.046875,0.6,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.8,0.03125,0,0.046875,0.6,0.046875,0,0.03125,0,0.03125,0,0.0625,0.666667,0.0625,0.933333,0.03125,0,0.046875,0,0.0625,0.2,0.03125,0,0.078125,0.4,0.046875,0,0.078125,0.333333,0.078125,1.31993,0.046875,0,0.046875,0,0.0625,0.666667,0.078125,0.977124,0.046875,0.533333,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0.6,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.0625,0.949509,0.078125,0.4,0.015625,0,0.046875,0,0.046875,0.6,
