eval,157133543,175512027
eval,157540815,176040633
eval,176194960,190534665
eval,176636306,191150733
eval,177033677,191768471
eval,177447454,192289203
eval,177921073,192883822
eval,178398067,193446394
eval,178835749,194035988
eval,179281954,194642539
eval,179775873,195231133
eval,180235305,195808306
eval,180636313,196318971
eval,181087129,196869481
eval,181474285,197385432
eval,181939547,198010668
eval,182340968,198530154
eval,182802811,199143816
eval,183217797,199712432
eval,183681028,200265749
eval,184095182,200833741
eval,184553142,201391166
eval,185021509,201959784
eval,185409450,202499909
eval,185794672,203025389
eval,186183705,203548752
eval,186613772,204101229
eval,187096047,204729826
eval,187591357,205287134
eval,187976117,205846818
eval,188466292,206401307
eval,188882327,207018761
eval,189279305,207642881
eval,189684983,208192774
eval,208430633,223002233
eval,208918382,223585520
eval,209409312,224123233
eval,209803259,224662885
eval,210269588,225245334
eval,210709250,225775893
eval,211175575,226404024
eval,211657780,226943052
eval,212123858,227493476
eval,212568275,228123515
eval,212954057,228666359
eval,213384804,229222470
eval,213778240,229810056
eval,214271734,230379205
eval,214669012,230973991
eval,215160274,231532895
eval,215594887,232094061
eval,216027037,232654245
eval,216470245,233171830
eval,216898229,233717451
eval,217355368,234321572
eval,217765593,234932590
eval,218163978,235446980
eval,218562205,235993713
eval,218989400,236624494
eval,219495260,237156410
eval,219922087,237784056
eval,220366150,238356129
eval,220792825,238898938
eval,221278856,239497703
eval,221777486,240064020
eval,222208644,240656659
eval,240892012,253739517
eval,241349012,254363328
eval,241762378,254967526
eval,242174934,255490165
overhead,266803085,267447686
eval,267626195,281952175
eval,268118567,282481071
eval,268598289,283106306
eval,269000666,283662604
eval,269413119,284269431
eval,269804771,284810561
eval,270193836,285370895
eval,270611002,285968765
eval,271035580,286498061
eval,271418448,287010598
eval,271833090,287586026
eval,272263514,288166189
eval,272723297,288746859
eval,273167195,289316072
eval,273639795,289888176
eval,274071039,290457427
eval,274519436,291059024
eval,274945256,291578493
eval,275328600,292201384
eval,275753738,292723481
eval,276245231,293237845
eval,276721405,293870883
eval,277107023,294395010
eval,277524610,294943982
eval,277909976,295497036
eval,278316322,296027991
eval,278814584,296615141
eval,279277201,297215128
eval,279681128,297776379
eval,280159960,298334634
eval,280592524,298946819
eval,281070461,299568946
eval,299718461,314227043
eval,300121793,314756720
eval,300622176,315376490
eval,301054534,315901904
eval,301530682,316482560
eval,301949202,317016119
eval,302383583,317557705
eval,302861182,318124485
eval,303267695,318743225
eval,303645914,319271744
eval,304106526,319778641
eval,304559294,320341383
eval,305010807,320881317
eval,305453282,321415003
eval,305903861,322027515
eval,306352901,322634885
eval,306824085,323171712
eval,307214648,323768664
eval,307717235,324326140
eval,308113408,324881657
eval,308504275,325465779
eval,309007882,326025713
eval,309411518,326589013
eval,309829557,327165820
eval,310257838,327768790
eval,310662721,328306744
eval,311122525,328911454
eval,311603486,329476033
eval,312039465,330078661
eval,312471663,330587614
eval,312951532,331141847
eval,313450317,331726903
eval,331870882,346457138
eval,332279471,347023591
eval,332762667,347649718
eval,333165883,348171559
eval,333619019,348762786
eval,334024145,349330397
eval,334450008,349902435
eval,334891056,350521605
eval,335381223,351058230
eval,335782021,351580180
eval,336170291,352123784
eval,336606615,352683129
eval,337016897,353255262
eval,337426071,353877253
eval,337916233,354459849
eval,338398130,354971093
eval,338814205,355520805
eval,339283311,356128184
eval,339716492,356761079
eval,340145122,357371255
eval,340605859,357923045
eval,341045216,358428802
eval,341474008,359041739
eval,341927597,359661666
eval,342407092,360253482
eval,342815739,360807624
eval,343300752,361363629
eval,343737242,361902415
eval,344221156,362445478
eval,344723726,363072546
eval,345154057,363612534
eval,345611821,364182439
eval,364337333,377341162
eval,364777736,377882531
eval,365171561,378423895
eval,365563562,378997688
overhead,390572411,391257598
eval,391474086,405768323
eval,391894168,406293055
eval,392307970,406826942
eval,392756729,407353247
eval,393178073,407952736
eval,393619606,408485447
eval,394068688,409057792
eval,394561668,409661004
eval,394974852,410242640
eval,395365033,410763120
eval,395781320,411341433
eval,396217240,411888300
eval,396662298,412503473
eval,397044314,413077615
eval,397493204,413622633
eval,397883974,414242507
eval,398300810,414839702
eval,398783118,415375998
eval,399178502,415990154
eval,399655469,416545843
eval,400089056,417100181
eval,400578814,417644933
eval,400957236,418237770
eval,401453914,418868187
eval,401921422,419423704
eval,402350292,419941497
eval,402773444,420492324
eval,403186333,421025930
eval,403609893,421621393
eval,404110803,422163787
eval,404522597,422709347
eval,404965211,423225349
eval,423403958,437776408
eval,423811416,438382497
eval,424220450,438987991
eval,424616312,439599976
eval,425096427,440172000
eval,425506020,440794514
eval,425946448,441371622
eval,426432169,441978578
eval,426881569,442490158
eval,427281234,443063699
eval,427732195,443662876
eval,428148997,444175737
eval,428644869,444755091
eval,429096667,445335101
eval,429508414,445893758
eval,430005880,446462692
eval,430482964,447014719
eval,430892670,447592339
eval,431383612,448125162
eval,431813056,448727191
eval,432237417,449238503
eval,432655766,449780319
eval,433128050,450318844
eval,433627180,450844330
eval,434066310,451356638
eval,434456181,451961713
eval,434878553,452588323
eval,435284825,453160262
eval,435759425,453791533
eval,436177689,454395398
eval,436593841,454991038
eval,436978060,455557938
eval,455794219,470532892
eval,456275884,471055129
eval,456757450,471601424
eval,457238087,472205694
eval,457686490,472771859
eval,458183495,473375600
eval,458629266,473887441
eval,459113548,474501533
eval,459507699,475090968
eval,459955581,475686661
eval,460428667,476200296
eval,460818066,476768402
eval,461270207,477338054
eval,461725113,477890821
eval,462159974,478422110
eval,462602788,478940757
eval,463022470,479477670
eval,463489083,480097673
eval,463890064,480666760
eval,464362060,481237282
eval,464759096,481835131
eval,465170896,482403687
eval,465584405,482979191
eval,465984564,483501470
eval,466488452,484094145
eval,466979948,484673737
eval,467469654,485183907
eval,467920934,485722800
eval,468308702,486343152
eval,468784294,486852330
eval,469249856,487425001
eval,469692380,487948311
eval,488173758,500847358
eval,488573661,501374604
eval,488988603,501995277
eval,489469251,502612767
overhead,514360241,515055650
eval,515237304,529832037
eval,515639702,530427120
eval,516134062,531004644
eval,516622693,531610587
eval,517063049,532130618
eval,517529041,532698761
eval,518035987,533282607
eval,518421866,533800007
eval,518885578,534381640
eval,519353983,534977760
eval,519742369,535485330
eval,520186595,536015215
eval,520630029,536574736
eval,521055795,537187877
eval,521461071,537805163
eval,521857605,538421974
eval,522275128,539019654
eval,522772188,539547526
eval,523205020,540135109
eval,523648399,540745678
eval,524132730,541365212
eval,524564355,541946495
eval,525019661,542528709
eval,525417005,543121560
eval,525881589,543721695
eval,526329901,544273089
eval,526718407,544830766
eval,527133427,545429657
eval,527634066,546048326
eval,528134658,546604418
eval,528586760,547116592
eval,528995999,547679378
eval,547844051,562603573
eval,548312908,563158127
eval,548771546,563703317
eval,549249093,564298743
eval,549644266,564913626
eval,550089431,565439726
eval,550547492,565970496
eval,550933252,566504589
eval,551396710,567085770
eval,551863510,567706645
eval,552245138,568222554
eval,552653204,568808915
eval,553088405,569430407
eval,553576257,570040068
eval,554066432,570571303
eval,554557417,571115659
eval,555034876,571735252
eval,555435999,572347415
eval,555901543,572878476
eval,556380075,573405165
eval,556877186,573935381
eval,557337572,574570156
eval,557804468,575171106
eval,558260341,575720202
eval,558743120,576310644
eval,559162301,576856000
eval,559592966,577473515
eval,560063348,578040198
eval,560563086,578557660
eval,560989956,579185749
eval,561373435,579810499
eval,561812961,580400732
eval,580619599,595055925
eval,581050414,595571751
eval,581470953,596177145
eval,581936703,596704265
eval,582436218,597290119
eval,582833213,597858110
eval,583239245,598455305
eval,583641587,598993653
eval,584099800,599524703
eval,584597155,600111347
eval,584984368,600731021
eval,585448130,601296447
eval,585943693,601886895
eval,586431367,602485346
eval,586841945,603079955
eval,587258657,603655570
eval,587752352,604187333
eval,588242536,604761578
eval,588641267,605284459
eval,589043835,605915836
eval,589442304,606469168
eval,589831853,607055739
eval,590300992,607582195
eval,590735811,608193882
eval,591194580,608733936
eval,591623763,609330604
eval,592113480,609912612
eval,592553828,610455082
eval,592941214,611030910
eval,593327013,611612478
eval,593820627,612221362
eval,594283129,612847029
eval,613071274,626373784
eval,613454898,626939501
eval,613945017,627469481
eval,614342680,627984237
overhead,639628090,640308469
eval,640506254,655066263
eval,640954745,655601085
eval,641360985,656148700
eval,641746484,656779076
eval,642207890,657314990
eval,642643570,657925306
eval,643118411,658473932
eval,643530986,659051822
eval,643934650,659616819
eval,644401698,660181405
eval,644901297,660707200
eval,645333403,661315210
eval,645797849,661940320
eval,646268110,662566734
eval,646745607,663114847
eval,647202064,663717481
eval,647604547,664256327
eval,648057606,664788581
eval,648454559,665405780
eval,648836882,665992665
eval,649259352,666583705
eval,649725136,667105943
eval,650111399,667656609
eval,650590990,668286595
eval,651023540,668899007
eval,651486738,669431739
eval,651942992,670017624
eval,652363795,670573188
eval,652822858,671139729
eval,653261479,671742630
eval,653756740,672361244
eval,654263524,672901237
eval,673080254,687667776
eval,673490037,688212562
eval,673916231,688786923
eval,674415967,689369006
eval,674825516,689891357
eval,675311937,690523547
eval,675744631,691063291
eval,676186422,691688155
eval,676621011,692307071
eval,677062473,692850666
eval,677472742,693426032
eval,677956123,693947377
eval,678459405,694496338
eval,678959999,695056574
eval,679378548,695648725
eval,679855484,696175807
eval,680270448,696784159
eval,680673929,697306502
eval,681167525,697897260
eval,681638417,698504469
eval,682096605,699070876
eval,682492043,699596279
eval,682920188,700219972
eval,683301377,700808427
eval,683786538,701350035
eval,684196149,701861016
eval,684653694,702464202
eval,685088687,703011140
eval,685523131,703634698
eval,686004479,704190809
eval,686494902,704765475
eval,686913121,705294079
eval,705435987,719864374
eval,705854746,720480827
eval,706305723,721058515
eval,706760961,721659629
eval,707153894,722269912
eval,707536023,722897076
eval,707948614,723522541
eval,708451575,724047436
eval,708945469,724562140
eval,709367301,725164993
eval,709818124,725753026
eval,710210883,726323219
eval,710635695,726856113
eval,711070027,727402147
eval,711536661,728021702
eval,711946063,728649821
eval,712419609,729227170
eval,712821576,729748560
eval,713287697,730341206
eval,713764209,730917149
eval,714207268,731513701
eval,714609921,732140868
eval,715101232,732657507
eval,715572797,733251563
eval,715986805,733783301
eval,716375498,734338034
eval,716849946,734932310
eval,717271472,735452233
eval,717775039,736069888
eval,718201225,736659499
eval,718654428,737214980
eval,719052478,737728602
eval,737876969,751266608
eval,738365780,751854844
eval,738827750,752367741
eval,739297692,752891129
overhead,764507100,765190418
eval,765411883,779820482
eval,765868023,780379870
eval,766256885,780955413
eval,766656972,781503908
eval,767061678,782107168
eval,767443062,782665973
eval,767937582,783249512
eval,768336716,783871239
eval,768718113,784396228
eval,769195548,784934275
eval,769661910,785486775
eval,770102554,786015356
eval,770516266,786556964
eval,770946136,787099560
eval,771438586,787694058
eval,771940237,788206237
eval,772384650,788743345
eval,772791946,789362136
eval,773245976,789937985
eval,773713955,790483624
eval,774174707,790996061
eval,774671255,791585386
eval,775076371,792121539
eval,775538613,792650031
eval,775938315,793197286
eval,776363361,793791426
eval,776841162,794390595
eval,777240787,794974232
eval,777730031,795560424
eval,778196242,796185107
eval,778623343,796790629
eval,779019193,797410202
eval,797586124,812201932
eval,798018334,812712840
eval,798466845,813279386
eval,798900058,813798578
eval,799371868,814336296
eval,799807494,814898469
eval,800266819,815444020
eval,800754317,816059115
eval,801150871,816681776
eval,801573767,817246532
eval,802004552,817845639
eval,802405781,818435991
eval,802824581,818979775
eval,803237252,819541799
eval,803715038,820162314
eval,804096469,820740311
eval,804506074,821348245
eval,805002251,821886722
eval,805450329,822400033
eval,805875783,823022952
eval,806379923,823547682
eval,806846315,824155087
eval,807257937,824742811
eval,807671449,825355426
eval,808089564,825933353
eval,808554869,826515198
eval,809031066,827081336
eval,809486061,827626169
eval,809943394,828144247
eval,810446541,828744080
eval,810932536,829294325
eval,811416823,829811671
eval,829964565,844490955
eval,830355432,845095114
eval,830791581,845626034
eval,831187069,846203198
eval,831595585,846817395
eval,832030339,847332947
eval,832466114,847948885
eval,832951255,848530516
eval,833451976,849107115
eval,833888304,849631366
eval,834364087,850261351
eval,834824503,850877926
eval,835239581,851484939
eval,835682274,851999919
eval,836166485,852555291
eval,836635176,853175542
eval,837115535,853720592
eval,837524649,854343378
eval,837914954,854970922
eval,838413407,855544236
eval,838808448,856139081
eval,839298452,856696616
eval,839758202,857315866
eval,840247884,857937423
eval,840697700,858453839
eval,841153473,859062382
eval,841594553,859665564
eval,842012205,860273649
eval,842409124,860797516
eval,842878413,861420988
eval,843308024,861933260
eval,843703627,862506246
eval,862753832,876263813
eval,863236305,876877272
eval,863644495,877391183
eval,864100773,877933518
overhead,889779884,890481479
eval,890651346,905330443
eval,891143139,905894276
eval,891532263,906491447
eval,891944998,907071573
eval,892359677,907616601
eval,892747866,908185971
eval,893247136,908709081
eval,893705498,909298184
eval,894146619,909824877
eval,894542431,910337893
eval,894929053,910951321
eval,895426862,911551131
eval,895896578,912129962
eval,896291863,912750983
eval,896724904,913273861
eval,897207727,913803073
eval,897640995,914343354
eval,898136848,914950876
eval,898634995,915558878
eval,899078314,916118028
eval,899562164,916679476
eval,899983013,917283903
eval,900465698,917887300
eval,900852617,918490963
eval,901359138,919053885
eval,901843269,919611238
eval,902323276,920170679
eval,902821827,920709111
eval,903210372,921284630
eval,903712188,921794035
eval,904100578,922371261
eval,904543441,922992527
eval,923217980,937774917
eval,923659034,938304121
eval,924128877,938868501
eval,924586563,939394933
eval,925013657,939962385
eval,925451843,940585441
eval,925843134,941160258
eval,926311140,941685985
eval,926710639,942203447
eval,927100010,942741990
eval,927590737,943286919
eval,928064686,943830055
eval,928524203,944398711
eval,929019717,945005602
eval,929415525,945615787
eval,929819580,946187370
eval,930228312,946696388
eval,930710600,947267408
eval,931195593,947819503
eval,931640095,948414056
eval,932061909,948942560
eval,932545241,949462156
eval,933019385,950085987
eval,933504178,950655213
eval,933940176,951264377
eval,934374370,951791427
eval,934805651,952299723
eval,935218263,952828640
eval,935668347,953446381
eval,936061005,953980640
eval,936501675,954511982
eval,937003739,955117954
eval,955286859,969542382
eval,955692343,970160691
eval,956140263,970755506
eval,956534358,971347978
eval,956978996,971971251
eval,957473706,972578130
eval,957932522,973133338
eval,958326525,973748481
eval,958714528,974298517
eval,959129688,974923382
eval,959554520,975471086
eval,959966067,976025720
eval,960413318,976630067
eval,960894479,977138447
eval,961387983,977682173
eval,961823089,978248128
eval,962208260,978862776
eval,962654181,979405202
eval,963083643,979960531
eval,963551273,980502391
eval,963954074,981097210
eval,964354283,981620710
eval,964846389,982152420
eval,965297640,982673876
eval,965781830,983242556
eval,966181804,983772027
eval,966569076,984384866
eval,966962172,984991124
eval,967460101,985576458
eval,967867287,986176730
eval,968279275,986737811
eval,968757810,987363467
eval,987563421,1001144018
eval,988047922,1001758801
eval,988514684,1002350372
eval,988987519,1002961064
overhead,1014883064,1015596451
eval,1015783720,1030574342
eval,1016270368,1031168755
eval,1016734704,1031788415
eval,1017223936,1032374656
eval,1017644753,1032922071
eval,1018124334,1033438919
eval,1018553948,1034006005
eval,1019036930,1034551267
eval,1019462707,1035073701
eval,1019959150,1035636560
eval,1020384605,1036271532
eval,1020811608,1036780294
eval,1021297350,1037330302
eval,1021800316,1037941571
eval,1022219840,1038465572
eval,1022660321,1038986411
eval,1023145128,1039530067
eval,1023565958,1040082466
eval,1024005753,1040592062
eval,1024413679,1041188399
eval,1024882303,1041706736
eval,1025295215,1042337811
eval,1025681479,1042880500
eval,1026091785,1043506642
eval,1026520776,1044039498
eval,1026928189,1044606402
eval,1027417880,1045169025
eval,1027903812,1045679897
eval,1028364246,1046283475
eval,1028838672,1046855241
eval,1029266627,1047397605
eval,1029767906,1048020432
eval,1048214473,1062203947
eval,1048682628,1062760297
eval,1049178622,1063353049
eval,1049635797,1063858336
eval,1050061441,1064407884
eval,1050461500,1065039399
eval,1050893928,1065669968
eval,1051314927,1066264233
eval,1051715629,1066857974
eval,1052150697,1067411017
eval,1052535083,1068011597
eval,1052923697,1068571473
eval,1053348665,1069174723
eval,1053835922,1069694425
eval,1054232260,1070318973
eval,1054625358,1070839569
eval,1055049088,1071436119
eval,1055468899,1071953685
eval,1055858062,1072548943
eval,1056330449,1073161650
eval,1056719640,1073677994
eval,1057101744,1074236710
eval,1057515866,1074766279
eval,1057895912,1075372374
eval,1058298421,1075915703
eval,1058740640,1076431451
eval,1059184647,1077037384
eval,1059565925,1077670851
eval,1060044634,1078270769
eval,1060490565,1078791021
eval,1060908013,1079366984
eval,1061407086,1079911804
eval,1080098034,1094751020
eval,1080522676,1095375917
eval,1080998974,1095941905
eval,1081497669,1096560242
eval,1081920022,1097177457
eval,1082298279,1097710525
eval,1082803543,1098278777
eval,1083279591,1098867053
eval,1083743874,1099405640
eval,1084181204,1099983289
eval,1084656640,1100614459
eval,1085090031,1101150246
eval,1085556993,1101688642
eval,1085965760,1102279187
eval,1086455572,1102884034
eval,1086858398,1103440694
eval,1087329674,1104015058
eval,1087719803,1104632350
eval,1088190621,1105257599
eval,1088673712,1105776140
eval,1089065382,1106346997
eval,1089497110,1106858887
eval,1089903587,1107384200
eval,1090379951,1107945830
eval,1090805535,1108489596
eval,1091189425,1109070914
eval,1091673795,1109586155
eval,1092174061,1110116904
eval,1092651369,1110650077
eval,1093048459,1111273563
eval,1093502262,1111858615
eval,1093924517,1112387397
eval,1112646703,1125509312
eval,1113139839,1126081961
eval,1113583858,1126714915
eval,1114077300,1127287418
overhead,1138286932,1138987057
eval,1139148692,1153545308
eval,1139591997,1154089617
eval,1140099751,1154638301
eval,1140549848,1155190666
eval,1140968465,1155759039
eval,1141377099,1156376591
eval,1141811825,1156984041
eval,1142277099,1157606406
eval,1142696017,1158132696
eval,1143145199,1158743695
eval,1143533221,1159350269
eval,1143941179,1159924296
eval,1144352291,1160470028
eval,1144825040,1160999562
eval,1145298275,1161626300
eval,1145734383,1162166775
eval,1146173148,1162702056
eval,1146666456,1163223672
eval,1147052071,1163796946
eval,1147554539,1164314256
eval,1148008057,1164933182
eval,1148395352,1165481279
eval,1148786465,1165986765
eval,1149234815,1166619924
eval,1149650491,1167248256
eval,1150100749,1167842427
eval,1150499298,1168383545
eval,1150891305,1168950782
eval,1151306067,1169466968
eval,1151800645,1169981549
eval,1152271555,1170491616
eval,1152678074,1171061421
eval,1171306067,1185808308
eval,1171727668,1186373991
eval,1172154072,1186974543
eval,1172577427,1187592774
eval,1173016530,1188187503
eval,1173512205,1188742518
eval,1173995156,1189346435
eval,1174492719,1189946236
eval,1174903834,1190546652
eval,1175376995,1191079771
eval,1175864609,1191618607
eval,1176324450,1192230568
eval,1176739412,1192823388
eval,1177137349,1193358718
eval,1177519865,1193919473
eval,1177930146,1194546001
eval,1178344429,1195085250
eval,1178738291,1195694379
eval,1179190859,1196255437
eval,1179584573,1196776733
eval,1180065638,1197404965
eval,1180498941,1197926435
eval,1181000074,1198436361
eval,1181384783,1199006410
eval,1181886455,1199518271
eval,1182360169,1200087417
eval,1182768835,1200721681
eval,1183214074,1201255102
eval,1183602702,1201782506
eval,1184001235,1202300251
eval,1184500980,1202922858
eval,1184948873,1203551789
eval,1203698973,1218184033
eval,1204133369,1218755270
eval,1204615434,1219306491
eval,1205107996,1219824968
eval,1205585833,1220456813
eval,1206005379,1220978423
eval,1206484505,1221556088
eval,1206960867,1222109241
eval,1207439407,1222657825
eval,1207843912,1223261098
eval,1208251425,1223878599
eval,1208747772,1224480543
eval,1209210678,1225100258
eval,1209629450,1225610551
eval,1210061226,1226176587
eval,1210566763,1226715098
eval,1210979286,1227238464
eval,1211455562,1227849349
eval,1211894058,1228383387
eval,1212292787,1228999511
eval,1212789307,1229599783
eval,1213195126,1230148331
eval,1213579006,1230691628
eval,1214020275,1231287409
eval,1214411624,1231797717
eval,1214848252,1232339426
eval,1215231063,1232956996
eval,1215642059,1233479701
eval,1216047724,1234071182
eval,1216435819,1234615620
eval,1216932542,1235209920
eval,1217320803,1235774807
eval,1235949270,1249045996
eval,1236395877,1249613005
eval,1236822851,1250215647
eval,1237209220,1250831042
overhead,1262426432,1263129414
eval,1263314489,1277983128
eval,1263751158,1278586500
eval,1264225062,1279141822
eval,1264726554,1279667443
eval,1265121189,1280205892
eval,1265517216,1280809789
eval,1265976776,1281322877
eval,1266392128,1281863344
eval,1266822979,1282470982
eval,1267295683,1283064267
eval,1267792255,1283668137
eval,1268263897,1284203116
eval,1268765132,1284771124
eval,1269272142,1285371517
eval,1269713304,1285937490
eval,1270118312,1286483220
eval,1270525216,1287072194
eval,1271006293,1287656331
eval,1271418019,1288286221
eval,1271912662,1288795130
eval,1272388353,1289357483
eval,1272819216,1289921375
eval,1273237658,1290443234
eval,1273694980,1291020184
eval,1274090122,1291528563
eval,1274502498,1292118802
eval,1275002497,1292676832
eval,1275395255,1293270264
eval,1275857819,1293883545
eval,1276273431,1294394938
eval,1276747652,1294972683
eval,1277192189,1295548830
eval,1295749924,1310072635
eval,1296227257,1310619640
eval,1296659425,1311147096
eval,1297056616,1311695022
eval,1297472299,1312310988
eval,1297947905,1312899447
eval,1298340908,1313477531
eval,1298751774,1314086255
eval,1299235841,1314679296
eval,1299703446,1315242779
eval,1300182544,1315812452
eval,1300595032,1316427268
eval,1301033112,1316992061
eval,1301516173,1317571492
eval,1301949898,1318138280
eval,1302373997,1318648284
eval,1302832015,1319274217
eval,1303292126,1319898576
eval,1303678740,1320472632
eval,1304057439,1321022173
eval,1304492658,1321616234
eval,1304932536,1322238728
eval,1305338313,1322781042
eval,1305782350,1323338428
eval,1306172774,1323952173
eval,1306631747,1324462427
eval,1307061207,1325013844
eval,1307531871,1325603732
eval,1308018060,1326146409
eval,1308408762,1326755625
eval,1308854646,1327292361
eval,1309306678,1327859447
eval,1328087519,1342755426
eval,1328521386,1343304802
eval,1328913213,1343850165
eval,1329333574,1344372186
eval,1329824676,1344907794
eval,1330288946,1345453082
eval,1330743018,1345971626
eval,1331225684,1346498624
eval,1331689985,1347098419
eval,1332134658,1347663629
eval,1332570619,1348224102
eval,1333070795,1348738024
eval,1333511531,1349255435
eval,1333965023,1349803021
eval,1334401095,1350409980
eval,1334784230,1351021787
eval,1335162906,1351596202
eval,1335662597,1352227178
eval,1336109252,1352756021
eval,1336542302,1353290305
eval,1337006049,1353921829
eval,1337499427,1354461365
eval,1337910402,1355028315
eval,1338349419,1355621572
eval,1338844635,1356172357
eval,1339231098,1356693699
eval,1339648055,1357241315
eval,1340111117,1357876901
eval,1340535366,1358434936
eval,1341020991,1359059610
eval,1341427381,1359675229
eval,1341867315,1360207126
eval,1360395711,1373019362
eval,1360817233,1373573999
eval,1361240725,1374108710
eval,1361641581,1374676744
overhead,1385733762,1386440918
eval,1386658517,1401001957
eval,1387087659,1401517857
eval,1387495656,1402048979
eval,1387940769,1402603505
eval,1388327956,1403193993
eval,1388745205,1403759285
eval,1389137297,1404378464
eval,1389533093,1404894271
eval,1390010436,1405407274
eval,1390452097,1405994556
eval,1390880391,1406610655
eval,1391276267,1407203291
eval,1391665166,1407784884
eval,1392094224,1408366726
eval,1392574544,1408939537
eval,1393063234,1409499714
eval,1393506674,1410057644
eval,1394009059,1410683223
eval,1394416806,1411216410
eval,1394824183,1411759469
eval,1395214688,1412289279
eval,1395624735,1412815096
eval,1396065314,1413328921
eval,1396538164,1413884705
eval,1396956152,1414399649
eval,1397355113,1414929094
eval,1397779633,1415516141
eval,1398276444,1416095197
eval,1398726560,1416676721
eval,1399215603,1417254153
eval,1399706160,1417842860
eval,1400124490,1418413729
eval,1418645124,1433311197
eval,1419036293,1433892136
eval,1419434600,1434450552
eval,1419862925,1435077834
eval,1420331212,1435648435
eval,1420776412,1436263349
eval,1421269043,1436879956
eval,1421777158,1437488647
eval,1422168178,1438017511
eval,1422629962,1438648023
eval,1423126028,1439254513
eval,1423591097,1439775289
eval,1424046751,1440322678
eval,1424512137,1440838181
eval,1424952501,1441442303
eval,1425388258,1441969082
eval,1425818067,1442525258
eval,1426317930,1443065717
eval,1426730529,1443627048
eval,1427149481,1444218726
eval,1427550487,1444736493
eval,1427955324,1445288333
eval,1428342405,1445865072
eval,1428772519,1446409833
eval,1429279528,1446958603
eval,1429687220,1447563899
eval,1430163344,1448189448
eval,1430608350,1448793319
eval,1431060479,1449395653
eval,1431514366,1450022755
eval,1431982437,1450619131
eval,1432428631,1451195606
eval,1451454613,1466233458
eval,1451902718,1466812616
eval,1452337522,1467319951
eval,1452844193,1467930675
eval,1453286090,1468494404
eval,1453781111,1469071364
eval,1454269680,1469584292
eval,1454758022,1470103193
eval,1455165423,1470653232
eval,1455659527,1471282676
eval,1456144288,1471786706
eval,1456541842,1472314780
eval,1456963799,1472868835
eval,1457359140,1473415702
eval,1457833189,1473985232
eval,1458229043,1474515772
eval,1458665700,1475139095
eval,1459083549,1475757119
eval,1459520190,1476279762
eval,1459986158,1476891526
eval,1460374857,1477481998
eval,1460808017,1478022502
eval,1461250955,1478647268
eval,1461669632,1479176226
