eval,144907739,160318819
eval,145354069,160829139
eval,145788078,161382928
eval,146201617,161926473
eval,146703493,162471856
eval,147119964,162986466
eval,147607071,163605810
eval,148001107,164170901
eval,148454187,164795563
eval,148888019,165425338
eval,149323585,166056162
eval,149744847,166641072
eval,150196529,167245468
eval,150651339,167756378
eval,151068910,168269928
eval,151544533,168809038
eval,151984844,169357419
eval,152456726,169933094
eval,152920491,170522005
eval,153400883,171136306
eval,153830274,171706472
eval,154286622,172279638
eval,154674961,172909573
eval,155110814,173419496
eval,155529049,174042211
eval,174281973,188982405
eval,174703291,189612006
eval,175106424,190239998
eval,175504316,190782933
eval,175915540,191307161
eval,176386766,191908727
eval,176868324,192492832
eval,177334974,193049219
eval,177721391,193601352
eval,178144054,194214032
eval,178571357,194730534
eval,178984738,195254707
eval,179372325,195851422
eval,179865386,196430962
eval,180316415,197009128
eval,180805466,197548649
eval,181312581,198134048
eval,181819694,198730756
eval,182279715,199265498
eval,182762154,199793450
eval,183145512,200421449
eval,183654978,201033475
eval,184075101,201581096
eval,184495119,202168966
eval,184948358,202680797
eval,185412628,203274709
eval,185896594,203831147
eval,186344482,204360843
eval,186788733,204922941
eval,187175452,205433899
eval,187681815,205958391
eval,188179536,206472377
eval,206622756,220821866
eval,207004991,221392341
eval,207506709,221994678
eval,207924696,222579387
eval,208327267,223128198
eval,208800305,223705601
eval,209255515,224216526
eval,209689345,224816544
eval,210120669,225413063
eval,210604776,226039707
eval,210990433,226631766
eval,211393602,227202752
eval,211862573,227776791
eval,212323325,228398772
eval,212772645,229028930
eval,213186007,229537292
eval,213642824,230148740
eval,214124204,230681790
eval,214525625,231262589
eval,214928768,231864674
eval,215316259,232379006
eval,215798059,232885579
eval,216218008,233390753
eval,216678294,234020483
eval,217068378,234546949
eval,217537717,235093578
eval,217977785,235624279
eval,218367763,236252914
eval,218807191,236874750
eval,219195475,237484068
eval,219591491,238023232
eval,219982625,238535490
eval,238708722,252315160
eval,239156115,252935618
eval,239640279,253539878
eval,240086320,254060612
overhead,265935275,266543009
eval,266698900,281435763
eval,267081853,282000033
eval,267555616,282607767
eval,267949414,283172925
eval,268422106,283777044
eval,268863219,284331813
eval,269251777,284915453
eval,269725381,285432948
eval,270205680,285945958
eval,270703443,286462429
eval,271180107,287074964
eval,271624091,287659388
eval,272066330,288219824
eval,272564781,288844540
eval,272950227,289438949
eval,273334213,289953903
eval,273808994,290582040
eval,274218202,291217150
eval,274675639,291775867
eval,275147590,292397130
eval,275543850,292952680
eval,276048060,293569123
eval,276427733,294188479
eval,276930113,294737177
eval,277330710,295321751
eval,277759124,295860241
eval,278166619,296378212
eval,278666948,296932571
eval,279163709,297556839
eval,279642016,298144245
eval,280065765,298664574
eval,280568629,299255321
eval,299453365,314085886
eval,299887947,314603947
eval,300371156,315224938
eval,300809066,315762502
eval,301296346,316276250
eval,301721722,316868017
eval,302175991,317399299
eval,302577982,318001002
eval,302963863,318535225
eval,303352505,319109696
eval,303839617,319696239
eval,304291478,320277989
eval,304738894,320868359
eval,305232285,321500070
eval,305702082,322087829
eval,306093640,322608793
eval,306591863,323126848
eval,306986503,323724008
eval,307416876,324305030
eval,307910471,324891459
eval,308341221,325430138
eval,308831306,325976858
eval,309325718,326580703
eval,309751694,327099594
eval,310213977,327696650
eval,310622804,328297667
eval,311014257,328922234
eval,311445665,329468663
eval,311944254,330016670
eval,312412367,330533382
eval,312801043,331134791
eval,313265883,331665719
eval,331849222,346401787
eval,332244860,346990800
eval,332738078,347570510
eval,333146323,348183954
eval,333534713,348727439
eval,334010187,349253669
eval,334413574,349770265
eval,334889760,350387825
eval,335297173,350972234
eval,335747187,351547077
eval,336210126,352078824
eval,336668170,352653465
eval,337133509,353193844
eval,337634718,353796146
eval,338100997,354424306
eval,338495094,354954150
eval,338889418,355470063
eval,339362909,356010458
eval,339814617,356631978
eval,340281261,357212111
eval,340695802,357828390
eval,341109851,358440680
eval,341600829,359005866
eval,341983528,359612959
eval,342459604,360176760
eval,342939416,360766068
eval,343432097,361354865
eval,343853698,361977413
eval,344278914,362576853
eval,344669453,363125465
eval,345146205,363674605
eval,345556335,364270766
eval,364421184,377774761
eval,364880251,378398138
eval,365340544,379005049
eval,365823225,379600222
overhead,391424228,392056959
eval,392284768,407068913
eval,392782792,407656898
eval,393263585,408195782
eval,393742964,408790778
eval,394154429,409301579
eval,394551075,409847366
eval,394939555,410399139
eval,395431204,410989639
eval,395900797,411576175
eval,396343481,412141359
eval,396749893,412651263
eval,397199684,413238502
eval,397612395,413767728
eval,398079565,414304325
eval,398468833,414849062
eval,398879499,415458969
eval,399263876,416073667
eval,399677170,416704121
eval,400171678,417216901
eval,400627037,417753848
eval,401122385,418320538
eval,401609562,418950790
eval,402048935,419463255
eval,402525930,419974400
eval,402968978,420587455
eval,403428377,421103772
eval,403887845,421677295
eval,404395108,422302712
eval,404857966,422817623
eval,405278069,423420646
eval,405711143,424012815
eval,406190681,424547229
eval,424707555,439383745
eval,425174075,439967493
eval,425586460,440483138
eval,426059162,441019844
eval,426559534,441650638
eval,426986474,442192629
eval,427415107,442726627
eval,427880720,443292311
eval,428338194,443919633
eval,428775407,444536753
eval,429168980,445072047
eval,429627189,445620395
eval,430028484,446124220
eval,430445079,446695867
eval,430868997,447230905
eval,431346333,447811709
eval,431844611,448373163
eval,432345890,448916621
eval,432729878,449454564
eval,433148441,450031556
eval,433589995,450653681
eval,434085167,451268836
eval,434483240,451842440
eval,434995413,452402946
eval,435474040,452925089
eval,435867149,453495970
eval,436315981,454052671
eval,436816923,454676371
eval,437207743,455233241
eval,437681904,455811881
eval,438150395,456367272
eval,438563404,456886923
eval,457033062,471446380
eval,457487038,472002353
eval,457873353,472579597
eval,458281784,473198989
eval,458667475,473770350
eval,459080315,474312736
eval,459494196,474900459
eval,459928358,475406782
eval,460430516,476023342
eval,460929068,476631325
eval,461328991,477210057
eval,461759832,477796190
eval,462266573,478362233
eval,462709237,478969587
eval,463119658,479562918
eval,463574415,480176328
eval,464014043,480806708
eval,464436681,481424941
eval,464842674,481940887
eval,465296161,482552454
eval,465791564,483136164
eval,466284237,483690674
eval,466725618,484211572
eval,467167435,484758780
eval,467560063,485293809
eval,468008151,485864613
eval,468444435,486481248
eval,468943078,487028314
eval,469375924,487635762
eval,469817150,488146923
eval,470254300,488765963
eval,470643192,489360413
eval,489592618,503139115
eval,490016714,503656443
eval,490470864,504197009
eval,490954623,504787352
overhead,517133848,517762124
eval,517901276,532817386
eval,518295836,533428805
eval,518711962,534054809
eval,519174758,534603873
eval,519675296,535158997
eval,520108566,535751053
eval,520560668,536260123
eval,520943456,536798886
eval,521447107,537317949
eval,521921329,537834582
eval,522382014,538422259
eval,522825073,538979873
eval,523281508,539498715
eval,523757267,540071878
eval,524233071,540615740
eval,524715741,541204072
eval,525103769,541804381
eval,525600813,542378732
eval,526105599,542983855
eval,526590621,543592537
eval,527049721,544117623
eval,527477459,544726389
eval,527874248,545269912
eval,528292821,545832559
eval,528708172,546406538
eval,529150934,547030754
eval,529649087,547609028
eval,530065747,548150666
eval,530552990,548683240
eval,531050365,549248330
eval,531553741,549857652
eval,532028102,550384488
eval,550578172,565141842
eval,551063895,565723725
eval,551448028,566346345
eval,551870043,566911266
eval,552299870,567465705
eval,552770174,568068680
eval,553158371,568662935
eval,553569512,569261220
eval,554081891,569871329
eval,554476683,570469260
eval,554937467,571042709
eval,555371635,571633656
eval,555763970,572258450
eval,556212831,572843600
eval,556629233,573423428
eval,557102238,573991843
eval,557561571,574512377
eval,558014895,575139502
eval,558500951,575712663
eval,558980414,576273253
eval,559380164,576782422
eval,559863699,577368258
eval,560278116,578000449
eval,560714552,578603114
eval,561165971,579224505
eval,561667157,579783491
eval,562120104,580398926
eval,562539244,581002706
eval,562946117,581579833
eval,563392348,582191074
eval,563868234,582706141
eval,564269460,583296632
eval,583528628,598543076
eval,583993431,599119132
eval,584492775,599664677
eval,584925430,600250475
eval,585352942,600851760
eval,585829553,601482881
eval,586306063,601996372
eval,586781035,602569747
eval,587263610,603096970
eval,587730177,603723509
eval,588188597,604336830
eval,588645420,604896451
eval,589030263,605407227
eval,589485587,606013006
eval,589940753,606582892
eval,590383714,607162161
eval,590780440,607744291
eval,591280355,608280206
eval,591726877,608809683
eval,592158795,609329441
eval,592544951,609892936
eval,593007560,610493342
eval,593509154,611065693
eval,593991688,611594538
eval,594493841,612221900
eval,594926850,612812504
eval,595411315,613435807
eval,595899098,614013119
eval,596342441,614594302
eval,596827514,615219999
eval,597214931,615772002
eval,597684661,616292055
eval,616429210,629301544
eval,616886759,629820060
eval,617299418,630438099
eval,617757683,631030057
overhead,642315981,642974400
eval,643190665,657718458
eval,643584644,658227352
eval,644077382,658756223
eval,644543831,659300767
eval,645013300,659864167
eval,645404249,660477721
eval,645783226,660988637
eval,646239112,661577958
eval,646631597,662199262
eval,647025281,662776054
eval,647496924,663357597
eval,647943063,663912002
eval,648449475,664523227
eval,648929575,665032288
eval,649373769,665607161
eval,649824537,666181610
eval,650292279,666740676
eval,650699780,667339748
eval,651096331,667968364
eval,651497871,668515648
eval,651929161,669135289
eval,652410120,669697578
eval,652856993,670319952
eval,653256078,670852339
eval,653761325,671443862
eval,654234761,672000048
eval,654730039,672557042
eval,655167438,673092209
eval,655624468,673671119
eval,656132899,674180833
eval,656562053,674704914
eval,656951628,675267088
eval,675474621,690156535
eval,675869563,690672333
eval,676272158,691232518
eval,676693010,691750814
eval,677121342,692291115
eval,677624077,692896305
eval,678125676,693477499
eval,678594247,694047986
eval,679088921,694673612
eval,679540758,695244413
eval,679995210,695756211
eval,680427450,696330210
eval,680907560,696909251
eval,681301351,697480581
eval,681746618,698056529
eval,682193711,698603793
eval,682630849,699140046
eval,683109167,699734900
eval,683611459,700366030
eval,684027397,700909044
eval,684520260,701518024
eval,684962583,702120802
eval,685455497,702644647
eval,685863997,703192301
eval,686330707,703815861
eval,686767929,704423094
eval,687194851,704988950
eval,687600170,705578026
eval,688058400,706205366
eval,688442386,706795598
eval,688841201,707329838
eval,689276538,707925184
eval,708163666,722939147
eval,708559278,723566492
eval,709005425,724078384
eval,709397197,724675222
eval,709813887,725247983
eval,710285573,725862916
eval,710746569,726497182
eval,711186795,727110825
eval,711685737,727735490
eval,712135445,728252513
eval,712515631,728759865
eval,712966598,729376115
eval,713421459,729922707
eval,713874997,730437505
eval,714319927,731040826
eval,714743341,731622246
eval,715150167,732250593
eval,715622536,732820331
eval,716127061,733412277
eval,716557152,734023838
eval,717029829,734592164
eval,717511708,735111588
eval,717908599,735674532
eval,718330656,736222028
eval,718830340,736733598
eval,719312331,737343361
eval,719742198,737857706
eval,720211980,738435745
eval,720716124,739035497
eval,721184204,739576010
eval,721588565,740192097
eval,722072203,740771312
eval,740952442,754148552
eval,741462804,754779542
eval,741842203,755376976
eval,742316034,755963949
overhead,767421180,768080414
eval,768289674,782752432
eval,768789306,783339620
eval,769254783,783939251
eval,769728390,784455517
eval,770180362,785073608
eval,770650394,785642527
eval,771027583,786180597
eval,771523636,786768011
eval,771912653,787294519
eval,772301978,787858842
eval,772682766,788380399
eval,773166713,788900634
eval,773581516,789506510
eval,773974046,790029569
eval,774453805,790608973
eval,774912206,791227542
eval,775291465,791815148
eval,775735915,792370345
eval,776203499,792922041
eval,776686612,793462713
eval,777135674,794007758
eval,777526048,794528199
eval,777965740,795157860
eval,778379670,795683082
eval,778773513,796306858
eval,779257182,796823498
eval,779642528,797345523
eval,780091438,797937899
eval,780576929,798514185
eval,780986655,799118207
eval,781482871,799666129
eval,781932638,800201985
eval,800389071,814755705
eval,800852222,815329180
eval,801336212,815944698
eval,801722322,816518128
eval,802219242,817123103
eval,802661158,817717926
eval,803064452,818268232
eval,803528311,818835575
eval,803934585,819355047
eval,804372648,819868960
eval,804778375,820410341
eval,805170443,820935851
eval,805649608,821509264
eval,806042708,822103028
eval,806499156,822669145
eval,806991549,823267266
eval,807456151,823775297
eval,807886319,824289003
eval,808313477,824873395
eval,808726940,825395792
eval,809153303,825982431
eval,809546443,826575001
eval,810046828,827204915
eval,810447695,827744837
eval,810944010,828256462
eval,811333898,828775275
eval,811734451,829296467
eval,812200574,829862839
eval,812652734,830382041
eval,813130506,830994868
eval,813555023,831535104
eval,813961661,832128221
eval,832277702,846610417
eval,832721393,847127332
eval,833208714,847695767
eval,833662957,848327758
eval,834129503,848896198
eval,834606748,849494904
eval,835037354,850033404
eval,835474717,850581500
eval,835875519,851162430
eval,836381622,851744643
eval,836803217,852307533
eval,837197880,852886450
eval,837644944,853410581
eval,838118321,853955756
eval,838554150,854568916
eval,839030703,855101811
eval,839415595,855716294
eval,839799988,856330111
eval,840265761,856845011
eval,840659640,857357255
eval,841122272,857911638
eval,841584313,858494710
eval,841966298,859068822
eval,842383820,859654023
eval,842770101,860211728
eval,843161779,860756432
eval,843554560,861335403
eval,844002416,861940645
eval,844390660,862565956
eval,844881115,863171563
eval,845297056,863760093
eval,845763873,864351213
eval,864497351,878009172
eval,864896228,878594712
eval,865340774,879222782
eval,865843950,879764092
overhead,891633195,892301195
eval,892518810,907173890
eval,892977903,907759626
eval,893487252,908354029
eval,893902877,908942089
eval,894303097,909481269
eval,894784168,910115076
eval,895198920,910730621
eval,895625497,911351646
eval,896070265,911975069
eval,896540150,912510303
eval,896966388,913022722
eval,897425915,913532238
eval,897817839,914092173
eval,898240794,914717812
eval,898736604,915344954
eval,899147556,915956625
eval,899633553,916558725
eval,900118172,917165512
eval,900509747,917708004
eval,901017827,918270380
eval,901452771,918866604
eval,901913133,919392313
eval,902364752,919979057
eval,902820403,920529319
eval,903243129,921140911
eval,903673701,921660744
eval,904119509,922250537
eval,904606144,922879177
eval,904987176,923464847
eval,905456539,923983431
eval,905918547,924611377
eval,906398242,925148604
eval,925324191,939994089
eval,925770393,940586458
eval,926249626,941160913
eval,926706308,941747267
eval,927120822,942311314
eval,927508225,942922076
eval,927995097,943467871
eval,928491933,944100487
eval,928988230,944612600
eval,929405703,945232934
eval,929788581,945754756
eval,930169241,946338954
eval,930601919,946920273
eval,930988241,947492175
eval,931480781,948010990
eval,931977850,948539921
eval,932442228,949047764
eval,932923982,949673147
eval,933341971,950235172
eval,933778037,950753317
eval,934256681,951360893
eval,934661345,951948076
eval,935115762,952525949
eval,935543465,953046418
eval,936030179,953638626
eval,936419210,954259547
eval,936891014,954801501
eval,937392352,955433287
eval,937860589,956060992
eval,938241699,956613315
eval,938743130,957144856
eval,939157517,957651383
eval,957882679,972387121
eval,958354755,973004075
eval,958800578,973523281
eval,959266213,974053826
eval,959698037,974627542
eval,960183017,975169684
eval,960604408,975798874
eval,960993270,976397412
eval,961383745,977018623
eval,961877793,977585961
eval,962272895,978118904
eval,962724141,978663190
eval,963181055,979253640
eval,963626481,979861046
eval,964029493,980452292
eval,964437678,981034807
eval,964817023,981552970
eval,965310889,982117833
eval,965751556,982685212
eval,966142880,983308718
eval,966631559,983822840
eval,967088427,984412922
eval,967533798,984927072
eval,967933725,985453317
eval,968407216,985996946
eval,968896886,986523057
eval,969312694,987119983
eval,969697827,987684175
eval,970195236,988287000
eval,970631609,988918769
eval,971034803,989548802
eval,971540476,990095155
eval,990280676,1003076041
eval,990772545,1003640010
eval,991168377,1004210847
eval,991572715,1004809793
overhead,1015994099,1016687701
eval,1016839612,1031317974
eval,1017271856,1031921819
eval,1017719222,1032545512
eval,1018196198,1033156908
eval,1018659950,1033723114
eval,1019089738,1034277063
eval,1019474341,1034814869
eval,1019939894,1035424098
eval,1020439050,1035929295
eval,1020887585,1036503422
eval,1021288272,1037091037
eval,1021702143,1037696386
eval,1022159771,1038260715
eval,1022637043,1038779526
eval,1023115655,1039323870
eval,1023572963,1039866374
eval,1023961249,1040456237
eval,1024408674,1040968423
eval,1024851749,1041568751
eval,1025339687,1042173810
eval,1025739025,1042727056
eval,1026190185,1043245321
eval,1026588820,1043836194
eval,1026986185,1044408652
eval,1027417963,1045036109
eval,1027803899,1045665948
eval,1028280790,1046228747
eval,1028720572,1046778031
eval,1029198133,1047404519
eval,1029701973,1048013405
eval,1030090865,1048601847
eval,1030511685,1049145177
eval,1049341712,1064115063
eval,1049805782,1064730175
eval,1050313330,1065354127
eval,1050799041,1065942051
eval,1051237126,1066538001
eval,1051672565,1067096847
eval,1052080030,1067620450
eval,1052562228,1068160561
eval,1053065295,1068696411
eval,1053521766,1069295243
eval,1053982363,1069835889
eval,1054463734,1070392488
eval,1054902235,1070943288
eval,1055295215,1071504142
eval,1055711565,1072105266
eval,1056133106,1072680095
eval,1056590653,1073217532
eval,1056983770,1073763584
eval,1057457777,1074330559
eval,1057932239,1074946716
eval,1058369031,1075469778
eval,1058760886,1076031227
eval,1059230011,1076616573
eval,1059671382,1077173008
eval,1060173404,1077718496
eval,1060556349,1078252158
eval,1060989967,1078847951
eval,1061423385,1079367427
eval,1061915735,1079996044
eval,1062402695,1080620969
eval,1062869174,1081205289
eval,1063272320,1081763514
eval,1082006662,1096654514
eval,1082497673,1097187615
eval,1082997934,1097820659
eval,1083457988,1098448507
eval,1083924167,1099056339
eval,1084361349,1099602909
eval,1084761129,1100191261
eval,1085168744,1100700262
eval,1085590923,1101232826
eval,1086054473,1101799167
eval,1086478446,1102315597
eval,1086904935,1102827720
eval,1087331668,1103446695
eval,1087768404,1104044915
eval,1088242148,1104638970
eval,1088689707,1105237766
eval,1089105765,1105791230
eval,1089529237,1106321870
eval,1089978802,1106952998
eval,1090458312,1107530122
eval,1090855292,1108150851
eval,1091295287,1108691471
eval,1091751903,1109259161
eval,1092187833,1109819450
eval,1092609809,1110415212
eval,1093020301,1111024383
eval,1093481745,1111630549
eval,1093882102,1112146923
eval,1094382559,1112745499
eval,1094883780,1113307552
eval,1095342284,1113861004
eval,1095775482,1114406059
eval,1114551026,1127795162
eval,1114953002,1128369995
eval,1115337507,1128940132
eval,1115715175,1129476230
overhead,1141555585,1142242123
eval,1142435148,1157274232
eval,1142881341,1157798755
eval,1143331710,1158371056
eval,1143741516,1158895459
eval,1144221209,1159455060
eval,1144645464,1160051554
eval,1145115995,1160573927
eval,1145612027,1161203329
eval,1146033923,1161737319
eval,1146479545,1162291910
eval,1146984246,1162863840
eval,1147368144,1163478502
eval,1147857790,1164034937
eval,1148353566,1164641638
eval,1148815338,1165237149
eval,1149281116,1165791947
eval,1149701316,1166420318
eval,1150118614,1166945905
eval,1150616259,1167532419
eval,1151070424,1168129601
eval,1151564065,1168682800
eval,1151981882,1169273241
eval,1152419512,1169817432
eval,1152853483,1170441087
eval,1153331385,1170953711
eval,1153816850,1171488987
eval,1154284827,1172075434
eval,1154686788,1172621629
eval,1155154695,1173213832
eval,1155600594,1173734462
eval,1156018643,1174355185
eval,1156442551,1174864018
eval,1175045171,1189588345
eval,1175441217,1190126434
eval,1175892237,1190647840
eval,1176280711,1191187012
eval,1176725806,1191700016
eval,1177197400,1192294939
eval,1177590992,1192859392
eval,1178092713,1193370255
eval,1178504216,1193878360
eval,1178933328,1194424255
eval,1179375113,1194959753
eval,1179876678,1195544014
eval,1180303627,1196171732
eval,1180780221,1196738955
eval,1181250051,1197269004
eval,1181678975,1197831834
eval,1182184754,1198340566
eval,1182586236,1198911019
eval,1183038967,1199487174
eval,1183514516,1200029370
eval,1183949524,1200642095
eval,1184411475,1201260674
eval,1184831945,1201814355
eval,1185326180,1202357236
eval,1185711657,1202952040
eval,1186130406,1203540247
eval,1186587431,1204122409
eval,1187012599,1204692705
eval,1187474002,1205280392
eval,1187876946,1205789813
eval,1188363338,1206398415
eval,1188754064,1206993343
eval,1207228242,1221400638
eval,1207636698,1221917215
eval,1208035504,1222488312
eval,1208444665,1223063880
eval,1208838075,1223675926
eval,1209311870,1224241823
eval,1209747645,1224791052
eval,1210135629,1225410105
eval,1210517300,1225987300
eval,1210940941,1226608149
eval,1211362201,1227212581
eval,1211807567,1227840264
eval,1212189438,1228468984
eval,1212632611,1228997767
eval,1213039998,1229581049
eval,1213472649,1230188819
eval,1213861260,1230754938
eval,1214292949,1231290921
eval,1214745484,1231907085
eval,1215164367,1232468624
eval,1215655556,1233068654
eval,1216149689,1233601527
eval,1216574494,1234145082
eval,1216997983,1234731476
eval,1217464502,1235340355
eval,1217924691,1235866983
eval,1218387748,1236448051
eval,1218829355,1236957331
eval,1219289521,1237479508
eval,1219683756,1238021646
eval,1220158489,1238606031
eval,1220629795,1239178901
eval,1239412192,1252675333
eval,1239803902,1253281045
eval,1240254287,1253800849
eval,1240707896,1254310811
overhead,1265825471,1266510789
eval,1266682870,1281047043
eval,1267175270,1281617207
eval,1267561033,1282195127
eval,1267951944,1282715092
eval,1268345367,1283260747
eval,1268778189,1283886310
eval,1269199080,1284393597
eval,1269697611,1284931933
eval,1270146298,1285468345
eval,1270532281,1285999040
eval,1271009900,1286603182
eval,1271500193,1287225009
eval,1271880941,1287760356
eval,1272282903,1288342812
eval,1272745234,1288970113
eval,1273222574,1289548083
eval,1273667536,1290168360
eval,1274081194,1290722238
eval,1274573611,1291306809
eval,1275007815,1291908956
eval,1275478817,1292512065
eval,1275891482,1293046085
eval,1276304056,1293554305
eval,1276774537,1294142809
eval,1277249890,1294682672
eval,1277655326,1295200350
eval,1278102974,1295762716
eval,1278498701,1296297477
eval,1278889346,1296844402
eval,1279301124,1297433280
eval,1279771825,1298035831
eval,1280212687,1298617563
eval,1298811155,1313440176
eval,1299255276,1313952699
eval,1299711160,1314572530
eval,1300102827,1315114942
eval,1300529578,1315707425
eval,1301030156,1316286148
eval,1301530098,1316907137
eval,1301944666,1317487001
eval,1302359837,1318103475
eval,1302765778,1318702223
eval,1303243769,1319307452
eval,1303740036,1319821430
eval,1304151125,1320364566
eval,1304612624,1320966884
eval,1305112091,1321474949
eval,1305568958,1322034725
eval,1306062150,1322612711
eval,1306490566,1323236126
eval,1306947517,1323792391
eval,1307423305,1324376765
eval,1307890656,1324892187
eval,1308313645,1325431604
eval,1308689391,1325979134
eval,1309161254,1326605411
eval,1309568718,1327127947
eval,1309969890,1327740662
eval,1310395280,1328262756
eval,1310807533,1328828956
eval,1311239119,1329392295
eval,1311692345,1330006707
eval,1312166947,1330542014
eval,1312630681,1331100828
eval,1331323138,1345969255
eval,1331712020,1346580562
eval,1332209461,1347130534
eval,1332634620,1347727374
eval,1333091775,1348272112
eval,1333544699,1348874540
eval,1334042334,1349467148
eval,1334507134,1350084621
eval,1334991164,1350677377
eval,1335463888,1351303954
eval,1335947943,1351927655
eval,1336337862,1352455890
eval,1336755786,1353014773
eval,1337227653,1353547455
eval,1337616919,1354150964
eval,1338052135,1354776826
eval,1338503625,1355336129
eval,1338994295,1355955669
eval,1339424066,1356537711
eval,1339893413,1357087212
eval,1340277668,1357696226
eval,1340698907,1358326059
eval,1341117568,1358901808
eval,1341619951,1359468249
eval,1342015549,1359975165
eval,1342499765,1360570791
eval,1342899267,1361178714
eval,1343348129,1361804969
eval,1343780450,1362358253
eval,1344275228,1362889217
eval,1344676216,1363507903
eval,1345110052,1364134494
eval,1364360993,1378481648
eval,1364842243,1379020145
eval,1365275914,1379645425
eval,1365751242,1380260806
overhead,1392909045,1393599674
eval,1393860637,1408872902
eval,1394282865,1409432470
eval,1394783360,1409951756
eval,1395274735,1410488167
eval,1395676192,1411048728
eval,1396173979,1411567111
eval,1396635780,1412074370
eval,1397129435,1412676164
eval,1397594762,1413215421
eval,1398092908,1413827210
eval,1398476642,1414335876
eval,1398868834,1414924346
eval,1399296196,1415475119
eval,1399708918,1416042829
eval,1400198404,1416580546
eval,1400691422,1417126196
eval,1401125727,1417735181
eval,1401615342,1418343378
eval,1402088825,1418963162
eval,1402507780,1419585065
eval,1402983745,1420189832
eval,1403485462,1420800686
eval,1403935131,1421375444
eval,1404383458,1421916577
eval,1404774586,1422462013
eval,1405240686,1423091589
eval,1405729049,1423620321
eval,1406219345,1424151898
eval,1406649009,1424774262
eval,1407051188,1425345959
eval,1407546434,1425871235
eval,1408044878,1426483037
eval,1426637042,1441231622
eval,1427068164,1441810233
eval,1427469039,1442363952
eval,1427888224,1442890949
eval,1428322403,1443426804
eval,1428709261,1443971314
eval,1429091841,1444553212
eval,1429565126,1445069090
eval,1429983698,1445689906
eval,1430471397,1446283353
eval,1430859126,1446845151
eval,1431314808,1447417014
eval,1431737821,1448042892
eval,1432180973,1448635077
eval,1432589096,1449176761
eval,1433008354,1449776665
eval,1433499403,1450311349
eval,1433975948,1450850414
eval,1434480227,1451367538
eval,1434978225,1451979408
eval,1435449010,1452485639
eval,1435939016,1453088165
eval,1436385985,1453698476
eval,1436804345,1454287863
eval,1437223575,1454921087
eval,1437723043,1455439369
eval,1438129540,1455950453
eval,1438538976,1456494938
eval,1439032925,1457006670
eval,1439484618,1457629138
eval,1439880448,1458174928
eval,1440368152,1458712964
eval,1458872875,1473601877
eval,1459330481,1474124439
eval,1459757978,1474650173
eval,1460163152,1475223181
eval,1460567959,1475734627
eval,1460985821,1476292824
eval,1461445530,1476854727
eval,1461833271,1477384933
eval,1462323989,1478016253
eval,1462797494,1478537687
eval,1463226398,1479095240
eval,1463674813,1479713854
eval,1464059987,1480258173
eval,1464519621,1480891033
eval,1464944361,1481433836
eval,1465415735,1481954093
eval,1465828642,1482553297
eval,1466250604,1483186954
eval,1466753118,1483748650
eval,1467241315,1484299252
eval,1467749253,1484917989
eval,1468221380,1485430774
eval,1468718005,1486018860
eval,1469184087,1486604892
