10,100,2,0.046875,0.333333,0.03125,0,0.046875,0.466667,0.0625,0.133333,0.046875,0.4,0.0625,0.266667,0.03125,0.133333,0.078125,1.03235,0.03125,0,0.03125,0,0.0625,0.266667,0.03125,0,0.0625,0.8,0.046875,0.333333,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.046875,0.333333,0.0625,0.133333,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.078125,0.9933,0.03125,0,0.046875,0.6,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0.733333,0.03125,0,0.0625,0,0.078125,0.533333,0.03125,0,0.046875,0,0.09375,1.02091,0.03125,0,0.03125,0.133333,0.03125,0,0.0625,0.6,0.046875,0,0.0625,0.933333,0.03125,0,0.078125,0.533333,0.03125,0,0.03125,0.133333,0.046875,0.333333,0.0625,0.866667,0.0625,0.266667,0.046875,0.866667,0.0625,1.31993,0.046875,0,0.0625,1.17042,0.015625,0,0.0625,0.933333,0.046875,0.6,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,1.09902,0.03125,0,0.0625,0.6,0.0625,0.666667,0.0625,0,0.03125,0.133333,0.078125,0.533333,0.0625,1.09902,0.046875,0.6,0.015625,0,0.015625,0,0.03125,0,0.046875,0.333333,0.03125,0.133333,0.046875,0.333333,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.933333,0.03125,0,0.0625,0.133333,0.046875,0,0.03125,0,0.046875,0.333333,0.046875,0.733333,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,
11,100,2,0.0625,0.133333,0.046875,0.866667,0.015625,0,0.0625,0.133333,0.046875,0.8,0.046875,0,0.046875,0.6,0.015625,0,0.0625,0.266667,0.078125,0.933333,0.078125,1.20948,0.015625,0,0.03125,0,0.03125,0,0.078125,0.899019,0.0625,0.933333,0.03125,0,0.078125,0.960948,0.046875,0.4,0.0625,0.6,0.046875,0.333333,0.0625,0.866667,0.078125,0.733333,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0.333333,0.0625,0.882843,0.03125,0,0.046875,0.333333,0.03125,0,0.078125,1.19804,0.03125,0,0.046875,0.4,0.03125,0,0.046875,0.666667,0.015625,0,0.03125,0.133333,0.03125,0,0.03125,0,0.0625,0,0.046875,0.666667,0.046875,0.4,0.078125,0.333333,0.03125,0,0.046875,0.466667,0.0625,0.133333,0.078125,1.15425,0.078125,1.19804,0.03125,0,0.0625,0.133333,0.046875,0.466667,0.046875,0.4,0.03125,0,0.078125,0.333333,0.0625,0.133333,0.0625,0,0.03125,0,0.03125,0.133333,0.046875,0.2,0.046875,0.533333,0.046875,0.333333,0.078125,0.333333,0.03125,0,0.03125,0,0.046875,0.2,0.0625,0.866667,0.03125,0,0.03125,0,0.078125,0.333333,0.078125,0.733333,0.0625,0.6,0.046875,0.6,0.0625,0.6,0.03125,0,0.0625,0.6,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.866667,0.0625,0,0.078125,0.899019,0.015625,0,0.078125,0.333333,0.03125,0,0.03125,0.133333,0.078125,0.899019,0.046875,0.6,0.046875,0,0.078125,0.910457,0.046875,0.2,0.046875,0.333333,0.015625,0,0.015625,0,
12,100,2,0.03125,0,0.0625,1.01618,0.03125,0,0.03125,0,0.0625,0.4,0.03125,0,0.046875,0.333333,0.078125,0.84379,0.03125,0,0.046875,0.466667,0.03125,0,0.078125,0.733333,0.0625,0.333333,0.046875,0.266667,0.078125,1.31351,0.03125,0,0.046875,0.4,0.0625,1.01618,0.046875,0.333333,0.046875,0,0.046875,0.266667,0.046875,0.333333,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.2,0.0625,0.4,0.03125,0,0.03125,0,0.03125,0,0.0625,0.133333,0.03125,0,0.046875,0,0.015625,0,0.0625,0.4,0.0625,0.133333,0.03125,0,0.03125,0.133333,0.015625,0,0.078125,1.11519,0.046875,0.8,0.0625,0.333333,0.078125,0.933333,0.03125,0,0.046875,0.266667,0.078125,0.84379,0.0625,0.133333,0.046875,0,0.046875,0,0.078125,0.960948,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.266667,0.046875,0.266667,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.133333,0.046875,0.533333,0.03125,0,0.0625,0.333333,0.0625,0.333333,0.03125,0,0.046875,0,0.046875,0.933333,0.078125,0.84379,0.0625,0.866667,0.0625,0.333333,0.03125,0,0.03125,0,0.046875,0.266667,0.046875,0,0.046875,0.6,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0.333333,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0.333333,0.078125,0.960948,0.03125,0,0.09375,1.20948,0.03125,0,0.03125,0.933333,0.03125,0,0.078125,0.960948,0.046875,0,
13,100,2,0.046875,0.333333,0.046875,0.466667,0.0625,0.0666667,0.03125,0,0.046875,0.333333,0.046875,0.333333,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.0625,0.866667,0.0625,0.266667,0.046875,0,0.046875,0.733333,0.078125,0.4,0.03125,0,0.078125,1.20948,0.03125,0,0.015625,0,0.0625,0.266667,0.0625,0,0.078125,1.03235,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.09375,1.01618,0.046875,0,0.046875,0.333333,0.015625,0,0.0625,0.266667,0.015625,0,0.046875,0.333333,0.0625,0.866667,0.046875,0,0.03125,0,0.0625,0,0.078125,1.2647,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.733333,0.0625,0.933333,0.03125,0,0.0625,0.0666667,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0.133333,0.0625,0.866667,0.0625,0.133333,0.078125,0.8,0.046875,0.666667,0.046875,0.133333,0.078125,0.933333,0.0625,1.11519,0.078125,0.4,0.046875,0.133333,0.015625,0,0.046875,0,0.078125,0.4,0.03125,0,0.0625,0,0.0625,0.266667,0.0625,1.11519,0.03125,0,0.046875,0.333333,0.03125,0,0.046875,0,0.078125,0.8,0.015625,0,0.0625,0,0.046875,0.133333,0.03125,0,0.046875,0.133333,0.03125,0,0.046875,0.266667,0.015625,0,0.03125,0,0.015625,0,0.046875,0.333333,0.078125,0.933333,0.046875,0,0.046875,0,0.078125,0.8,0.03125,0,0.0625,0.133333,0.03125,0,0.03125,0,0.046875,0.466667,0.015625,0,0.09375,1.23709,0.03125,0,0.046875,0.133333,0.03125,0,0.03125,0,0.046875,0.133333,0.03125,0,
14,100,2,0.03125,0,0.0625,0,0.046875,0.266667,0.0625,0,0.078125,0.933333,0.0625,0.6,0.0625,1.12663,0.03125,0.0666667,0.0625,0,0.0625,0,0.03125,0,0.0625,0.6,0.046875,0.466667,0.046875,0.0666667,0.03125,0,0.078125,1.32827,0.046875,0.666667,0.046875,0.666667,0.0625,0.333333,0.0625,0.333333,0.0625,0,0.109375,1.35589,0.0625,0.333333,0.015625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,0,0.015625,0,0.046875,0,0.046875,0.333333,0.0625,0,0.046875,0.266667,0.03125,0,0.0625,0,0.03125,0,0.03125,0.0666667,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.466667,0.03125,0,0.046875,0.466667,0.0625,0.933333,0.03125,0,0.046875,0.533333,0.046875,0.733333,0.03125,0,0.03125,0,0.09375,0.899019,0.0625,0,0.09375,1.29232,0.0625,0.333333,0.015625,0,0.0625,0,0.046875,0.666667,0.046875,0.333333,0.03125,0,0.046875,0.266667,0.015625,0,0.015625,0,0.09375,1.20948,0.078125,0.733333,0.0625,0.866667,0.03125,0,0.0625,0,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.8,0.09375,1.29232,0.03125,0,0.046875,0.133333,0.0625,0,0.03125,0,0.03125,0,0.0625,0.733333,0.078125,1.20948,0.0625,0,0.0625,0,0.0625,0.333333,0.078125,0.466667,0.0625,0,0.03125,0,0.0625,0.949509,0.0625,0,0.046875,0,0.0625,0.333333,0.046875,0.733333,0.0625,0,0.09375,1.23709,0.015625,0,0.03125,0,0.046875,0.0666667,0.0625,0.733333,0.046875,0.133333,0.046875,0.866667,
15,100,2,0.09375,1.62779,0.046875,0,0.078125,0.333333,0.09375,1.11519,0.03125,0,0.046875,0.2,0.046875,0.666667,0.046875,0.333333,0.046875,0.666667,0.0625,0,0.0625,0.333333,0.046875,0,0.03125,0,0.0625,0.6,0.078125,1.37398,0.046875,0,0.078125,0.866667,0.03125,0,0.109375,1.45541,0.046875,0.333333,0.03125,0,0.046875,0,0.046875,0,0.0625,0.8,0.046875,0,0.0625,0.0666667,0.046875,0.333333,0.0625,0.0666667,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.333333,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.894281,0.046875,0.133333,0.0625,0.8,0.03125,0,0.0625,1.18186,0.03125,0,0.09375,1.03235,0.0625,1.18186,0.0625,0.333333,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0.933333,0.03125,0,0.03125,0,0.046875,0,0.046875,0.2,0.03125,0,0.078125,1.37398,0.046875,0.866667,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.078125,1.31993,0.0625,0.0666667,0.0625,0.733333,0.03125,0,0.078125,1.34112,0.046875,0.2,0.09375,1.17042,0.03125,0,0.046875,0,0.0625,0.0666667,0.046875,0,0.046875,0,0.0625,0,0.0625,0.0666667,0.046875,0,0.0625,0.0666667,0.03125,0,0.0625,0.866667,0.0625,0.933333,0.046875,0.333333,0.03125,0,0.046875,0,0.046875,0.866667,0.09375,1.33661,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,1.17042,0.046875,0,0.046875,0,0.0625,0.938071,0.078125,1.2647,0.0625,0.333333,
16,100,2,0.109375,1.64566,0.046875,0,0.046875,0.466667,0.046875,0,0.046875,0,0.0625,0,0.0625,0.733333,0.03125,0,0.015625,0,0.078125,0.933333,0.046875,0.6,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0.4,0.03125,0,0.046875,0.666667,0.0625,0.133333,0.0625,0.733333,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.133333,0.0625,0.8,0.046875,0,0.0625,0.8,0.09375,1.2647,0.03125,0,0.0625,0.866667,0.078125,0.988562,0.046875,0,0.046875,0.333333,0.046875,0.133333,0.046875,0.8,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0.4,0.0625,0.8,0.03125,0,0.078125,0.882843,0.03125,0,0.078125,1.11519,0.046875,0,0.046875,0.6,0.0625,0,0.0625,0,0.078125,0.933333,0.0625,0,0.046875,0.666667,0.015625,0,0.03125,0,0.0625,0.866667,0.109375,1.50421,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0.466667,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0.733333,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.109375,1.99257,0.03125,0,0.046875,0,0.015625,0,0.046875,0.0666667,0.015625,0,0.015625,0,0.078125,0.788562,0.046875,0.133333,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.09375,1.25185,0.046875,0,0.078125,1.09902,0.03125,0,0.046875,0.0666667,0.0625,1.08758,0.0625,0.333333,0.09375,0.910457,0.078125,0.8,0.0625,0,
17,100,2,0.0625,0.2,0.09375,1.31993,0.046875,0.6,0.046875,0.133333,0.078125,0.866667,0.0625,0,0.046875,0.6,0.046875,0.333333,0.046875,0.666667,0.03125,0,0.09375,1.34636,0.015625,0,0.03125,0,0.046875,0,0.078125,0.266667,0.09375,1.34636,0.03125,0,0.015625,0,0.046875,0.133333,0.046875,0,0.03125,0,0.046875,0,0.0625,0.6,0.046875,0.4,0.046875,0,0.046875,0,0.0625,0.8,0.078125,1.20948,0.0625,0,0.0625,0.2,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.046875,0,0.0625,0.866667,0.046875,0.733333,0.046875,0.666667,0.0625,1.05997,0.0625,1.12663,0.078125,0.866667,0.03125,0,0.03125,0,0.03125,0,0.0625,0.866667,0.046875,0,0.046875,0,0.078125,1.23709,0.03125,0,0.0625,0.8,0.078125,0.866667,0.0625,0,0.078125,0.266667,0.078125,0.8,0.078125,0.733333,0.03125,0,0.046875,0,0.03125,0,0.078125,1.30066,0.046875,0.333333,0.0625,0,0.046875,0,0.046875,0.0666667,0.046875,0.866667,0.03125,0,0.046875,0,0.0625,0.866667,0.03125,0,0.046875,0,0.03125,0,0.0625,0.988562,0.0625,1.05997,0.046875,0,0.046875,0.733333,0.03125,0,0.0625,0,0.0625,0,0.015625,0,0.078125,0.666667,0.03125,0,0.03125,0,0.03125,0,0.0625,0.733333,0.046875,0,0.0625,0,0.0625,0,0.046875,0.133333,0.0625,0,0.046875,0,0.0625,0,0.09375,1.70257,0.03125,0,0.03125,0,
18,100,2,0.03125,0,0.015625,0,0.046875,0.533333,0.046875,0,0.046875,0.4,0.109375,1.39184,0.109375,1.14281,0.046875,0.733333,0.046875,0.133333,0.0625,0,0.046875,0.266667,0.046875,0.733333,0.046875,0.866667,0.09375,1.2647,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.4,0.046875,0.266667,0.046875,0,0.046875,0.733333,0.078125,0.8,0.0625,0,0.0625,0,0.046875,0.333333,0.0625,0,0.046875,0,0.046875,0.533333,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.078125,0.133333,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.133333,0.078125,0.866667,0.125,2.11243,0.046875,0,0.03125,0,0.109375,1.67806,0.03125,0,0.046875,0.266667,0.046875,0.733333,0.046875,0,0.046875,0,0.0625,0,0.0625,0.666667,0.03125,0,0.109375,1.41945,0.046875,0,0.03125,0,0.0625,0.8,0.0625,0.760948,0.0625,0,0.03125,0,0.0625,1.12663,0.046875,0.133333,0.03125,0,0.046875,0.933333,0.078125,0.133333,0.03125,0,0.015625,0,0.078125,1.04379,0.03125,0,0.0625,0.733333,0.03125,0,0.078125,0.733333,0.078125,0.933333,0.078125,0.8,0.0625,0,0.046875,0,0.09375,1.4066,0.078125,1.31351,0.078125,0.733333,0.109375,1.46183,0.0625,0,0.046875,0,0.078125,0.933333,0.0625,0,0.078125,0.933333,0.078125,0.733333,0.0625,0,0.03125,0,0.046875,0,0.046875,0.6,0.0625,0,0.0625,1.03235,0.03125,0,0.046875,0,0.0625,0.8,0.0625,1.15425,0.015625,0,0.0625,0.733333,
19,100,2,0.046875,0.2,0.078125,0,0.078125,0.871405,0.046875,0,0.09375,0.933333,0.078125,0,0.078125,0.733333,0.03125,0,0.0625,0.8,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.871405,0.078125,0.894281,0.03125,0,0.09375,1.03235,0.046875,0,0.0625,0.266667,0.078125,0,0.03125,0,0.046875,0.133333,0.046875,0.666667,0.078125,1.2647,0.140625,2.05552,0.046875,0,0.046875,0,0.0625,0.666667,0.078125,0.977124,0.0625,0,0.109375,1.41303,0.03125,0,0.03125,0,0.046875,0,0.09375,1.02091,0.015625,0,0.078125,0,0.0625,0,0.078125,1.11519,0.046875,0,0.0625,0.866667,0.046875,0.733333,0.03125,0,0.03125,0,0.0625,0.666667,0.03125,0,0.078125,0.933333,0.046875,0,0.046875,0,0.046875,0.266667,0.046875,0.666667,0.046875,0,0.046875,0.133333,0.0625,0,0.078125,1.08758,0.078125,0.910457,0.03125,0,0.046875,0,0.03125,0,0.078125,0.910457,0.0625,0,0.09375,1.45541,0.078125,0.9933,0.0625,0,0.0625,0,0.03125,0,0.0625,0.533333,0.015625,0,0.109375,1.32185,0.09375,1.26662,0.0625,0,0.03125,0,0.0625,0.733333,0.125,1.54805,0.078125,0.8,0.03125,0,0.046875,0.733333,0.0625,0.666667,0.046875,0,0.046875,0,0.0625,0.733333,0.0625,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.733333,0.0625,0.866667,0.0625,0.533333,0.0625,0,0.09375,0.666667,0.03125,0,0.109375,1.18186,0.015625,0,0.078125,0,0.046875,0,0.015625,0,
20,100,2,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.0666667,0.0625,0.733333,0.0625,0.8,0.078125,0.8,0.03125,0,0.046875,0.2,0.046875,0.866667,0.03125,0,0.046875,0,0.0625,0,0.046875,0.6,0.03125,0,0.0625,0,0.0625,0.910457,0.03125,0,0.03125,0,0.0625,0.933333,0.078125,0.866667,0.0625,0,0.0625,0.866667,0.03125,0,0.03125,0,0.0625,0,0.046875,0.0666667,0.046875,0.6,0.046875,0,0.046875,0,0.078125,0.0666667,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.09375,1.18186,0.046875,0,0.046875,0,0.046875,0.666667,0.046875,0.666667,0.03125,0,0.03125,0,0.046875,0.0666667,0.015625,0,0.0625,0,0.078125,0.749509,0.046875,0.6,0.03125,0,0.046875,0.666667,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0.666667,0.078125,0.733333,0.0625,0.733333,0.046875,0,0.046875,0.133333,0.078125,0.721895,0.046875,0.266667,0.015625,0,0.03125,0,0.078125,0.733333,0.03125,0,0.0625,0,0.0625,0,0.046875,0.133333,0.0625,0,0.078125,0.749509,0.046875,0,0.0625,0.533333,0.046875,0.266667,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.09375,1.20948,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.266667,0.0625,0.933333,0.0625,0,0.0625,0.733333,0.09375,1.5254,0.046875,0,0.03125,0,0.046875,0.133333,0.0625,1.0714,0.0625,0,0.03125,0,0.046875,0.133333,
21,100,2,0.046875,0,0.046875,0,0.03125,0,0.0625,0.8,0.046875,0.0666667,0.015625,0,0.015625,0,0.046875,0.333333,0.078125,0.721895,0.0625,0,0.0625,0.933333,0.0625,0.533333,0.0625,0,0.046875,0.333333,0.046875,0,0.078125,0,0.09375,1.59207,0.046875,0,0.03125,0,0.03125,0,0.078125,1.20948,0.109375,1.15425,0.078125,1.09902,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.109375,1.51064,0.046875,0,0.0625,0,0.03125,0,0.0625,0.866667,0.046875,0,0.046875,0,0.046875,0.6,0.046875,0,0.0625,0,0.0625,0.8,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.933333,0.078125,0,0.046875,0.533333,0.046875,0.733333,0.046875,0,0.03125,0,0.046875,0.0666667,0.078125,0.6,0.0625,0,0.0625,0.866667,0.0625,0,0.046875,0.0666667,0.078125,1.23709,0.046875,0,0.078125,0.8,0.015625,0,0.0625,0.855228,0.046875,0.4,0.03125,0,0.03125,0,0.046875,0,0.09375,1.40469,0.046875,0.333333,0.015625,0,0.046875,0,0.0625,0,0.078125,0.866667,0.0625,0.8,0.046875,0.6,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.09375,0.921895,0.03125,0,0.09375,0.965685,0.03125,0,0.0625,0,0.03125,0,0.09375,0.733333,0.03125,0,0.03125,0,0.078125,0.8,0.015625,0,0.09375,0.977124,0.0625,0.8,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.09375,1.0714,0.03125,0,0.09375,1.27947,
22,100,2,0.046875,0,0.0625,0.8,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0.4,0.03125,0,0.03125,0,0.046875,0,0.0625,0.866667,0.078125,0.866667,0.03125,0,0.046875,0,0.03125,0,0.046875,0.6,0.0625,0.866667,0.0625,0,0.0625,0.733333,0.078125,0.866667,0.046875,0.2,0.046875,0,0.015625,0,0.046875,0.2,0.0625,1.18186,0.046875,0.733333,0.046875,0,0.03125,0,0.078125,0.933333,0.03125,0,0.0625,0.8,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.015625,0,0.03125,0,0.078125,0.866667,0.03125,0,0.0625,0,0.09375,1.50421,0.0625,0.666667,0.0625,0,0.0625,0.760948,0.0625,0,0.078125,0.666667,0.0625,0,0.046875,0.8,0.046875,0,0.078125,0.6,0.0625,0.8,0.078125,0.866667,0.03125,0,0.0625,0.533333,0.046875,0,0.078125,0.866667,0.078125,1.2647,0.0625,0,0.0625,0,0.046875,0.0666667,0.03125,0,0.03125,0,0.046875,0,0.078125,1.15425,0.046875,0,0.0625,0.666667,0.0625,0.733333,0.0625,0.8,0.015625,0,0.078125,1.02091,0.046875,0,0.046875,0,0.046875,0.2,0.015625,0,0.0625,0.266667,0.078125,0.8,0.046875,0.666667,0.03125,0,0.078125,0.954247,0.046875,0,0.03125,0,0.046875,0,0.046875,0.2,0.078125,1.18186,0.03125,0,0.0625,0.933333,0.0625,0,0.09375,1.15425,0.046875,0,0.03125,0,0.03125,0,0.078125,0.8,0.0625,0,0.0625,0,0.0625,0.733333,0.03125,0,0.078125,0.6,
23,100,2,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.015625,0,0.03125,0,0.015625,0,0.046875,0.666667,0.0625,0.666667,0.09375,1.39826,0.078125,1.05997,0.078125,0.533333,0.0625,0,0.015625,0,0.078125,1.12663,0.078125,0.8,0.078125,0,0.046875,0,0.03125,0,0.109375,1.23399,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.0666667,0.0625,0.866667,0.0625,1.12663,0.046875,0.133333,0.03125,0,0.0625,0.6,0.078125,0.533333,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.6,0.046875,0.666667,0.078125,0.8,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.078125,1.17042,0.046875,0,0.0625,0,0.0625,0.466667,0.046875,0,0.09375,0.666667,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0,0.0625,1.15425,0.078125,1.12663,0.0625,0.882843,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.533333,0.078125,0.6,0.09375,1.2647,0.046875,0.133333,0.109375,1.2647,0.046875,0,0.046875,0,0.046875,0,0.078125,0.866667,0.078125,0.866667,0.0625,0.733333,0.0625,0.6,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.533333,0.046875,0,0.046875,0,0.0625,0,0.046875,0.466667,0.015625,0,0.078125,0.8,0.015625,0,0.078125,0.733333,0.046875,0,0.046875,0.133333,0.125,1.85271,0.0625,0.733333,0.015625,0,0.046875,0.466667,0.0625,0,0.078125,1.20948,0.046875,0,
24,100,2,0.0625,0,0.015625,0,0.078125,0.8,0.0625,0,0.0625,0,0.0625,0.2,0.03125,0,0.0625,0.666667,0.03125,0,0.0625,0,0.078125,0.926633,0.0625,0.666667,0.046875,0.6,0.078125,0.6,0.125,1.62779,0.046875,0,0.046875,0,0.109375,1.29232,0.109375,1.45541,0.03125,0,0.09375,1.34946,0.0625,0.666667,0.046875,0,0.09375,1.18186,0.0625,0,0.078125,1.37708,0.0625,0,0.046875,0.4,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.866667,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.6,0.046875,0,0.078125,1.04379,0.046875,0,0.0625,0.960948,0.03125,0,0.0625,0.933333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.078125,0.6,0.078125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.6,0.046875,0,0.078125,0.871405,0.078125,0.926633,0.015625,0,0.046875,0,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.933333,0.046875,0,0.015625,0,0.0625,0,0.046875,0,0.046875,0.8,0.046875,0.533333,0.0625,0.533333,0.0625,0.533333,0.046875,0,0.03125,0,0.0625,0,0.0625,0.666667,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.6,0.109375,1.61658,0.0625,0.8,0.078125,1.05997,0.03125,0,0.0625,0.6,0.046875,0,0.015625,0,0.078125,0.533333,0.03125,0,0.03125,0,0.0625,0.533333,0.046875,0.6,
25,100,2,0.046875,0,0.078125,1.15425,0.09375,1.00474,0.0625,0,0.046875,0.666667,0.0625,0.977124,0.015625,0,0.03125,0,0.0625,0.666667,0.046875,0,0.0625,0.133333,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.866667,0.046875,0,0.0625,0,0.078125,1.28589,0.046875,0.4,0.046875,0,0.078125,1.15425,0.0625,0,0.0625,0.733333,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.09375,1.20638,0.03125,0,0.046875,0.133333,0.046875,0.6,0.046875,0,0.03125,0,0.0625,0,0.078125,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.666667,0.09375,1.41945,0.046875,0,0.03125,0,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0.333333,0.078125,0.666667,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.09375,1.0714,0.03125,0,0.0625,0.533333,0.046875,0,0.0625,0.6,0.015625,0,0.09375,1.2647,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.466667,0.078125,0.882843,0.0625,0.733333,0.046875,0.466667,0.03125,0,0.046875,0.133333,0.046875,0,0.078125,0.910457,0.125,1.68471,0.0625,0,0.046875,0,0.09375,1.30066,0.0625,0.666667,0.03125,0,0.03125,0,0.0625,0,0.125,1.56445,0.03125,0,0.109375,1.14281,0.046875,0,0.03125,0,0.015625,0,0.078125,1.04853,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.466667,0.0625,0.533333,0.078125,1.12663,0.03125,0,0.078125,1.15425,0.015625,0,
