generation,28,0,0.416813,0.249411,0.063075,1,0.603744,0.373136,0.0733795,2,0.106248,0.345114,0.0770126,3,0.095723,-0.593985,0.0865701,4,0.527498,0.0779669,0.0720212,5,0.320613,-0.0804227,0.0622311,6,0.343989,0.278176,0.0637911,7,0.411367,0.067021,0.0839559,8,0.262617,-0.42331,0.0605015,9,0.360367,0.277495,0.0634343,10,0.31242,-0.129473,0.100654,11,-0.0277219,0.477738,0.080849,12,-0.0538186,0.232816,0.0789631,13,0.367593,0.33919,0.066497,14,0.375588,-0.31516,0.0979607,15,0.20606,0.23501,0.0660609,16,0.347451,0.0481631,0.0906318,17,0.439716,0.191211,0.0876732,18,0.476674,0.300521,0.0648313,19,0.603273,0.269753,0.0706368,20,0.703433,0.371254,0.0639725,21,0.251519,0.605672,0.0840153,22,-0.149622,-0.254036,0.0868667,23,0.686324,0.328154,0.0641256,24,0.148657,0.549472,0.0786555,
generation,29,0,0.42249,0.675013,0.0872914,1,0.234647,-0.132801,0.0753817,2,0.0625287,-0.00574881,0.0626004,3,0.414599,-0.279313,0.100306,4,0.571113,-0.227638,0.0755667,5,-0.108315,0.227919,0.067544,6,0.30338,-0.511881,0.0992706,7,0.561984,-0.0827701,0.103135,8,-0.185623,-0.464637,0.0655365,9,0.572619,0.00358842,0.0648899,10,0.187811,0.301644,0.0698901,11,0.331335,-0.259152,0.0741001,12,0.465713,0.399541,0.071749,13,0.462651,0.314324,0.0599478,14,0.435801,0.458785,0.0965707,15,-0.112219,0.550919,0.090281,16,0.641183,0.391083,0.0899637,17,0.25636,-0.421786,0.0694362,18,0.111645,0.242282,0.0607714,19,-0.213832,0.186288,0.0688164,20,0.167319,0.645758,0.0582699,21,0.727353,-0.137938,0.0641308,22,0.138061,0.016388,0.0619894,23,0.194987,0.516395,0.0600134,24,0.738862,0.0885407,0.0648402,
generation,30,0,0.470364,-0.101366,0.0686728,1,0.762293,0.308204,0.100283,2,0.504133,-0.304058,0.085462,3,0.30652,0.177039,0.0656396,4,0.0672499,0.282933,0.067533,5,0.157873,-0.416293,0.0771578,6,0.156864,-0.340997,0.0918991,7,0.176394,-0.19935,0.0652095,8,0.551628,0.266472,0.0796331,9,0.362143,-0.0838957,0.0693159,10,-0.00672134,0.486427,0.0722216,11,0.084627,0.234011,0.0671887,12,0.17067,0.766578,0.0728504,13,0.0610857,-0.00862737,0.0738256,14,0.396825,0.35582,0.0649333,15,0.373841,-0.253642,0.102639,16,0.300966,0.424293,0.106733,17,0.543887,0.299925,0.0745192,18,0.379938,-0.317308,0.0852823,19,0.362568,0.318309,0.062379,20,0.352828,-0.183457,0.082895,21,0.452121,-0.235058,0.0693572,22,-0.543914,-0.721134,0.0779466,23,-0.103453,0.0412424,0.0797026,24,0.408723,-0.0886224,0.0665336,
generation,31,0,0.296791,-0.632961,0.0690776,1,0.520802,-0.00707381,0.0800437,2,0.129873,-0.0926086,0.0649289,3,0.494928,0.4632,0.0782361,4,0.461834,0.163286,0.0732206,5,0.589152,0.0606809,0.0799306,6,0.31229,0.548605,0.0792856,7,0.613289,0.546976,0.0662948,8,0.58251,0.157775,0.0642375,9,0.261537,-0.029087,0.0624888,10,0.316658,-0.582536,0.0758569,11,0.562672,-0.0753181,0.0938011,12,0.290776,0.0494601,0.0796513,13,0.000228201,-0.061267,0.0700954,14,0.274367,0.143948,0.069255,15,0.773326,0.377462,0.0663347,16,0.389617,-0.0226772,0.0775037,17,0.573158,0.137425,0.0770219,18,0.0762866,-0.242846,0.0856749,19,0.254496,0.386409,0.0649542,20,0.112774,-0.139141,0.0785258,21,0.260152,-0.3966,0.0665994,22,0.366073,0.29929,0.0912269,23,0.162444,-0.0586194,0.066708,24,0.329585,0.25607,0.0947351,
generation,32,0,0.397836,0.195602,0.0887969,1,0.197419,0.543166,0.0659383,2,0.428015,-0.330566,0.0852462,3,0.280004,-0.576905,0.0657331,4,0.651467,-0.459054,0.0715917,5,0.66207,-0.255165,0.0765894,6,0.577914,-0.0228046,0.0693671,7,0.309154,0.361203,0.0972933,8,0.470703,0.484556,0.08612,9,0.190116,0.415447,0.0643163,10,0.250863,0.564522,0.06843,11,0.261113,0.0521264,0.0737588,12,0.277593,0.677723,0.0785332,13,0.100579,0.80689,0.0641776,14,0.0154934,0.285519,0.0599998,15,0.204671,-0.263943,0.0995573,16,0.261004,0.416532,0.0617427,17,-0.811448,-0.444415,0.108272,18,0.0740035,0.231601,0.0697594,19,-0.56648,-0.372566,0.079435,20,0.154945,0.440352,0.0849077,21,0.748286,0.469636,0.0897666,22,0.498195,-0.207855,0.0941727,23,0.122358,0.272897,0.0629704,24,0.329338,0.151207,0.0833537,
generation,33,0,0.0831466,-0.0447438,0.0769482,1,0.253001,-0.455854,0.090915,2,0.0158609,0.00413663,0.0761045,3,0.499427,0.158891,0.0831655,4,0.63495,0.477088,0.0746054,5,0.531652,0.604639,0.0625752,6,0.633973,0.144473,0.0729235,7,0.362743,0.270173,0.0637619,8,0.617676,0.447307,0.0677279,9,0.1162,0.486988,0.0647769,10,0.587024,0.683753,0.0685946,11,0.300929,-0.622442,0.110838,12,0.153104,-0.527586,0.0647273,13,0.264195,0.155213,0.069745,14,0.467739,0.537294,0.0881613,15,0.656883,0.413294,0.0622546,16,-0.106119,0.848706,0.0907877,17,0.0708533,0.714067,0.0641486,18,0.509713,-0.29193,0.102191,19,0.256479,0.609339,0.0908437,20,-0.211602,0.314385,0.0768845,21,0.610782,0.159327,0.0680607,22,0.136692,0.735455,0.0642475,23,0.428102,0.170449,0.0666135,24,0.353365,-0.48598,0.0581653,
generation,34,0,0.261079,-0.387998,0.0718416,1,-0.386742,0.286971,0.0747148,2,0.593368,0.141018,0.083942,3,0.407696,0.452672,0.0779106,4,0.608259,0.169124,0.067174,5,0.477167,0.704471,0.0689862,6,0.614574,0.199746,0.0710052,7,-0.327567,0.137623,0.0776233,8,0.266029,0.502734,0.0825546,9,0.294052,0.239515,0.0626384,10,0.0873911,-0.110759,0.0725524,11,0.782035,0.41023,0.0612934,12,0.631345,-0.188554,0.0765405,13,0.419853,0.118085,0.066207,14,0.485063,0.0449072,0.111079,15,-0.162703,-0.071655,0.0602395,16,-0.462488,-0.160383,0.0639399,17,0.279025,-0.611578,0.0710218,18,0.576858,-0.177797,0.06257,19,0.303118,0.195783,0.0685422,20,0.516561,0.566443,0.0636027,21,0.0796102,-0.546746,0.0975475,22,0.533855,-0.247382,0.0866614,23,0.553933,-0.156006,0.0696132,24,-0.224438,-0.232265,0.0595793,
generation,35,0,0.0647589,0.275815,0.0986766,1,0.346655,0.438769,0.0769442,2,-0.0850557,-0.115351,0.0680924,3,0.0586898,0.478083,0.0911795,4,0.329831,0.0715588,0.0664716,5,0.478998,0.497283,0.0618297,6,0.48336,0.594127,0.0789551,7,0.0794501,-0.0946722,0.0724159,8,0.48452,-0.00561927,0.0788616,9,-0.0155144,0.340806,0.0660346,10,0.227809,0.494046,0.0627325,11,0.458225,-0.585826,0.0643797,12,0.345269,0.423175,0.0644465,13,0.338719,0.146814,0.0817021,14,0.146117,-0.0681458,0.0776757,15,0.543769,-0.135429,0.103406,16,0.375084,-0.229764,0.0972731,17,0.602348,-0.411085,0.0779826,18,-0.201751,-0.00768366,0.0609805,19,0.521052,0.809267,0.0646959,20,0.30716,0.034539,0.0698148,21,0.299913,0.084294,0.0623522,22,0.625272,0.105167,0.0709807,23,0.617538,0.455632,0.0909768,24,0.474425,0.567241,0.0656828,
generation,36,0,0.490782,-0.116228,0.0892651,1,-0.0526398,0.0702135,0.0667835,2,0.181295,-0.405061,0.0738268,3,0.810182,0.384306,0.0968602,4,0.276436,0.513037,0.103501,5,0.566588,0.451012,0.0844326,6,0.614891,0.149303,0.0615519,7,0.222779,-0.395591,0.0805177,8,0.331891,0.554178,0.0699591,9,0.130706,0.359923,0.0896475,10,0.782036,0.142636,0.0623841,11,0.334231,-0.317945,0.101886,12,0.367772,-0.107894,0.080104,13,-0.40221,0.442636,0.0657065,14,0.51081,-0.17508,0.0661487,15,0.0517191,0.38357,0.0780724,16,0.561593,-0.146943,0.0917948,17,0.423445,0.338821,0.0773137,18,0.504826,0.0651086,0.0737834,19,-0.0274264,0.253172,0.0594283,20,0.765408,-0.0121453,0.076749,21,0.434303,0.523137,0.0856983,22,0.0673344,0.477474,0.0826312,23,-0.0567681,0.639915,0.0595317,24,0.527751,-0.0510387,0.0810528,
generation,37,0,0.634007,-0.0279451,0.0620842,1,0.529824,0.755169,0.0676448,2,0.236621,0.446833,0.0669317,3,0.355013,0.31929,0.0587926,4,0.31451,-0.225388,0.0658407,5,0.443595,0.136918,0.0715732,6,-0.0248326,-0.20539,0.0956905,7,0.74138,0.276672,0.0654221,8,0.285527,-0.275724,0.0794708,9,0.444818,0.320169,0.0938479,10,0.563945,-0.115417,0.0933796,11,0.132604,-0.229953,0.0705185,12,0.299121,-0.173902,0.0692958,13,0.405852,0.116628,0.0659774,14,0.732167,0.485508,0.0900106,15,0.305539,-0.24567,0.0716903,16,0.264962,0.417189,0.0772886,17,0.246869,0.484608,0.0850828,18,0.540169,-0.0998031,0.0702393,19,0.0251473,0.148097,0.0656097,20,0.481348,0.552989,0.0668863,21,0.253375,0.333195,0.0919017,22,0.0435112,-0.303523,0.0796274,23,0.367647,-0.172037,0.0691679,24,0.546335,0.0396025,0.092712,
generation,38,0,0.0872883,0.160176,0.0706925,1,-0.240271,-0.0064675,0.0730701,2,0.619278,0.268889,0.0600493,3,0.424598,0.375256,0.0670361,4,0.451856,0.394594,0.0659056,5,0.325768,0.145065,0.0692265,6,0.372656,0.703367,0.0701455,7,0.569231,-0.196209,0.0815244,8,0.430022,-0.017944,0.090031,9,0.385536,-0.056872,0.0626267,10,-0.138317,0.31751,0.0754396,11,0.535246,0.34178,0.0638212,12,-0.0163971,0.515513,0.0634034,13,0.0365618,-0.564055,0.0714745,14,0.384816,0.368502,0.0825964,15,0.166125,0.413883,0.058895,16,0.151634,0.455878,0.05993,17,0.609585,0.2668,0.0662671,18,0.24397,-0.596379,0.0732803,19,0.435184,-0.10202,0.0663836,20,-0.0255657,0.419853,0.0744827,21,0.638261,0.279023,0.0654213,22,0.568345,0.201852,0.0670898,23,0.428753,0.291321,0.0620409,24,0.167675,0.308892,0.0715072,
generation,39,0,0.219697,0.444024,0.0690305,1,0.25554,0.0695868,0.0665742,2,0.427196,0.714757,0.0605328,3,0.540584,0.519058,0.0685662,4,0.584494,0.123662,0.0724312,5,0.433848,-0.413303,0.0710436,6,0.498037,0.314595,0.106814,7,0.292319,-0.383469,0.0646548,8,0.256086,-0.499295,0.0751546,9,0.172058,0.207502,0.0661589,10,0.590326,-0.216434,0.076709,11,0.552438,0.210338,0.0852836,12,0.50201,-0.111877,0.081518,13,0.307117,-0.125879,0.0716719,14,0.369695,0.319474,0.0661911,15,0.0387398,0.406095,0.070158,16,0.322212,-0.352104,0.0790618,17,0.622312,0.0696952,0.065579,18,0.279772,-0.244091,0.0828245,19,0.477628,-0.0679996,0.085443,20,0.476579,0.203038,0.0743342,21,-0.27376,-0.836473,0.0588336,22,0.314531,0.617626,0.0725539,23,0.395443,-0.177495,0.0773317,24,0.451655,-0.0692291,0.0775363,
generation,40,0,0.607877,0.400949,0.0749892,1,0.606357,0.5526,0.0680709,2,0.569874,-0.18036,0.0648179,3,0.43347,0.415694,0.0671834,4,0.564275,0.114846,0.102839,5,0.757579,-0.145693,0.0645192,6,0.550072,-0.457851,0.0747866,7,0.178146,0.799086,0.0691233,8,-0.802516,-0.506788,0.0713177,9,0.0771107,0.0934855,0.0633174,10,-0.0396306,-0.08583,0.0852629,11,0.550894,-0.218001,0.0618916,12,0.567844,-0.0516964,0.075305,13,0.250374,-0.146807,0.0648991,14,0.795823,0.457116,0.0678908,15,0.770981,-0.0644581,0.0776338,16,0.573652,0.250551,0.0673134,17,0.576109,-0.0700974,0.067218,18,0.773138,0.0860124,0.076277,19,0.688548,-0.194656,0.0731119,20,0.168472,0.159741,0.083639,21,0.648449,0.1696,0.0776715,22,0.642445,-0.00539508,0.0700677,23,0.525472,-0.288787,0.0720876,24,0.469894,0.11123,0.0612223,
generation,41,0,0.142366,0.413186,0.0789139,1,0.543842,-0.288788,0.0778739,2,0.799495,0.368841,0.0855519,3,0.475631,0.359033,0.0622419,4,-0.0777516,-0.136732,0.0658478,5,0.657651,0.258766,0.0672742,6,0.575961,0.399384,0.0663296,7,0.223746,-0.238739,0.0637978,8,0.436151,-0.390258,0.0807051,9,0.241994,0.455079,0.0832803,10,0.640364,0.569519,0.0686692,11,0.441502,0.268496,0.0616803,12,0.593211,0.107623,0.0634007,13,0.401324,0.527945,0.0744168,14,0.487351,0.254241,0.0706527,15,0.540238,0.518318,0.0681965,16,0.475134,0.211378,0.0740124,17,0.135773,-0.0666008,0.0952233,18,0.218696,-0.113739,0.0751133,19,0.418813,0.303181,0.0648836,20,0.60649,0.700065,0.0666677,21,0.522582,-0.167067,0.0798203,22,0.499463,0.763077,0.0665467,23,0.472628,0.232557,0.0886403,24,0.360253,0.365157,0.0766819,
generation,42,0,0.507119,-0.145762,0.0678352,1,0.612804,0.0835275,0.0692045,2,0.386833,0.734746,0.070311,3,0.481629,0.154819,0.0681536,4,0.648606,0.568072,0.0615462,5,0.775482,0.399424,0.0719609,6,0.271621,-0.518092,0.0729185,7,0.621152,-0.0617752,0.0733423,8,0.126069,0.587135,0.0726237,9,0.541824,0.122217,0.080272,10,-0.214108,0.260133,0.0668471,11,0.329778,0.18268,0.0949048,12,0.638846,0.305714,0.0723055,13,0.588426,-0.108383,0.0914992,14,0.539473,0.194007,0.0883287,15,0.626583,0.256164,0.0938431,16,0.348181,-0.668877,0.0965497,17,0.637996,0.581154,0.0667153,18,0.769008,0.299068,0.0723905,19,0.421014,0.617003,0.067775,20,0.415713,0.026892,0.104912,21,0.556069,-0.1901,0.0722334,22,0.381498,-0.309335,0.0641245,23,0.605268,0.19385,0.0892155,24,0.0786948,0.0890259,0.0646872,
generation,43,0,-0.443438,-0.486244,0.0630395,1,0.58843,0.15222,0.064617,2,-0.325907,0.510087,0.0712962,3,0.0553691,-0.506591,0.0649091,4,0.411744,0.0537566,0.104057,5,-0.00189858,-0.0938397,0.0766851,6,0.264308,-0.310155,0.0748729,7,0.255988,0.101419,0.06723,8,-0.0550488,0.311878,0.0763624,9,-0.00203288,0.18301,0.072687,10,0.575868,0.806949,0.0645988,11,0.494662,0.345021,0.079914,12,0.150164,0.034033,0.066029,13,0.122257,-0.481115,0.0837178,14,0.738302,0.388768,0.0689146,15,0.460213,-0.0563706,0.091205,16,0.271079,0.608835,0.0693402,17,0.596749,0.0438191,0.0704641,18,0.388841,-0.164362,0.0868389,19,-0.169087,0.58139,0.0778963,20,-0.216459,-0.234608,0.0666848,21,0.481181,-0.0706251,0.0765456,22,0.290234,0.437135,0.0693981,23,0.180622,0.29965,0.0745573,24,0.333268,0.140845,0.0837073,
generation,44,0,0.581933,0.189559,0.0662545,1,0.607026,0.477218,0.075965,2,0.772245,0.0597565,0.0724046,3,0.4913,0.360203,0.0849767,4,0.628867,0.529526,0.081336,5,0.113297,-0.498876,0.0852467,6,0.309217,-0.00856296,0.0643703,7,0.616875,-0.560936,0.0664517,8,0.833454,-0.0386442,0.07096,9,0.459095,0.299857,0.0640883,10,-0.184712,-0.171352,0.074532,11,0.0894604,0.377973,0.0734546,12,0.000245861,0.0368972,0.0680057,13,0.192064,-0.349597,0.0641283,14,0.160968,-0.464772,0.0823436,15,0.565813,-0.275879,0.0668478,16,0.236069,-0.202364,0.091064,17,0.0813726,0.815577,0.0624009,18,0.141886,0.26391,0.0717551,19,0.730223,0.0807826,0.0655694,20,0.242432,-0.110712,0.0854935,21,-0.150077,0.31878,0.0677373,22,0.54206,0.605647,0.0646729,23,0.444561,0.213591,0.0644834,24,0.392526,0.573816,0.0709866,
generation,45,0,0.533738,-0.0661541,0.0680795,1,0.633816,-0.0248831,0.0692763,2,-0.112508,-0.124399,0.0637108,3,0.500697,0.0238011,0.0927459,4,0.572404,0.0431187,0.0668675,5,0.289215,-0.354469,0.0655698,6,0.0375652,-0.723537,0.0633025,7,0.580103,0.00484795,0.0666462,8,0.187752,-0.239505,0.103431,9,-0.0185414,-0.140824,0.0822997,10,0.39656,0.41191,0.0607878,11,-0.0391049,-0.343682,0.0680473,12,0.394593,0.181786,0.0750144,13,0.296876,0.573337,0.119038,14,0.54472,0.000133879,0.0949219,15,0.564081,-0.0668497,0.0705784,16,0.377726,-0.310204,0.0739898,17,0.516137,0.090315,0.0646325,18,0.540167,0.412789,0.0853939,19,0.3101,0.51918,0.0915916,20,-0.271132,0.120259,0.0768017,21,0.489395,0.12317,0.0646492,22,-0.0465286,-0.299534,0.0921692,23,0.468855,0.390988,0.0792997,24,0.295644,0.467035,0.0691125,
generation,46,0,0.350483,-0.286003,0.0760383,1,0.425948,-0.385961,0.0874857,2,0.563917,-0.373564,0.0775148,3,0.4934,0.329254,0.0606414,4,0.563573,-0.250167,0.0684912,5,-0.220772,0.0729324,0.0803989,6,0.210533,-0.640156,0.0861949,7,0.545077,0.205065,0.0679991,8,-0.198547,0.859283,0.0618655,9,0.136255,-0.434519,0.0751094,10,0.594365,-0.403865,0.0724997,11,0.547839,-0.0548212,0.0816379,12,0.572463,-0.0702659,0.064106,13,0.374247,-0.316759,0.0737128,14,0.525729,0.045012,0.0593689,15,0.489535,-0.182131,0.0833197,16,0.746311,0.272041,0.0744396,17,0.324007,-0.731596,0.0715173,18,0.160896,-0.395904,0.091562,19,0.112441,-0.250465,0.0652876,20,0.599066,0.0376179,0.0703089,21,0.412984,-0.357361,0.0693416,22,0.544069,-0.0043779,0.0688049,23,0.522996,0.206347,0.0946598,24,0.563105,0.405927,0.0868103,
generation,47,0,0.548406,-0.506552,0.0895107,1,0.376856,0.433955,0.0648398,2,0.312708,-0.48042,0.0773133,3,0.463993,0.0684557,0.108661,4,0.420255,-0.0974643,0.0613207,5,0.815594,0.220906,0.0822032,6,0.489385,-0.132584,0.077849,7,0.753276,0.0399351,0.0780195,8,0.384036,-0.342013,0.0756957,9,0.402613,0.773422,0.0811809,10,0.554769,0.0089764,0.0888571,11,0.587169,-0.115279,0.08395,12,-0.130389,-0.203424,0.0880392,13,0.28665,-0.328135,0.0700847,14,0.379494,0.167368,0.101403,15,0.540645,-0.103121,0.0636216,16,0.600732,0.0237475,0.0660011,17,0.770172,0.705985,0.0749264,18,0.464592,-0.125785,0.0734723,19,0.65426,0.332759,0.0609279,20,0.582447,0.118686,0.0758697,21,0.671099,0.57412,0.0660465,22,-0.0789233,-0.334892,0.0744624,23,0.310866,-0.236762,0.0679307,24,0.556954,-0.277119,0.0628692,
generation,48,0,0.611875,0.344577,0.0828646,1,0.192466,-0.49945,0.0618168,2,0.564947,0.00533894,0.0892131,3,0.271362,0.467145,0.0612732,4,-0.0138934,0.114153,0.0680405,5,0.804727,0.161502,0.0717394,6,0.527822,0.158647,0.0706899,7,0.652259,0.339427,0.0619959,8,0.515118,-0.159219,0.0868071,9,0.202445,-0.376352,0.0836036,10,0.0897162,-0.578409,0.0663339,11,0.500216,-0.273133,0.0826388,12,0.465167,-0.628691,0.0676013,13,0.593399,0.0632027,0.0773071,14,0.57291,0.212987,0.060201,15,0.410069,0.378713,0.0671981,16,0.388077,-0.0365337,0.0945202,17,0.693289,0.0745224,0.0784808,18,0.659496,0.605517,0.130766,19,0.122666,0.220896,0.0898413,20,0.403031,-0.0771911,0.0584531,21,0.497737,-0.174457,0.0705897,22,0.13377,0.551644,0.0859943,23,0.326842,-0.338611,0.0844749,24,0.62587,0.389817,0.0897113,
generation,49,0,0.471556,0.372409,0.0752669,1,0.164941,-0.0189912,0.0684997,2,0.444484,-0.199352,0.0646353,3,0.291781,-0.0661001,0.0920367,4,0.682311,0.356932,0.0788181,5,0.294118,-0.540628,0.0653096,6,-0.199687,-0.287165,0.0652219,7,0.57297,-0.440402,0.061143,8,0.484052,-0.0669769,0.0680756,9,0.401242,0.444101,0.0802049,10,0.293447,-0.226415,0.0792522,11,0.00194067,0.0485337,0.0665243,12,0.583364,0.0438862,0.0663802,13,0.00229424,0.223933,0.0693213,14,0.0502324,-0.085917,0.0846756,15,0.590375,0.165043,0.0695939,16,0.255618,-0.135533,0.113267,17,0.581672,0.138053,0.0711865,18,0.58947,-0.267208,0.0587923,19,0.499225,0.442811,0.0888987,20,0.543467,0.217981,0.0681807,21,0.400861,0.57971,0.0663155,22,0.447339,-0.126575,0.0775573,23,0.590732,0.472734,0.0687246,24,0.552475,0.256412,0.0702224,
generation,50,0,-0.0114415,-0.0298995,0.0761831,1,0.719251,0.278674,0.0901306,2,0.25242,0.534529,0.0900629,3,0.458919,-0.13075,0.0651155,4,0.468322,0.329209,0.0799113,5,0.620319,0.019446,0.0716277,6,0.569734,0.302748,0.0855677,7,0.321745,0.555151,0.0879299,8,0.638248,0.130043,0.0621904,9,0.453578,-0.212404,0.0751075,10,0.0542979,-0.428004,0.0721708,11,0.600425,0.307924,0.0673785,12,0.63197,0.0317265,0.073351,13,0.150209,-0.0996706,0.076203,14,0.0284785,-0.0240324,0.0664326,15,0.561212,0.845781,0.0725593,16,0.485264,-0.107171,0.0669186,17,0.364483,0.217008,0.0746508,18,0.160634,0.716177,0.0770257,19,0.388663,0.0684381,0.067212,20,0.16671,0.200523,0.0901485,21,-0.231981,-0.178598,0.0749605,22,0.521786,0.189445,0.0660477,23,0.635092,0.192892,0.0741023,24,0.19582,0.550243,0.0713532,
generation,51,0,0.554496,0.285447,0.0781243,1,0.456463,0.0928652,0.0648043,2,0.751729,0.577788,0.0785895,3,0.0611638,-0.313174,0.0995954,4,0.547881,0.309835,0.0729621,5,0.637518,0.327608,0.0777755,6,0.49216,-0.174926,0.0657511,7,0.58453,0.126599,0.0707091,8,0.194253,0.735688,0.0655695,9,0.244225,0.567365,0.0774993,10,0.203375,0.759894,0.0866477,11,0.638517,0.743406,0.0658521,12,0.323412,-0.151933,0.067994,13,0.487203,0.506015,0.0751367,14,0.304134,-0.242343,0.0827569,15,0.577447,-0.052841,0.0694175,16,0.789064,0.415106,0.0702698,17,0.184045,0.0683462,0.0692997,18,0.547577,0.00292915,0.0827785,19,0.338073,0.460545,0.0814667,20,0.406861,0.167775,0.0618371,21,0.36218,0.620852,0.0639738,22,-0.0722561,0.726842,0.0702395,23,0.566487,0.25024,0.060436,24,0.55341,0.168077,0.0904362,
generation,52,0,0.164167,0.597485,0.0789211,1,0.601264,0.0638053,0.0755305,2,0.861704,-0.0715867,0.0588698,3,0.390935,-0.331677,0.0712523,4,0.539772,-0.158128,0.0632105,5,0.571472,0.0878829,0.0759875,6,0.273224,0.579361,0.0659829,7,0.767014,0.448988,0.0930993,8,0.665978,-0.147515,0.0664199,9,0.243775,-0.557617,0.0846715,10,0.0133715,0.0770728,0.0921987,11,0.40258,-0.0599988,0.0611362,12,-0.0592453,0.414812,0.0652533,13,0.503467,0.451053,0.0603917,14,0.439559,-0.357504,0.0689595,15,0.140664,-0.0221592,0.0750947,16,0.331559,0.0201551,0.0625643,17,0.0418961,0.198774,0.0832228,18,0.848588,0.222656,0.0659509,19,0.046114,0.65697,0.0662341,20,0.210344,-0.210844,0.0670302,21,0.340446,-0.072725,0.0666363,22,0.277012,0.260912,0.0755987,23,0.528712,0.157939,0.111994,24,0.0177737,0.241443,0.0742968,
generation,53,0,0.845132,0.390301,0.0828787,1,0.500636,0.0684529,0.0645982,2,0.593217,-0.0228358,0.074072,3,0.568161,0.155414,0.0698211,4,0.756491,-0.0148809,0.0690935,5,0.552298,0.541402,0.0766022,6,0.643702,0.238037,0.0841316,7,0.123678,0.739391,0.0728273,8,0.767421,0.0138662,0.0817895,9,0.564865,-0.00950793,0.0713834,10,0.7193,0.0251974,0.0707395,11,0.138499,-0.251791,0.0650309,12,0.633209,0.0741326,0.0668305,13,0.577098,0.419457,0.068289,14,-0.0792737,0.371815,0.0845773,15,0.639852,-0.152171,0.0765259,16,0.133265,0.783576,0.0655452,17,0.602792,0.169191,0.0676643,18,0.606649,0.287533,0.0659152,19,0.447302,0.703432,0.071614,20,0.568695,0.0181964,0.0750424,21,0.598783,0.0770433,0.0675534,22,0.614413,0.597261,0.0747988,23,0.705355,0.295574,0.0683453,24,0.670405,-0.0160902,0.0692148,
generation,54,0,0.794279,0.475415,0.0919539,1,0.597477,0.00861174,0.0746138,2,0.376261,-0.0863877,0.0733172,3,0.704993,0.104854,0.077283,4,0.639507,0.283435,0.071088,5,0.637736,0.431939,0.0606519,6,0.776324,0.289896,0.0748477,7,-0.176159,0.766667,0.0811441,8,0.826321,0.201524,0.0686204,9,0.648708,0.0696749,0.0667408,10,0.581246,0.305936,0.0675613,11,0.299206,0.011549,0.0662274,12,0.581718,-0.11309,0.0737634,13,0.81241,0.550303,0.0662405,14,0.84209,0.217408,0.065865,15,0.514602,-0.137358,0.0761187,16,0.633406,0.0705677,0.0628969,17,0.825263,-0.0357201,0.06544,18,0.765486,-0.184086,0.0673393,19,0.763098,0.057423,0.0636413,20,0.50641,-0.23212,0.0809788,21,0.535639,0.0503101,0.0698418,22,0.686023,0.753862,0.094463,23,0.629162,0.305045,0.073664,24,0.572411,-0.054432,0.0725584,
generation,55,0,0.620179,0.753062,0.0687192,1,0.413295,0.119731,0.0684829,2,0.859029,0.565835,0.064971,3,0.614719,-0.178441,0.0759218,4,0.0468294,-0.259987,0.0840826,5,0.20474,0.615236,0.0742604,6,0.784956,0.0870532,0.0729618,7,0.75794,-0.0338004,0.0665632,8,0.618749,-0.14423,0.064128,9,0.460812,-0.162244,0.0707943,10,0.325021,-0.453832,0.0854477,11,0.2128,0.520168,0.0763143,12,0.561467,0.0400434,0.0793349,13,0.553414,-0.370236,0.0724153,14,0.638911,-0.0290866,0.0712265,15,0.254512,0.732157,0.0713823,16,0.589449,0.360669,0.0839737,17,0.767448,-0.122551,0.071647,18,-0.345339,-0.259244,0.0844022,19,0.557862,0.57671,0.0691616,20,-0.369466,-0.152217,0.0771867,21,0.736654,0.15391,0.0721172,22,0.566733,-0.1656,0.0807652,23,0.251729,-0.486137,0.0823179,24,0.781093,0.337725,0.0868471,
generation,56,0,0.704118,0.0782647,0.0741998,1,0.60038,0.511795,0.0647203,2,0.310715,0.531732,0.0648957,3,0.00785443,0.475348,0.0658549,4,0.630734,0.321328,0.0656314,5,0.27419,-0.275369,0.0714611,6,0.860009,-0.0449955,0.0641109,7,0.717302,0.660186,0.0734723,8,0.472057,0.652555,0.0635256,9,0.814972,0.355696,0.0877517,10,0.433229,-0.0772829,0.0631264,11,0.834116,0.142262,0.0665721,12,0.66443,0.730808,0.0660885,13,0.570837,0.838212,0.071888,14,0.546593,0.755396,0.0690936,15,0.72475,0.0954695,0.0818069,16,0.291633,-0.382157,0.0744462,17,0.491966,0.608814,0.0608726,18,0.553752,0.763959,0.0734191,19,0.737956,0.0760959,0.0695314,20,0.780521,0.361739,0.0690094,21,0.43093,0.363697,0.0685033,22,0.614258,0.107586,0.070922,23,0.0402477,-0.0458477,0.0707565,24,0.840877,-0.042722,0.0686232,
