56,25,2,0.140625,1.2647,0.109375,0.133333,0.109375,0.8,0.046875,0.133333,0.109375,0.133333,0.15625,1.37899,0.125,1.11519,0.09375,0.666667,0.078125,0.333333,0.125,0.533333,0.125,0.733333,0.15625,1.25828,0.109375,0.84379,0.109375,1.05997,0.125,1.03235,0.140625,1.00474,0.109375,0.866667,0.09375,1.03235,0.109375,0.84379,0.125,0.666667,0.15625,1.10376,0.109375,0.8,0.09375,0,0.140625,1.14281,0.171875,1.43422,
57,25,2,0.09375,1.50421,0.1875,1.58564,0.15625,0.859966,0.125,0.866667,0.125,0.866667,0.140625,0.8,0.078125,0.533333,0.140625,1.11519,0.109375,0.84379,0.09375,1.0714,0.125,0.938071,0.09375,0.533333,0.109375,0.926633,0.140625,1.01618,0.125,0.866667,0.140625,0.960948,0.15625,1.28589,0.09375,0,0.140625,0.954247,0.109375,0.933333,0.15625,1.59539,0.140625,1.18186,0.109375,0,0.09375,0,0.109375,0.733333,
58,25,2,0.125,0.4,0.125,1.09902,0.125,0.871405,0.109375,0,0.125,0.4,0.078125,0.6,0.15625,1.37708,0.15625,1.28589,0.125,0.4,0.109375,0.8,0.078125,0.533333,0.109375,0,0.09375,0.666667,0.171875,1.18186,0.09375,0,0.109375,0.133333,0.125,1.05997,0.078125,1.25185,0.125,0.6,0.09375,1.18186,0.15625,1.27304,0.125,0.666667,0.140625,0.866667,0.0625,0,0.140625,1.15425,
59,25,2,0.109375,0,0.140625,0.859966,0.15625,0.965685,0.109375,0.133333,0.09375,0,0.09375,1.05997,0.09375,0.666667,0.109375,0.6,0.171875,1.60993,0.125,0.933333,0.109375,0.666667,0.109375,0.666667,0.15625,0.965685,0.125,1.48945,0.125,0.8,0.125,0.804738,0.15625,1.04853,0.171875,1.04853,0.125,0.333333,0.09375,0.533333,0.15625,1.22424,0.125,0.333333,0.109375,0.666667,0.140625,0.8,0.125,0.6,
60,25,2,0.125,1.15425,0.109375,0,0.0625,0.0666667,0.171875,1.44064,0.15625,1.11519,0.109375,0.133333,0.140625,0.933333,0.09375,0,0.109375,1.35279,0.140625,0.733333,0.0625,1.23709,0.109375,0,0.125,0.938071,0.140625,1.51064,0.171875,1.20948,0.15625,1.12663,0.109375,0.666667,0.078125,0.6,0.125,1.18186,0.15625,1.164,0.140625,0.733333,0.15625,1.25828,0.125,0.749509,0.1875,1.91175,0.109375,0,
61,25,2,0.125,0.8,0.109375,0.938071,0.109375,0.8,0.09375,0.733333,0.140625,1.05997,0.109375,0.882843,0.078125,0.533333,0.078125,1.23709,0.125,0.8,0.09375,0.466667,0.078125,0.8,0.109375,1.05997,0.125,0.466667,0.125,0.6,0.09375,0,0.125,1.2647,0.125,0.333333,0.125,0.466667,0.140625,0.6,0.140625,1.41945,0.140625,1.02091,0.109375,0.866667,0.171875,1.19161,0.1875,1.50088,0.125,0.733333,
62,25,2,0.109375,0.871405,0.078125,0.466667,0.125,0.832352,0.125,0.710457,0.125,0.733333,0.078125,0.6,0.140625,0.733333,0.09375,0.8,0.125,1.0714,0.125,0.933333,0.09375,0,0.109375,1.18186,0.109375,1.05997,0.109375,0.666667,0.125,0.710457,0.140625,1.39826,0.109375,0.871405,0.109375,0,0.109375,1.31351,0.109375,0.666667,0.140625,1.29232,0.140625,0.977124,0.125,0.855228,0.125,1.12663,0.078125,0.6,
63,25,2,0.109375,0,0.109375,0,0.140625,1.04853,0.09375,0.266667,0.15625,0.981861,0.109375,1.55301,0.125,0.533333,0.140625,1.09902,0.15625,0.977124,0.109375,0.938071,0.078125,0.533333,0.15625,1.10877,0.125,0.466667,0.140625,1.18186,0.109375,0.733333,0.125,0.666667,0.140625,0.8,0.140625,1.15425,0.09375,0.666667,0.15625,1.17042,0.109375,0,0.109375,0.666667,0.09375,1.11519,0.109375,0.666667,0.109375,0.816176,
64,25,2,0.09375,0.533333,0.109375,0.733333,0.0625,0,0.109375,0.733333,0.140625,0.949509,0.140625,1.09902,0.09375,0.8,0.078125,0.6,0.125,1.12663,0.15625,0.682843,0.09375,0,0.125,0.866667,0.109375,0.721895,0.09375,0,0.140625,0.866667,0.078125,0.4,0.140625,0.733333,0.0625,0,0.09375,0.2,0.109375,1.15425,0.09375,1.15425,0.140625,1.09902,0.09375,0.6,0.15625,0.682843,0.109375,1.08758,
65,25,2,0.140625,0.954247,0.09375,0,0.109375,0.666667,0.109375,1.18186,0.09375,0.6,0.140625,0.933333,0.15625,1.12996,0.140625,1.2647,0.171875,0.954247,0.140625,0.733333,0.109375,0.666667,0.140625,0.866667,0.171875,0.954247,0.09375,0.466667,0.140625,1.02091,0.140625,1.03235,0.140625,0.738071,0.125,0.466667,0.109375,0.666667,0.09375,0,0.140625,1.04379,0.09375,0.910457,0.140625,0.738071,0.125,0.804738,0.125,0.666667,
66,25,2,0.109375,0,0.09375,0,0.09375,0,0.109375,0.938071,0.109375,0.533333,0.09375,0.733333,0.125,0.333333,0.109375,0.666667,0.046875,0.666667,0.09375,1.09423,0.09375,0.533333,0.171875,1.23399,0.140625,1.03235,0.171875,1.30066,0.125,0.8,0.125,0.8,0.109375,0.666667,0.15625,1.11519,0.1875,1.27304,0.15625,1.33661,0.125,0.4,0.15625,1.18186,0.15625,0.855228,0.140625,1.20948,0.15625,1.48945,
67,25,2,0.09375,0.938071,0.125,0.816176,0.09375,0.466667,0.109375,0,0.078125,0.921895,0.109375,0.6,0.125,1.3347,0.09375,0,0.140625,0.804738,0.125,1.2647,0.125,0.333333,0.09375,0.8,0.078125,0.4,0.15625,1.09902,0.125,0.8,0.125,0.466667,0.140625,0.926633,0.171875,1.09733,0.078125,0.466667,0.078125,0.6,0.109375,0.6,0.171875,1.20948,0.109375,0.6,0.109375,1.19804,0.09375,0.4,
68,25,2,0.125,0.2,0.125,1.18186,0.140625,0.733333,0.109375,0.733333,0.125,1.15425,0.09375,0.466667,0.125,0.949509,0.125,0.2,0.140625,0.910457,0.109375,0.666667,0.09375,0,0.125,0.8,0.0625,0.666667,0.125,1.01618,0.109375,0,0.140625,0.977124,0.140625,0.733333,0.09375,0.733333,0.15625,1.01618,0.09375,0,0.09375,0,0.125,0.694281,0.109375,0.933333,0.09375,0.466667,0.09375,0.333333,
69,25,2,0.1875,1.41945,0.109375,0.6,0.140625,1.37398,0.125,0.2,0.109375,0.0666667,0.140625,0.832352,0.140625,0.816176,0.125,0.866667,0.109375,0.866667,0.09375,0.788562,0.15625,1.00474,0.109375,0.6,0.09375,0.133333,0.109375,0.733333,0.078125,0.8,0.109375,0,0.125,0.2,0.140625,0.733333,0.15625,0.733333,0.125,0.466667,0.125,0.266667,0.125,1.07614,0.125,0.804738,0.109375,1.11519,0.109375,0.866667,
70,25,2,0.140625,1.23709,0.140625,0.866667,0.125,0.466667,0.140625,0.6,0.125,0.694281,0.125,0.733333,0.109375,0.666667,0.09375,0.533333,0.125,0.788562,0.09375,0.266667,0.125,0.804738,0.09375,0.866667,0.09375,1.01618,0.171875,1.11519,0.140625,0.733333,0.140625,0.866667,0.078125,0.466667,0.109375,0.733333,0.09375,0.694281,0.125,1.2647,0.09375,0.694281,0.09375,1.00474,0.125,0.266667,0.109375,0.0666667,0.140625,0.866667,
71,25,2,0.109375,1.18186,0.09375,0.4,0.109375,0,0.09375,0,0.09375,0,0.109375,1.02091,0.109375,0.0666667,0.109375,0.733333,0.09375,0.8,0.15625,0.760948,0.109375,0.6,0.078125,0.733333,0.109375,1.08758,0.125,0.2,0.09375,0.733333,0.109375,1.20948,0.09375,0.4,0.125,0.466667,0.09375,0,0.15625,0.655228,0.109375,0.4,0.109375,0.6,0.140625,0.733333,0.09375,0.333333,0.140625,0.8,
72,25,2,0.140625,0.855228,0.109375,0.733333,0.09375,0.333333,0.109375,0.0666667,0.109375,0,0.078125,0.866667,0.078125,0.4,0.09375,0.333333,0.125,0.733333,0.125,0.266667,0.140625,0.733333,0.15625,0.733333,0.109375,0,0.078125,0.894281,0.140625,0.8,0.140625,1.18186,0.15625,0.533333,0.15625,0.533333,0.140625,0.733333,0.125,0.666667,0.125,0.666667,0.140625,1.29232,0.109375,0.926633,0.125,0.2,0.140625,0.8,
73,25,2,0.140625,0.6,0.109375,0.733333,0.09375,0.666667,0.140625,0.738071,0.140625,0.6,0.09375,0.266667,0.125,1.04379,0.140625,0.533333,0.140625,1.11519,0.140625,0.6,0.15625,1.3316,0.09375,0.266667,0.125,0.804738,0.09375,0.266667,0.125,0.8,0.109375,0.733333,0.125,0.866667,0.125,0.0666667,0.125,0.6,0.109375,0.533333,0.15625,0.733333,0.125,0.0666667,0.109375,1.46826,0.125,0.4,0.109375,0,
74,25,2,0.140625,0.733333,0.078125,0.333333,0.15625,1.32517,0.171875,1.40469,0.109375,0,0.09375,0.333333,0.140625,0.866667,0.125,0.133333,0.109375,0.733333,0.125,0.988562,0.15625,0.533333,0.125,0.133333,0.125,0.8,0.125,0.804738,0.09375,0.266667,0.09375,1.12663,0.078125,0.333333,0.109375,0.777124,0.109375,0.933333,0.125,0.84379,0.125,0.133333,0.09375,0.266667,0.109375,1.04853,0.09375,0,0.109375,0.533333,
75,25,2,0.078125,0.733333,0.09375,0.8,0.125,0.949509,0.15625,0.733333,0.109375,1.04379,0.109375,0.533333,0.140625,0.8,0.125,0.133333,0.109375,0.733333,0.171875,1.68949,0.125,1.19804,0.109375,0.666667,0.125,0.0666667,0.125,0.804738,0.125,0.0666667,0.09375,1.50421,0.125,0.4,0.1875,1.0714,0.140625,1.43422,0.125,1.05997,0.203125,1.61804,0.09375,0.266667,0.09375,0.266667,0.140625,0.855228,0.109375,0.749509,
76,25,2,0.03125,0.733333,0.078125,0.2,0.09375,0.4,0.125,0.866667,0.109375,0,0.125,0.733333,0.15625,1.29423,0.15625,0.84379,0.171875,0.84379,0.125,0.866667,0.09375,0.733333,0.0625,0,0.109375,0.733333,0.09375,0.8,0.140625,0.666667,0.109375,1.72043,0.125,0.8,0.125,1.08758,0.09375,0.866667,0.140625,0.666667,0.078125,0.2,0.109375,0.933333,0.125,0.733333,0.09375,0.6,0.171875,1.5871,
77,25,2,0.09375,0.266667,0.109375,0.6,0.109375,0.933333,0.125,0.8,0.125,0.894281,0.109375,0.933333,0.078125,0.333333,0.09375,0.266667,0.09375,0,0.078125,0.933333,0.109375,1.41945,0.125,0.6,0.140625,1.05997,0.078125,0.666667,0.125,0.738071,0.140625,0.977124,0.15625,1.20948,0.1875,1.48302,0.109375,0.6,0.078125,0.871405,0.0625,0,0.140625,1.55301,0.09375,0.988562,0.125,0.133333,0.078125,0.894281,
78,25,2,0.0625,1.00474,0.171875,1.37708,0.125,0.6,0.15625,1.05997,0.0625,0,0.125,0.866667,0.140625,0.84379,0.09375,0.2,0.109375,0.333333,0.109375,0,0.125,0.666667,0.09375,0.2,0.09375,0,0.0625,0,0.078125,0.4,0.09375,0.2,0.09375,0.666667,0.09375,0.733333,0.125,0.6,0.171875,1.44707,0.125,0.133333,0.125,0.921895,0.109375,0.333333,0.109375,0.788562,0.140625,0.866667,
79,25,2,0.15625,1.64566,0.109375,0,0.125,0.733333,0.0625,0,0.125,1.0714,0.109375,0.6,0.09375,0.666667,0.09375,0,0.078125,0.466667,0.046875,0.0666667,0.125,0.965685,0.140625,0.6,0.078125,1.12663,0.171875,1.09902,0.0625,0,0.09375,0.466667,0.140625,0.866667,0.109375,1.12663,0.140625,0.733333,0.109375,0.666667,0.09375,0.266667,0.140625,0.6,0.109375,1.20948,0.109375,0.333333,0.125,1.03235,
80,25,2,0.109375,0,0.03125,0.866667,0.078125,0.4,0.125,0.733333,0.109375,0.694281,0.078125,0.333333,0.109375,0.954247,0.109375,0.666667,0.140625,0.6,0.15625,1.17042,0.171875,1.23066,0.09375,0.666667,0.15625,0.733333,0.1875,1.20305,0.125,0.733333,0.109375,0.533333,0.125,0.533333,0.046875,0,0.09375,0.2,0.09375,0.0666667,0.125,0.133333,0.09375,0.2,0.09375,0.333333,0.109375,0,0.140625,0.866667,
81,25,2,0.140625,0.866667,0.109375,0,0.109375,0.6,0.125,1.17042,0.15625,0.466667,0.109375,1.03235,0.125,0,0.109375,0.866667,0.125,1.2647,0.140625,0.6,0.125,0,0.109375,0,0.09375,0.466667,0.078125,0.866667,0.09375,0.2,0.140625,0.8,0.078125,0.466667,0.125,0,0.09375,0.866667,0.140625,0.533333,0.109375,0.733333,0.109375,0.788562,0.09375,0,0.0625,0.6,0.125,0.666667,
82,25,2,0.109375,0.466667,0.09375,0.333333,0.078125,0.133333,0.09375,0.6,0.0625,0,0.109375,0.466667,0.109375,0,0.125,0.8,0.078125,0.8,0.078125,0.666667,0.125,0.4,0.109375,0,0.140625,0.777124,0.09375,0.0666667,0.09375,0,0.0625,0,0.109375,0.733333,0.109375,0.866667,0.109375,0.6,0.078125,0.133333,0.109375,0,0.140625,0.804738,0.125,0.866667,0.109375,0.333333,0.078125,0.6,
83,25,2,0.109375,0.533333,0.171875,1.50731,0.15625,0.4,0.140625,1.01618,0.140625,0.777124,0.109375,0.666667,0.078125,0.666667,0.09375,0,0.078125,0.4,0.046875,0,0.078125,0.4,0.109375,0.788562,0.15625,0.933333,0.125,0.866667,0.09375,0.2,0.125,0.4,0.109375,0.4,0.109375,1.63258,0.09375,1.31993,0.125,0.6,0.15625,0.733333,0.0625,0,0.109375,0.4,0.09375,0,0.09375,0.666667,
84,25,2,0.109375,0.4,0.125,0.133333,0.15625,1.37708,0.109375,0.333333,0.078125,0.133333,0.140625,1.36422,0.140625,0.866667,0.203125,1.37899,0.09375,0,0.09375,0.133333,0.09375,0,0.15625,0.733333,0.078125,0.666667,0.125,0.588562,0.109375,0,0.0625,0,0.09375,0.133333,0.140625,0.804738,0.140625,0.466667,0.109375,0.333333,0.0625,0,0.09375,0,0.109375,0,0.15625,1.09902,0.15625,1.18186,
85,25,2,0.140625,0.666667,0.125,0.266667,0.125,0,0.171875,1.31993,0.140625,0.9933,0.109375,0.533333,0.125,0.866667,0.125,0.266667,0.109375,0,0.125,0,0.109375,0,0.109375,0.777124,0.09375,0,0.140625,0.721895,0.109375,0,0.140625,1.29232,0.125,0,0.09375,0.2,0.140625,0.6,0.109375,1.51064,0.09375,0.2,0.125,0.0666667,0.09375,0.2,0.109375,0,0.203125,1.39826,
86,25,2,0.109375,0.266667,0.15625,0.4,0.125,0,0.125,0,0.09375,0,0.109375,0.533333,0.140625,0.933333,0.125,1.23709,0.109375,0,0.09375,0,0.078125,0.4,0.171875,1.11519,0.0625,0.682843,0.125,0.733333,0.09375,0.866667,0.09375,0.333333,0.140625,0.921895,0.15625,0.949509,0.171875,0.9933,0.140625,0.882843,0.09375,0.2,0.15625,0.666667,0.125,1.15425,0.125,0,0.078125,0.6,
87,25,2,0.078125,0.666667,0.171875,0.866667,0.125,0.733333,0.09375,0,0.140625,0.733333,0.125,0.8,0.125,0,0.09375,0.8,0.09375,0.666667,0.109375,0.733333,0.15625,0.866667,0.125,0.866667,0.15625,0.855228,0.09375,0.6,0.171875,1.15425,0.140625,0.666667,0.140625,0.666667,0.140625,1.15425,0.09375,1.03235,0.09375,0,0.125,0,0.109375,0.6,0.03125,0.866667,0.0625,0.6,0.125,0.977124,
88,25,2,0.15625,1.12663,0.109375,0.333333,0.109375,0.4,0.140625,0.721895,0.09375,0.666667,0.15625,0.9933,0.125,0,0.15625,0.733333,0.09375,0,0.09375,0,0.109375,0.666667,0.09375,0.0666667,0.109375,0,0.125,0.8,0.109375,0.2,0.125,0.533333,0.078125,0.4,0.140625,0.827614,0.171875,1.23709,0.125,1.2647,0.09375,0.0666667,0.109375,0.6,0.109375,0.666667,0.109375,0.666667,0.109375,0.4,
89,25,2,0.109375,0,0.109375,0.333333,0.109375,0.733333,0.109375,0.533333,0.15625,1.23709,0.140625,1.05997,0.15625,0.882843,0.140625,1.01618,0.125,0,0.125,0.666667,0.15625,1.17375,0.15625,1.25185,0.171875,0.721895,0.125,0.6,0.15625,1.03235,0.171875,1.05997,0.15625,0.333333,0.09375,0.0666667,0.171875,1.31993,0.140625,0.655228,0.125,0.977124,0.125,0.666667,0.15625,1.02091,0.15625,0.333333,0.09375,0,
90,25,2,0.15625,0.938071,0.109375,0.533333,0.125,0.6,0.09375,0.0666667,0.125,0,0.15625,1.46826,0.125,0.882843,0.125,0.0666667,0.125,0.560948,0.0625,0.977124,0.15625,0.760948,0.140625,0.733333,0.109375,0,0.15625,0.666667,0.046875,0.4,0.15625,1.28589,0.140625,0.533333,0.09375,0,0.109375,0.2,0.0625,0.733333,0.078125,0.0666667,0.109375,0.6,0.09375,0.533333,0.171875,1.39826,0.1875,1.32185,
91,25,2,0.140625,0.749509,0.125,0.466667,0.109375,0.133333,0.109375,0,0.09375,0.866667,0.125,0,0.078125,0.333333,0.15625,0.266667,0.125,1.09902,0.0625,0,0.109375,0,0.09375,0,0.140625,0.816176,0.15625,1.2647,0.125,0,0.171875,1.29232,0.09375,1.0714,0.09375,1.00474,0.140625,0.466667,0.140625,0.882843,0.125,0.533333,0.078125,0.266667,0.140625,0.466667,0.109375,0,0.109375,0.894281,
92,25,2,0.125,0.8,0.15625,1.07614,0.09375,0,0.09375,0,0.078125,0.666667,0.140625,0.6,0.15625,1.09902,0.109375,0.533333,0.171875,0.721895,0.15625,0.733333,0.125,0.466667,0.109375,0.466667,0.109375,0,0.15625,1.23709,0.109375,1.05997,0.140625,0.6,0.140625,0.777124,0.125,0.466667,0.109375,0,0.109375,0.666667,0.09375,0.0666667,0.09375,1.0714,0.109375,0.694281,0.140625,0.533333,0.140625,0.655228,
93,25,2,0.09375,0.2,0.109375,0,0.09375,0,0.140625,0.533333,0.125,0.533333,0.09375,0.533333,0.140625,0.466667,0.125,0.666667,0.125,0.8,0.171875,1.41303,0.09375,0,0.109375,0,0.046875,0,0.125,0.666667,0.078125,0.266667,0.09375,0.8,0.078125,0.266667,0.15625,1.12663,0.15625,0.733333,0.109375,0.666667,0.140625,1.24875,0.109375,0.133333,0.09375,0,0.09375,0.333333,0.09375,0,
94,25,2,0.125,0.733333,0.09375,0.0666667,0.171875,0.988562,0.125,0.666667,0.109375,0,0.09375,0,0.140625,0.733333,0.125,0.733333,0.0625,0.2,0.15625,0.666667,0.15625,0.666667,0.125,0.266667,0.109375,0.666667,0.15625,0.981861,0.171875,1.01618,0.078125,0.777124,0.09375,0.333333,0.15625,0.666667,0.125,0,0.125,0.466667,0.140625,0.694281,0.140625,0.466667,0.125,0.988562,0.109375,0.266667,0.125,0.533333,
95,25,2,0.125,0,0.140625,0.627614,0.109375,0.6,0.171875,0.938071,0.09375,0.333333,0.078125,0.866667,0.125,0.666667,0.078125,0,0.1875,1.48302,0.109375,1.23709,0.15625,1.18186,0.125,1.01618,0.09375,0,0.109375,0,0.109375,0.6,0.140625,0.627614,0.125,0,0.15625,0.666667,0.171875,1.77735,0.109375,0.533333,0.171875,1.30066,0.15625,0.977124,0.109375,0,0.125,0.666667,0.09375,0.938071,
96,25,2,0.171875,1.18519,0.109375,0,0.140625,0.855228,0.140625,0.855228,0.109375,0,0.1875,1.37065,0.109375,0.933333,0.140625,0.666667,0.125,0.894281,0.09375,0,0.09375,0.333333,0.109375,0,0.1875,1.23709,0.078125,0.2,0.125,0.2,0.140625,0.8,0.109375,0.533333,0.109375,0.777124,0.125,0.666667,0.109375,0,0.125,0.6,0.109375,0.533333,0.109375,0.266667,0.109375,0.533333,0.125,0.8,
97,25,2,0.125,0.8,0.15625,1.09733,0.109375,0.466667,0.125,0,0.0625,0,0.1875,1.51064,0.140625,1.20948,0.140625,1.12663,0.203125,1.57899,0.078125,0.2,0.125,0.533333,0.140625,1.00474,0.15625,1.08758,0.125,1.11519,0.140625,1.05997,0.140625,0.6,0.140625,1.15425,0.109375,0.266667,0.109375,0.6,0.109375,0.2,0.125,0.133333,0.125,0.666667,0.140625,0.466667,0.125,1.14281,0.109375,0.866667,
98,25,2,0.125,0.933333,0.109375,0.666667,0.15625,0.921895,0.09375,0.666667,0.09375,0.133333,0.109375,0,0.09375,0.133333,0.125,0.6,0.109375,0,0.109375,0.6,0.140625,0.6,0.109375,0.6,0.171875,0.694281,0.109375,0.2,0.1875,1.0714,0.140625,0.466667,0.125,0.733333,0.109375,0,0.15625,0.2,0.109375,0.4,0.140625,0.8,0.109375,0.8,0.09375,0.921895,0.125,0,0.15625,1.0714,
99,25,2,0.140625,0.733333,0.125,0.666667,0.125,0,0.1875,1.46183,0.15625,0.733333,0.140625,0.6,0.09375,0.666667,0.15625,0.733333,0.140625,0.533333,0.109375,0,0.109375,0.977124,0.109375,0.4,0.140625,0.6,0.109375,0.533333,0.171875,0.960948,0.109375,0,0.1875,1.30066,0.140625,0.627614,0.140625,0.533333,0.125,0.733333,0.140625,0.4,0.140625,0.6,0.15625,1.44707,0.109375,1.14281,0.109375,0.533333,
100,25,2,0.171875,0.788562,0.125,0.4,0.140625,1.15425,0.109375,0.8,0.125,0.8,0.203125,1.39184,0.171875,0.9933,0.15625,0.6,0.125,0.6,0.15625,1.18186,0.109375,0.682843,0.15625,1.01618,0.125,1.32827,0.125,0.666667,0.09375,0.0666667,0.125,0.733333,0.109375,0.333333,0.15625,0.733333,0.140625,0.6,0.109375,0.333333,0.109375,0.2,0.140625,0.882843,0.125,0.866667,0.171875,1.11519,0.171875,1.19995,
101,25,2,0.140625,0.6,0.15625,1.18186,0.15625,1.18186,0.15625,1.12663,0.109375,0,0.15625,0.666667,0.125,0.733333,0.171875,1.54659,0.171875,0.760948,0.109375,0.2,0.140625,0.4,0.125,0.533333,0.109375,0.2,0.125,0.533333,0.140625,0.921895,0.140625,1.12663,0.140625,0.921895,0.109375,0,0.125,0.533333,0.203125,1.89602,0.15625,0.788562,0.125,0,0.15625,0.533333,0.15625,0.666667,0.125,0.666667,
102,25,2,0.15625,1.14281,0.125,0.4,0.171875,0.733333,0.109375,1.15425,0.125,0.666667,0.09375,0,0.140625,0.466667,0.109375,0,0.109375,0.666667,0.125,0.4,0.109375,0,0.15625,0.666667,0.15625,1.41945,0.109375,0,0.109375,0.533333,0.125,0.6,0.125,0.533333,0.15625,1.51875,0.109375,0,0.109375,0.133333,0.140625,0.827614,0.125,0,0.15625,0.977124,0.15625,0.666667,0.140625,0.533333,
103,25,2,0.140625,0.466667,0.140625,1.12663,0.109375,0.133333,0.171875,1.15425,0.109375,0,0.15625,0.866667,0.171875,1.20948,0.09375,0,0.109375,0.2,0.140625,0.965685,0.140625,0.960948,0.140625,1.05997,0.203125,1.23399,0.109375,0.133333,0.171875,1.0714,0.125,0.666667,0.140625,0.977124,0.109375,0,0.140625,0.960948,0.125,1.04379,0.109375,0.133333,0.15625,0.6,0.109375,0.133333,0.140625,1.00474,0.125,0,
104,25,2,0.140625,1.09902,0.109375,1.27947,0.125,0.866667,0.140625,0.6,0.140625,0.882843,0.140625,1.00474,0.109375,0.666667,0.09375,0,0.15625,1.41945,0.171875,1.20948,0.078125,0.866667,0.125,0.533333,0.109375,0.466667,0.171875,0.666667,0.109375,0,0.109375,0,0.109375,0.4,0.125,0.466667,0.171875,0.894281,0.140625,0.933333,0.09375,0.266667,0.15625,0.533333,0.140625,0.84379,0.15625,0.533333,0.171875,1.03235,
105,25,2,0.171875,1.20948,0.140625,0.533333,0.109375,0.466667,0.1875,1.14281,0.171875,0.666667,0.109375,0.466667,0.125,0.266667,0.140625,0.965685,0.109375,0.466667,0.125,0.2,0.109375,0.133333,0.140625,0.533333,0.125,0.2,0.140625,0.733333,0.125,0.266667,0.109375,0.4,0.125,0.2,0.140625,0.733333,0.125,0.2,0.125,0.2,0.125,0.333333,0.140625,1.29232,0.15625,1.04853,0.1875,1.15425,0.109375,0.4,
106,25,2,0.109375,0.0666667,0.125,0.666667,0.140625,1.09902,0.125,0.866667,0.125,0.333333,0.125,0.933333,0.203125,1.09733,0.140625,0.6,0.140625,1.0714,0.140625,1.20948,0.125,0.333333,0.15625,0.910457,0.140625,0.8,0.046875,0.666667,0.09375,0,0.0625,1.11519,0.078125,0.133333,0.15625,0.2,0.109375,0.466667,0.125,0.6,0.125,0.866667,0.109375,0.666667,0.140625,0.6,0.09375,0.933333,0.21875,1.53019,
107,25,2,0.109375,1.04379,0.109375,0.6,0.125,0.8,0.15625,1.03235,0.140625,1.03235,0.109375,0.466667,0.15625,1.20948,0.109375,0.0666667,0.171875,1.53182,0.125,0.6,0.125,0.988562,0.078125,0,0.09375,0.666667,0.09375,0,0.140625,0.466667,0.109375,0.533333,0.140625,0.6,0.109375,0,0.09375,0.84379,0.171875,0.8,0.125,0.333333,0.1875,1.00474,0.15625,1.18186,0.09375,0.2,0.109375,0.533333,
108,25,2,0.140625,0.466667,0.140625,0.533333,0.15625,1.20948,0.09375,0,0.140625,0.333333,0.15625,1.04379,0.109375,0,0.171875,1.11519,0.1875,1.63112,0.15625,0.6,0.078125,0.921895,0.140625,0.533333,0.125,0.533333,0.15625,0.2,0.109375,0,0.109375,0.533333,0.15625,0.866667,0.140625,0.866667,0.171875,1.02091,0.15625,0.866667,0.109375,1.17042,0.09375,0.933333,0.140625,0.6,0.125,0.6,0.15625,0.8,
109,25,2,0.109375,0.466667,0.140625,0.533333,0.125,0,0.140625,0.4,0.15625,0.938071,0.109375,0.6,0.171875,1.08758,0.140625,0.933333,0.125,1.23066,0.140625,0.4,0.140625,0.533333,0.125,0.6,0.140625,0.6,0.109375,0.466667,0.140625,0.6,0.140625,0.949509,0.1875,1.65687,0.140625,0.733333,0.109375,0.133333,0.15625,1.05997,0.125,0.6,0.1875,1.09902,0.15625,1.05997,0.15625,0.533333,0.125,0.333333,
110,25,2,0.140625,0.533333,0.140625,0.266667,0.125,0.894281,0.125,0.266667,0.15625,0.533333,0.09375,0,0.125,0,0.203125,1.1121,0.125,1.31351,0.140625,0.894281,0.140625,0.533333,0.109375,0,0.140625,0.266667,0.0625,0,0.109375,0.4,0.125,0.533333,0.140625,0.733333,0.09375,0,0.125,0.266667,0.171875,1.23709,0.109375,0,0.171875,1.30708,0.140625,0.4,0.109375,0.4,0.09375,0.666667,
111,25,2,0.109375,0.4,0.125,0.266667,0.140625,0.466667,0.125,0.733333,0.09375,0.2,0.125,0.0666667,0.109375,0,0.140625,0.266667,0.109375,0,0.140625,0.6,0.125,0.0666667,0.109375,0.333333,0.125,0.333333,0.109375,0.333333,0.109375,0.333333,0.15625,0.466667,0.171875,0.533333,0.109375,0.0666667,0.15625,1.30066,0.140625,0.466667,0.046875,0,0.171875,0.533333,0.078125,0.4,0.125,0.333333,0.09375,1.12663,
112,25,2,0.109375,0.266667,0.171875,1.17042,0.140625,0.466667,0.109375,0.0666667,0.140625,0.466667,0.109375,0,0.171875,0.965685,0.125,0.866667,0.109375,1.02091,0.09375,0.266667,0.125,0.533333,0.15625,0.4,0.15625,0.133333,0.15625,0.4,0.140625,0.466667,0.109375,0.266667,0.109375,0.0666667,0.171875,0.533333,0.140625,0.466667,0.125,1.0714,0.140625,0.466667,0.171875,0.9933,0.15625,0.466667,0.15625,0.965685,0.140625,0.466667,
113,25,2,0.140625,0.733333,0.109375,0.4,0.15625,0.8,0.140625,0.666667,0.140625,0.4,0.140625,0.666667,0.140625,0.533333,0.140625,0.533333,0.109375,0.0666667,0.140625,0.533333,0.109375,0.266667,0.140625,0.4,0.125,0.333333,0.15625,0.333333,0.15625,0.333333,0.1875,1.66352,0.15625,0.133333,0.15625,1.12663,0.109375,0,0.125,0.6,0.125,0,0.171875,0.8,0.125,0.466667,0.09375,0.866667,0.109375,0.4,
