10,100,2,0.046875,0.533333,0.046875,0,0.046875,0.533333,0.046875,0,0.078125,1.51064,0.046875,0,0.078125,1.2647,0.046875,0.6,0.046875,0.2,0.078125,1.50421,0.03125,0,0.0625,0.533333,0.046875,0.533333,0.03125,0,0.046875,0.933333,0.015625,0,0.03125,0.133333,0.03125,0,0.03125,0,0.078125,1.07614,0.0625,0.2,0.03125,0,0.078125,1.42588,0.015625,0,0.03125,0,0.078125,0.933333,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.046875,0.666667,0.046875,0,0.015625,0,0.03125,0,0.0625,0.533333,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.4,0.046875,0.2,0.03125,0,0.03125,0,0.046875,0,0.046875,0.666667,0.0625,0,0.046875,0,0.0625,1.04379,0.03125,0,0.0625,0,0.03125,0,0.03125,0.133333,0.046875,0.666667,0.03125,0,0.015625,0,0.046875,0.2,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.533333,0.046875,0.333333,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.533333,0.03125,0,0.046875,0,0.0625,0.533333,0.046875,0.333333,0.03125,0,0.03125,0,0.046875,0.2,0.046875,0.333333,0.046875,0.333333,0.046875,0,0.078125,1.2647,0.046875,0,0.03125,0,0.0625,0.866667,0.0625,0,0.03125,0,0.03125,0,0.078125,0.933333,0.015625,0,0.0625,1.20948,0.0625,1.12663,0.0625,0.866667,0.03125,0,0.03125,0,0.0625,0,0.03125,0,
11,100,2,0.046875,0.533333,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.988562,0.046875,0.4,0.046875,0.4,0.046875,0.333333,0.0625,0,0.078125,0.6,0.046875,0.133333,0.046875,0.2,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.954247,0.046875,0.333333,0.046875,0,0.03125,0,0.078125,0.933333,0.03125,0,0.03125,0,0.03125,0,0.078125,1.04853,0.0625,0.8,0.015625,0,0.046875,0.4,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.078125,1.37708,0.046875,0.6,0.0625,0.8,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.0625,0,0.03125,0,0.09375,1.42779,0.03125,0,0.046875,0.4,0.0625,0.855228,0.015625,0,0.0625,0,0.03125,0,0.046875,0.2,0.046875,0,0.0625,0,0.015625,0,0.046875,0.333333,0.03125,0,0.0625,0,0.03125,0,0.0625,0.6,0.03125,0,0.015625,0,0.0625,0,0.0625,1.04379,0.046875,0.2,0.046875,0,0.046875,0.866667,0.03125,0,0.03125,0,0.0625,1.09902,0.0625,0,0.078125,1.04853,0.046875,0.6,0.078125,1.53182,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,0,0.046875,0.733333,0.046875,0,0.03125,0,0.046875,0,
12,100,2,0.03125,0,0.03125,0,0.0625,0,0.0625,0.733333,0.03125,0,0.03125,0,0.03125,0,0.046875,0.733333,0.0625,0,0.03125,0,0.0625,0,0.078125,0.466667,0.046875,0.333333,0.046875,0,0.0625,0,0.0625,0.8,0.046875,0,0.046875,0.466667,0.078125,1.23709,0.0625,0.133333,0.046875,0.533333,0.03125,0,0.03125,0,0.0625,0.8,0.078125,0.933333,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.133333,0.0625,0,0.046875,0.333333,0.046875,0.466667,0.078125,0.466667,0.03125,0,0.03125,0.133333,0.0625,1.09902,0.0625,0.733333,0.078125,0.871405,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.4,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.0625,0.733333,0.046875,0.466667,0.0625,0.960948,0.046875,0.2,0.046875,0.466667,0.03125,0,0.046875,0,0.046875,0,0.046875,0.533333,0.03125,0,0.078125,0.866667,0.015625,0,0.046875,0.533333,0.0625,0,0.03125,0,0.0625,1.11519,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.078125,1.23709,0.046875,0.466667,0.078125,1.31993,0.0625,0,0.03125,0,0.046875,0.533333,0.0625,0,0.0625,0.133333,0.046875,0.133333,0.03125,0,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0,0.078125,0.859966,0.078125,1.2647,0.0625,0,0.015625,0,0.046875,0.2,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.4,
13,100,2,0.03125,0,0.0625,0.733333,0.03125,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0.933333,0.03125,0,0.03125,0,0.109375,1.37708,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,0.466667,0.015625,0,0.03125,0,0.078125,1.30708,0.046875,0.266667,0.0625,0,0.046875,0.333333,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.046875,0.133333,0.03125,0,0.078125,1.3347,0.09375,1.309,0.109375,1.82336,0.0625,0,0.046875,0.466667,0.03125,0,0.046875,0.466667,0.03125,0.933333,0.046875,0.266667,0.03125,0,0.046875,0.133333,0.0625,0,0.0625,0.988562,0.03125,0,0.015625,0,0.03125,0,0.0625,0.866667,0.0625,0.866667,0.0625,0,0.03125,0,0.0625,0,0.046875,0.0666667,0.03125,0,0.046875,0,0.015625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.333333,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.09375,1.31351,0.03125,0,0.046875,0.733333,0.03125,0,0.046875,0.133333,0.0625,0,0.046875,0.133333,0.046875,0.466667,0.078125,1.31993,0.03125,0,0.046875,0.133333,0.03125,0,0.03125,0,0.046875,0.133333,0.0625,0,0.046875,0,0.046875,0.866667,0.0625,0,0.03125,0,0.015625,0,0.078125,0.832352,0.0625,0.466667,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0.733333,0.046875,0.333333,0.03125,0,0.0625,0,0.0625,0.933333,0.046875,0.0666667,0.078125,1.0714,0.03125,0,0.0625,0,0.03125,0,0.03125,0,
14,100,2,0.0625,0,0.09375,1.31993,0.03125,0,0.015625,0,0.0625,0,0.03125,0,0.078125,1.23709,0.046875,0.866667,0.03125,0,0.078125,0.832352,0.046875,0.666667,0.0625,0.977124,0.0625,0,0.046875,0.266667,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0.8,0.078125,1.11519,0.046875,0,0.078125,1.42588,0.03125,0,0.046875,0.266667,0.046875,0.0666667,0.03125,0,0.03125,0,0.046875,0.933333,0.046875,0.133333,0.078125,1.14281,0.046875,0.0666667,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.015625,0,0.046875,0.133333,0.03125,0,0.0625,0,0.046875,0.466667,0.0625,0,0.078125,0.8,0.0625,0.949509,0.046875,0.0666667,0.03125,0,0.0625,0.988562,0.078125,0.8,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0.933333,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,1.18186,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.133333,0.03125,0,0.046875,0.4,0.046875,0,0.046875,0.4,0.03125,0,0.0625,0.933333,0.0625,0,0.109375,1.3835,0.015625,0,0.0625,0,0.078125,0.4,0.09375,1.23709,0.0625,0,0.03125,0,0.046875,0,0.09375,1.61658,0.03125,0,0.046875,0.133333,0.03125,0,0.046875,0,0.03125,0,0.046875,0.0666667,0.0625,0.933333,0.078125,1.53182,0.09375,1.0714,0.03125,0,0.03125,0,0.078125,0.8,0.0625,0.8,0.03125,0,0.03125,0,0.046875,0.133333,0.0625,0,0.046875,0.466667,0.0625,0.866667,
15,100,2,0.03125,0,0.078125,0.866667,0.046875,0.0666667,0.046875,0,0.078125,1.08758,0.0625,0.866667,0.046875,0.4,0.03125,0,0.03125,0,0.0625,0.866667,0.046875,0.266667,0.046875,0,0.03125,0,0.09375,1.23709,0.046875,0,0.046875,0.4,0.0625,0,0.0625,0,0.03125,0,0.0625,0.933333,0.046875,0.266667,0.0625,0.533333,0.046875,0,0.0625,0,0.0625,0.533333,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.078125,0.933333,0.046875,0.4,0.078125,1.08758,0.0625,0.533333,0.03125,0,0.03125,0,0.046875,0,0.046875,0.0666667,0.046875,0.666667,0.03125,0,0.0625,0.988562,0.046875,0.666667,0.046875,0.0666667,0.078125,0.866667,0.046875,0,0.0625,0.866667,0.03125,0,0.03125,0,0.03125,0,0.0625,0.8,0.015625,0,0.046875,0,0.046875,0.333333,0.03125,0,0.0625,0,0.03125,0,0.0625,0.466667,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.078125,1.31993,0.078125,0.933333,0.046875,0.4,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,0.046875,0.4,0.0625,0,0.0625,1.03235,0.046875,0,0.046875,0.0666667,0.046875,0.4,0.046875,0.666667,0.078125,0.866667,0.046875,0.4,0.046875,0,0.046875,0,0.0625,0,0.09375,1.19804,0.03125,0,0.046875,0.0666667,0.046875,0.0666667,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0.933333,0.0625,0,0.09375,1.2647,0.09375,1.14281,0.03125,0,0.03125,0,0.046875,0.4,0.046875,0.0666667,0.03125,0,0.046875,0.666667,0.0625,0.933333,0.046875,0.0666667,
16,100,2,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.09375,1.77402,0.09375,1.39184,0.0625,0,0.03125,0,0.0625,0.866667,0.078125,0.710457,0.0625,0,0.03125,0,0.046875,0.333333,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.4,0.046875,0,0.046875,0,0.0625,0.866667,0.0625,0,0.078125,0.921895,0.0625,0.866667,0.0625,0,0.03125,0,0.03125,0,0.09375,1.40469,0.03125,0,0.03125,0,0.0625,0.8,0.078125,1.2647,0.03125,0,0.03125,0,0.046875,0.533333,0.0625,0,0.046875,0,0.0625,0.933333,0.0625,0,0.046875,0.266667,0.046875,0.333333,0.078125,0.8,0.046875,0.0666667,0.046875,0.266667,0.09375,1.41303,0.0625,0.8,0.0625,0,0.078125,0.710457,0.03125,0,0.046875,0,0.03125,0,0.046875,0.266667,0.0625,0,0.0625,0.733333,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.949509,0.046875,0,0.046875,0,0.046875,0.866667,0.046875,0,0.046875,0,0.046875,0,0.0625,0.666667,0.046875,0.466667,0.046875,0,0.0625,0.933333,0.046875,0,0.078125,1.08758,0.046875,0,0.015625,0,0.0625,0,0.0625,0.866667,0.03125,0,0.046875,0,0.046875,0.333333,0.046875,0.333333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.0625,0,0.046875,0,0.046875,0.0666667,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0.466667,0.0625,0,
17,100,2,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.078125,1.2647,0.0625,0.133333,0.0625,0.866667,0.0625,0,0.046875,0.466667,0.046875,0.266667,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.133333,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0.933333,0.03125,0,0.078125,1.2647,0.078125,0.933333,0.078125,0.933333,0.09375,1.22424,0.078125,0.8,0.078125,1.2647,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.109375,1.70257,0.0625,0.866667,0.046875,0.733333,0.0625,0.882843,0.046875,0.4,0.078125,1.19804,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0.4,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0.933333,0.046875,0.266667,0.046875,0,0.0625,0.733333,0.078125,1.23709,0.03125,0,0.046875,0,0.0625,0.866667,0.0625,0.133333,0.03125,0,0.09375,1.6035,0.09375,1.17042,0.046875,0.0666667,0.046875,0,0.09375,1.42588,0.03125,0,0.046875,0,0.0625,0.133333,0.03125,0,0.0625,0.8,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.09375,1.5254,0.046875,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0.333333,0.0625,0.666667,0.03125,0,0.078125,0.866667,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.09375,1.81308,0.046875,0,0.046875,0.6,0.046875,0,0.046875,0,0.046875,0.4,
18,100,2,0.03125,0,0.0625,0.933333,0.03125,0,0.046875,0.133333,0.03125,0,0.0625,0.866667,0.078125,0.2,0.03125,0,0.046875,0,0.09375,1.41303,0.046875,0,0.078125,1.08758,0.0625,0.866667,0.109375,1.64566,0.09375,1.3835,0.0625,0.8,0.046875,0,0.09375,1.23709,0.046875,0.266667,0.046875,0,0.03125,0,0.046875,0.466667,0.015625,0,0.046875,0.133333,0.03125,0,0.0625,0.6,0.03125,0,0.046875,0,0.03125,0,0.09375,1.39184,0.0625,0,0.03125,0,0.0625,0.866667,0.0625,0.933333,0.046875,0.133333,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.078125,1.18186,0.0625,0,0.03125,0,0.0625,0,0.09375,1.55301,0.03125,0,0.078125,0.6,0.03125,0,0.078125,0.2,0.078125,0.2,0.046875,0.4,0.03125,0,0.0625,0.8,0.046875,0,0.0625,0.933333,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0.133333,0.0625,1.53182,0.0625,0,0.03125,0,0.0625,0.8,0.046875,0.4,0.09375,1.15425,0.078125,0.933333,0.078125,1.07614,0.0625,0.933333,0.046875,0,0.046875,0.0666667,0.046875,0,0.046875,0,0.078125,0.933333,0.03125,0,0.03125,0,0.09375,1.17042,0.0625,0,0.046875,0,0.0625,0,0.078125,0.8,0.046875,0,0.0625,0,0.046875,0.733333,0.046875,0,0.046875,0,0.0625,0.8,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.078125,0.933333,0.0625,0.8,0.046875,0.266667,0.0625,0,0.03125,0,0.078125,0.749509,0.0625,0,
19,100,2,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.109375,1.66019,0.078125,1.14281,0.0625,0.733333,0.046875,0,0.0625,0,0.0625,0.733333,0.078125,0.933333,0.03125,0,0.078125,1.23709,0.09375,1.23709,0.09375,1.02091,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.09375,1.34946,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.125,2.04887,0.09375,1.53182,0.09375,1.34304,0.09375,1.23709,0.0625,0.733333,0.03125,0,0.046875,0,0.0625,0,0.109375,1.77735,0.0625,1.18186,0.046875,0,0.046875,0.133333,0.109375,1.34304,0.046875,0.2,0.078125,0.788562,0.078125,0.733333,0.0625,0.866667,0.0625,0,0.046875,0.2,0.046875,0.2,0.046875,0,0.03125,0,0.0625,0.8,0.03125,0,0.046875,0.266667,0.046875,0,0.078125,1.31993,0.125,1.8488,0.09375,1.37065,0.046875,0.333333,0.0625,0.933333,0.0625,0.733333,0.03125,0,0.0625,0.733333,0.03125,0,0.09375,1.22424,0.03125,0,0.09375,1.29232,0.0625,0,0.03125,0,0.078125,1.14281,0.015625,0,0.078125,1.23709,0.03125,0,0.046875,0,0.046875,0,0.0625,0.733333,0.046875,0,0.09375,1.40469,0.078125,1.23709,0.046875,0,0.078125,1.08758,0.046875,0.2,0.0625,0,0.046875,0.466667,0.078125,0.788562,0.0625,0,0.046875,0,0.046875,0.266667,0.03125,0,0.078125,1.11519,0.03125,0,0.046875,0.266667,0.0625,1.2647,0.03125,0,0.0625,0,0.046875,0,0.0625,0.733333,0.0625,0,0.109375,1.72043,0.03125,0,0.109375,1.31351,0.046875,0,
20,100,2,0.0625,0.866667,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0.866667,0.046875,0,0.046875,0,0.0625,0.733333,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.8,0.09375,1.46826,0.046875,0.8,0.046875,0.333333,0.046875,0,0.078125,0.910457,0.03125,0,0.046875,0.2,0.078125,1.40469,0.03125,0,0.046875,0.2,0.03125,0,0.0625,0.8,0.046875,0,0.09375,1.39516,0.078125,0.866667,0.0625,1.0714,0.0625,0,0.046875,0,0.03125,0,0.078125,0.266667,0.046875,0,0.015625,0,0.0625,0.733333,0.015625,0,0.078125,0.988562,0.078125,0.866667,0.046875,0,0.0625,0,0.046875,0.8,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0.666667,0.03125,0,0.03125,0,0.09375,1.54659,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.2,0.046875,0.8,0.046875,0,0.03125,0,0.078125,0.666667,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.666667,0.046875,0,0.109375,1.79521,0.03125,0,0.0625,0.533333,0.0625,0.866667,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.933333,0.046875,0,0.09375,1.2647,0.03125,0,0.0625,0.733333,0.046875,0.8,0.0625,0,0.046875,0.266667,0.046875,0,0.0625,0.8,0.078125,1.2647,0.078125,1.23709,0.046875,0.2,0.0625,0.666667,0.09375,1.164,0.046875,0,0.046875,0,0.0625,0,0.0625,0.8,0.046875,0.6,0.078125,0.788562,0.078125,0.6,0.03125,0,
21,100,2,0.078125,0.866667,0.078125,1.15425,0.0625,0.988562,0.109375,1.41945,0.046875,0,0.078125,1.20948,0.03125,0,0.078125,1.11519,0.046875,0,0.0625,0.733333,0.046875,0,0.0625,0.533333,0.109375,1.37708,0.078125,0.933333,0.03125,0,0.015625,0,0.0625,0,0.0625,0.8,0.046875,0,0.03125,0,0.046875,0,0.046875,0.4,0.09375,1.07614,0.046875,0,0.0625,0.8,0.078125,0.266667,0.078125,1.03235,0.0625,0.866667,0.03125,0,0.046875,0,0.0625,0.866667,0.046875,0,0.078125,1.20948,0.03125,0,0.078125,0.933333,0.046875,0,0.0625,0,0.0625,0.8,0.046875,0.533333,0.0625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.133333,0.046875,0,0.046875,0.133333,0.0625,0.733333,0.015625,0,0.046875,0,0.03125,0,0.078125,0.682843,0.078125,0.760948,0.0625,0,0.046875,0,0.015625,0,0.078125,0.682843,0.0625,1.12663,0.0625,0.960948,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.733333,0.09375,1.15425,0.078125,0.866667,0.03125,0,0.046875,0.266667,0.046875,0.8,0.09375,1.51064,0.09375,1.59539,0.03125,0,0.046875,0.133333,0.03125,0,0.046875,0.266667,0.046875,0.533333,0.03125,0,0.109375,1.41303,0.0625,0.266667,0.09375,1.18186,0.046875,0,0.09375,1.17042,0.0625,0,0.03125,0,0.046875,0.133333,0.046875,0,0.046875,0,0.0625,0.733333,0.046875,0.533333,0.078125,1.18186,0.046875,0.4,0.03125,0,0.109375,1.43422,0.0625,0.933333,0.0625,0,0.0625,0,0.015625,0,0.0625,0.733333,0.046875,0.133333,0.0625,0.533333,
22,100,2,0.046875,0,0.0625,0.8,0.125,1.69925,0.03125,0,0.0625,0.666667,0.046875,0,0.0625,0.8,0.03125,0,0.0625,0,0.09375,1.12663,0.046875,0,0.078125,0.2,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.788562,0.03125,0,0.046875,0.266667,0.03125,0,0.078125,0.965685,0.0625,0,0.046875,0,0.109375,1.34946,0.03125,0,0.03125,0,0.0625,0.666667,0.09375,1.09902,0.0625,0.733333,0.078125,0.466667,0.0625,0.733333,0.0625,0.733333,0.109375,1.70736,0.0625,0,0.046875,0,0.0625,0.933333,0.03125,0,0.0625,0.8,0.078125,0.938071,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.2,0.078125,0.666667,0.09375,1.59207,0.03125,0,0.03125,0,0.03125,0,0.09375,1.08758,0.03125,0,0.0625,0,0.109375,1.48945,0.09375,1.39826,0.0625,0,0.046875,0,0.0625,0.8,0.09375,1.17042,0.03125,0,0.0625,0.2,0.0625,0.933333,0.078125,1.23709,0.0625,0,0.078125,0.8,0.0625,0,0.0625,0.8,0.046875,0,0.0625,0.8,0.0625,0,0.0625,1.09902,0.046875,0,0.046875,0.0666667,0.0625,0.733333,0.0625,0,0.046875,0,0.046875,0,0.125,1.55301,0.0625,0.466667,0.03125,0,0.0625,0,0.046875,0,0.0625,0.466667,0.078125,1.18186,0.046875,0,0.0625,0.666667,0.0625,0.8,0.046875,0,0.078125,0.938071,0.078125,1.05997,0.0625,0,0.046875,0.266667,0.09375,1.45541,0.078125,0.866667,0.078125,1.05997,0.078125,0.466667,0.046875,0,
23,100,2,0.078125,0.8,0.046875,0,0.046875,0,0.09375,0.899019,0.046875,0.2,0.109375,1.49778,0.03125,0,0.0625,0.533333,0.09375,1.4766,0.046875,0,0.078125,1.20948,0.03125,0,0.078125,0.933333,0.09375,1.03235,0.125,1.72043,0.0625,1.04379,0.0625,0,0.0625,0,0.046875,0,0.09375,1.46183,0.0625,0.666667,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.133333,0.078125,0.733333,0.0625,0.8,0.078125,0.133333,0.046875,0,0.03125,0,0.0625,0.8,0.0625,1.09902,0.03125,0,0.046875,0,0.046875,0.0666667,0.0625,0,0.0625,1.18186,0.015625,0,0.0625,0.866667,0.046875,0,0.03125,0,0.046875,0.733333,0.03125,0,0.03125,0,0.0625,0.933333,0.09375,0.899019,0.03125,0,0.03125,0,0.109375,1.61472,0.046875,0.266667,0.0625,0,0.0625,0.6,0.03125,0,0.078125,1.14281,0.03125,0,0.0625,0.8,0.09375,0.910457,0.0625,0,0.09375,1.75616,0.03125,0,0.078125,0.866667,0.046875,0,0.0625,0,0.0625,0.666667,0.046875,0,0.0625,1.00474,0.078125,0.788562,0.03125,0,0.078125,0.8,0.078125,0.933333,0.109375,1.79189,0.046875,0,0.046875,0,0.078125,0.866667,0.0625,0.666667,0.0625,0.333333,0.0625,0.733333,0.046875,0,0.078125,0.733333,0.0625,0,0.0625,0.6,0.03125,0,0.09375,1.29232,0.0625,0.2,0.0625,0,0.078125,0.760948,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.078125,1.23709,0.0625,0,0.03125,0,0.078125,0.866667,0.0625,1.23709,0.0625,0.333333,0.03125,0,
24,100,2,0.078125,0.816176,0.09375,1.23709,0.03125,0,0.03125,0,0.015625,0,0.109375,1.64402,0.03125,0,0.09375,1.44064,0.078125,1.20948,0.0625,0.733333,0.046875,0.0666667,0.09375,1.46183,0.046875,0,0.03125,0,0.0625,0,0.109375,1.46826,0.03125,0,0.046875,0.4,0.078125,0.866667,0.046875,0,0.0625,0.866667,0.0625,0.827614,0.0625,0,0.015625,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.8,0.046875,0,0.0625,0.733333,0.046875,0.6,0.078125,0.8,0.0625,0.266667,0.03125,0,0.046875,0.6,0.0625,0.2,0.046875,0,0.046875,0,0.078125,0.666667,0.03125,0,0.046875,0.4,0.046875,0,0.03125,0,0.09375,0.84379,0.0625,0,0.046875,0,0.09375,1.31351,0.0625,0.733333,0.046875,0,0.0625,0.8,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.666667,0.0625,0.866667,0.046875,0,0.09375,1.00474,0.03125,0,0.046875,0,0.0625,0.8,0.0625,0,0.09375,1.48945,0.078125,1.43422,0.03125,0,0.0625,0.866667,0.09375,1.30708,0.046875,0,0.0625,0.933333,0.03125,0,0.046875,0,0.0625,0.6,0.03125,0,0.0625,0.827614,0.0625,0.866667,0.03125,0,0.09375,1.62283,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0.4,0.0625,0.933333,0.0625,0.6,0.0625,0.6,0.03125,0,0.03125,0,0.078125,0.981861,0.03125,0,0.0625,0,0.015625,0,0.0625,0.733333,0.078125,1.09902,
25,100,2,0.03125,0,0.03125,0,0.0625,0,0.109375,1.37065,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0,0.046875,0.4,0.03125,0,0.046875,0.266667,0.078125,0.866667,0.078125,0.933333,0.0625,0.666667,0.078125,0.933333,0.046875,0.0666667,0.078125,0.899019,0.09375,1.41303,0.046875,0,0.015625,0,0.078125,1.32827,0.0625,0.8,0.046875,0,0.078125,0.866667,0.046875,0,0.0625,0,0.03125,0,0.078125,0.4,0.0625,0,0.0625,0.2,0.078125,0.887581,0.03125,0,0.0625,0,0.078125,0.733333,0.03125,0,0.0625,0.866667,0.078125,1.17042,0.09375,1.20948,0.03125,0,0.03125,0,0.0625,0,0.078125,0.6,0.0625,0,0.0625,0,0.03125,0,0.0625,0.666667,0.046875,0.0666667,0.046875,0,0.0625,0,0.0625,0.866667,0.078125,0.866667,0.03125,0,0.078125,0.749509,0.03125,0,0.0625,0.733333,0.0625,0.8,0.0625,0,0.078125,0.6,0.09375,0.977124,0.078125,0.8,0.078125,0.899019,0.0625,0.533333,0.0625,0,0.078125,1.18186,0.0625,0.866667,0.0625,0.8,0.046875,0,0.046875,0,0.0625,0.894281,0.078125,1.14281,0.046875,0.0666667,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.078125,1.12663,0.0625,0,0.09375,1.27637,0.046875,0.4,0.03125,0,0.046875,0.4,0.046875,0,0.046875,0,0.078125,0.0666667,0.0625,0,0.078125,1.04379,0.0625,0.866667,0.0625,0.933333,0.046875,0,0.0625,0.666667,0.0625,0,0.046875,0.0666667,0.078125,0.8,0.03125,0,0.015625,0,0.078125,0.4,
