eval,656859978,675499016
eval,675716353,690456587
eval,676135949,691009230
eval,676604237,691629230
eval,677014453,692214792
eval,677511012,692782839
eval,677925967,693363334
eval,678354329,693901835
eval,678751517,694454710
eval,679220103,695055343
eval,679625417,695644750
eval,680096583,696222377
eval,680510454,696848359
eval,680934860,697433101
eval,681424804,697976968
eval,681863835,698516732
eval,682277905,699065994
eval,682707468,699612603
eval,683155570,700118953
eval,683638931,700628564
eval,684118550,701139366
eval,684563336,701654328
eval,684975821,702166671
eval,685432973,702728506
eval,685932570,703269875
eval,686399780,703831736
eval,686870469,704430117
eval,687314509,705012517
eval,687755468,705528247
eval,688217444,706124980
eval,688666180,706721100
eval,689161296,707354319
eval,689632781,707914575
eval,708091697,722519797
eval,708523697,723071607
eval,709017736,723652592
eval,709474757,724242689
eval,709925394,724873110
eval,710379524,725463115
eval,710786589,726016706
eval,711209143,726557757
eval,711697547,727102381
eval,712158840,727658374
eval,712619123,728236639
eval,713106712,728754355
eval,713576399,729315353
eval,713994967,729896338
eval,714401793,730422773
eval,714829133,731017684
eval,715252381,731579785
eval,715631725,732208073
eval,716020530,732795679
eval,716526442,733353877
eval,716920663,733890095
eval,717308647,734446819
eval,717745640,734972084
eval,718155751,735523894
eval,718598487,736059926
eval,719066936,736647156
eval,719526311,737211014
eval,719911330,737720680
eval,720388632,738284867
eval,720853995,738797593
eval,721239041,739360361
eval,721676848,739872312
eval,740039979,752442569
eval,740460629,752985132
eval,740913272,753574802
eval,741381881,754103289
overhead,764772811,765465216
eval,765704725,779816412
eval,766118988,780366405
eval,766591476,780947722
eval,766990179,781567441
eval,767401710,782139862
eval,767876491,782663504
eval,768318558,783247619
eval,768721018,783822222
eval,769138715,784451118
eval,769566991,785001804
eval,770013507,785576157
eval,770418713,786123170
eval,770850085,786717136
eval,771314752,787316828
eval,771703815,787901927
eval,772187532,788491031
eval,772617116,789072310
eval,772999199,789682278
eval,773457246,790302513
eval,773886797,790833117
eval,774297246,791338417
eval,774724390,791970471
eval,775136134,792559253
eval,775555350,793144763
eval,775971354,793692056
eval,776436275,794220010
eval,776871182,794817193
eval,777255332,795397322
eval,777703656,795960227
eval,778208118,796496155
eval,778641131,797036693
eval,779035083,797592337
eval,797830279,812696744
eval,798257621,813206063
eval,798717308,813769320
eval,799209683,814391547
eval,799657802,814980338
eval,800059265,815543887
eval,800510176,816058922
eval,800966615,816673972
eval,801472685,817232547
eval,801893010,817804506
eval,802343073,818344271
eval,802764355,818906614
eval,803235873,819444874
eval,803704133,820051876
eval,804166035,820672880
eval,804626421,821300536
eval,805095350,821918878
eval,805571993,822467559
eval,806067499,823016968
eval,806468339,823637757
eval,806975256,824241445
eval,807481485,824770179
eval,807954656,825284261
eval,808409454,825870819
eval,808837808,826444295
eval,809228897,827008760
eval,809700107,827516367
eval,810154491,828125473
eval,810598833,828684248
eval,811011845,829249033
eval,811423798,829812542
eval,811847837,830435268
eval,830596540,845402058
eval,831095848,845937379
eval,831536977,846505837
eval,832031747,847061485
eval,832504240,847603432
eval,832934904,848211621
eval,833324729,848813630
eval,833813366,849395756
eval,834249793,850000642
eval,834688944,850556818
eval,835114305,851103042
eval,835552055,851616647
eval,835957474,852189989
eval,836438417,852744528
eval,836941032,853363507
eval,837438296,853947084
eval,837932109,854561482
eval,838357042,855113400
eval,838775185,855637363
eval,839273101,856219124
eval,839752696,856769529
eval,840155849,857356815
eval,840548925,857895630
eval,841014042,858436249
eval,841456549,859024446
eval,841897143,859587722
eval,842281933,860172998
eval,842757267,860730662
eval,843193237,861332990
eval,843633993,861862987
eval,844078314,862439627
eval,844575222,862964021
eval,863168921,876160049
eval,863572438,876778349
eval,864028922,877342071
eval,864453398,877872774
overhead,889491057,890174173
eval,890422071,905101138
eval,890918877,905619886
eval,891353177,906216972
eval,891758402,906820435
eval,892266182,907427458
eval,892748978,907939976
eval,893221944,908572241
eval,893678972,909104611
eval,894167003,909720110
eval,894589527,910320675
eval,895029647,910871643
eval,895414515,911426883
eval,895857275,911997240
eval,896277534,912624475
eval,896777801,913200667
eval,897234801,913733697
eval,897727943,914254295
eval,898146576,914862043
eval,898557812,915372879
eval,899000151,915933184
eval,899432613,916549837
eval,899890919,917141573
eval,900313994,917729906
eval,900732668,918284512
eval,901194054,918850574
eval,901621529,919425166
eval,902077609,919959236
eval,902520232,920582151
eval,902990536,921177154
eval,903397225,921734581
eval,903842405,922302851
eval,904252644,922859692
eval,923124764,937914775
eval,923511439,938538715
eval,923982412,939154725
eval,924456128,939698127
eval,924945038,940316024
eval,925336459,940929103
eval,925835071,941475530
eval,926245136,942037038
eval,926742787,942551828
eval,927210076,943129387
eval,927636925,943738242
eval,928069288,944329368
eval,928515219,944905786
eval,929013821,945439210
eval,929462403,946063631
eval,929871420,946621234
eval,930265406,947213512
eval,930756921,947776587
eval,931260624,948363157
eval,931700037,948981706
eval,932186463,949524573
eval,932651482,950119748
eval,933116051,950703006
eval,933543586,951213071
eval,933985815,951769753
eval,934440321,952333795
eval,934846254,952884964
eval,935342766,953418286
eval,935812251,954040576
eval,936246873,954664585
eval,936688770,955223628
eval,937117528,955830042
eval,956051813,970939646
eval,956554927,971453639
eval,957042095,971960849
eval,957459276,972563532
eval,957956681,973135842
eval,958446668,973693656
eval,958858240,974226971
eval,959295056,974740106
eval,959691473,975264818
eval,960145157,975843355
eval,960630536,976448792
eval,961092748,976996764
eval,961546066,977550770
eval,961951224,978064172
eval,962445847,978623540
eval,962882102,979131475
eval,963352310,979669435
eval,963789713,980242626
eval,964247600,980845693
eval,964743788,981385185
eval,965159831,981900493
eval,965625243,982526229
eval,966093463,983092686
eval,966593940,983719842
eval,967032006,984310718
eval,967475179,984905911
eval,967894535,985456154
eval,968305423,985972315
eval,968802666,986533415
eval,969185236,987124400
eval,969614075,987702996
eval,970092170,988266296
eval,988458102,1001372296
eval,988838592,1001972280
eval,989225348,1002579843
eval,989703753,1003164647
overhead,1014785407,1015451656
eval,1015636961,1030210689
eval,1016115129,1030832831
eval,1016594100,1031369005
eval,1017047981,1031905044
eval,1017553480,1032524074
eval,1017982317,1033057993
eval,1018398731,1033599770
eval,1018894058,1034172033
eval,1019312722,1034730642
eval,1019756092,1035339736
eval,1020236366,1035912411
eval,1020661858,1036468786
eval,1021089590,1037002589
eval,1021480075,1037623602
eval,1021906493,1038239950
eval,1022289411,1038872542
eval,1022711172,1039460497
eval,1023152435,1040062895
eval,1023632712,1040602234
eval,1024050168,1041200513
eval,1024441557,1041775659
eval,1024937417,1042283130
eval,1025385499,1042891415
eval,1025876430,1043503913
eval,1026335069,1044039567
eval,1026817924,1044657372
eval,1027232807,1045234156
eval,1027637878,1045841090
eval,1028076538,1046456284
eval,1028529396,1047054500
eval,1028993229,1047569677
eval,1029421784,1048167428
eval,1048351330,1063177322
eval,1048846994,1063761926
eval,1049253489,1064286788
eval,1049666846,1064800697
eval,1050165002,1065337585
eval,1050570228,1065867348
eval,1050995301,1066479100
eval,1051440819,1067035637
eval,1051868205,1067659332
eval,1052346314,1068170720
eval,1052796780,1068726298
eval,1053239530,1069347232
eval,1053638750,1069956346
eval,1054132936,1070472442
eval,1054630414,1071026101
eval,1055011215,1071574207
eval,1055485410,1072193826
eval,1055954993,1072731568
eval,1056362248,1073308636
eval,1056839425,1073816908
eval,1057293820,1074325728
eval,1057678682,1074839217
eval,1058160367,1075406017
eval,1058635322,1075948551
eval,1059048193,1076524259
eval,1059553812,1077077525
eval,1059996988,1077676708
eval,1060482107,1078251126
eval,1060963427,1078823695
eval,1061440138,1079432713
eval,1061829763,1079982653
eval,1062310793,1080552686
eval,1080697083,1095095287
eval,1081151503,1095623242
eval,1081547573,1096192635
eval,1081944964,1096803542
eval,1082350159,1097419000
eval,1082760954,1097963957
eval,1083242705,1098491673
eval,1083682345,1099041730
eval,1084169536,1099587528
eval,1084564113,1100145364
eval,1084992372,1100776173
eval,1085482273,1101285078
eval,1085971360,1101862364
eval,1086479696,1102484860
eval,1086914919,1103018526
eval,1087341170,1103617822
eval,1087833250,1104207128
eval,1088252265,1104821250
eval,1088696505,1105369947
eval,1089079809,1105898541
eval,1089469540,1106496580
eval,1089851660,1107078620
eval,1090296296,1107612015
eval,1090715048,1108191767
eval,1091162938,1108751274
eval,1091595801,1109271010
eval,1092067538,1109835700
eval,1092508970,1110348436
eval,1092958439,1110923707
eval,1093441157,1111441125
eval,1093866299,1112053075
eval,1094310551,1112663122
eval,1112860611,1125782058
eval,1113267780,1126340476
eval,1113706041,1126881311
eval,1114193082,1127495978
overhead,1138939339,1139642074
eval,1139798650,1154253740
eval,1140224112,1154852310
eval,1140644271,1155409069
eval,1141134489,1155934861
eval,1141590224,1156475707
eval,1142008911,1157103847
eval,1142410450,1157716163
eval,1142842711,1158329291
eval,1143246280,1158895457
eval,1143681498,1159442590
eval,1144186366,1159997070
eval,1144579133,1160594460
eval,1145028013,1161215723
eval,1145533238,1161821672
eval,1145932814,1162355383
eval,1146404870,1162925236
eval,1146873315,1163473531
eval,1147347319,1164013337
eval,1147775427,1164544409
eval,1148182542,1165069628
eval,1148650889,1165625862
eval,1149104621,1166145680
eval,1149515334,1166695425
eval,1149979003,1167315808
eval,1150415816,1167836836
eval,1150797685,1168400351
eval,1151250789,1168961494
eval,1151637238,1169504872
eval,1152084159,1170062066
eval,1152472879,1170652125
eval,1152967888,1171202303
eval,1153456116,1171776513
eval,1172020491,1186443809
eval,1172493883,1186993538
eval,1172929749,1187550274
eval,1173328743,1188104284
eval,1173737732,1188683117
eval,1174238459,1189296397
eval,1174727650,1189858402
eval,1175214954,1190368858
eval,1175656872,1190928916
eval,1176084293,1191552396
eval,1176509738,1192071534
eval,1176990850,1192656517
eval,1177482608,1193185568
eval,1177960452,1193722700
eval,1178372506,1194257882
eval,1178812571,1194791793
eval,1179242633,1195325479
eval,1179650735,1195878406
eval,1180058549,1196413327
eval,1180456591,1196985921
eval,1180890744,1197568119
eval,1181288832,1198185220
eval,1181712071,1198773302
eval,1182210267,1199340550
eval,1182597863,1199854950
eval,1183038366,1200386325
eval,1183469184,1200937012
eval,1183894842,1201448316
eval,1184319805,1202076457
eval,1184788479,1202692355
eval,1185212685,1203221413
eval,1185663536,1203770973
eval,1203955426,1218296448
eval,1204381437,1218810335
eval,1204818557,1219335448
eval,1205246466,1219883534
eval,1205702316,1220494300
eval,1206189212,1221103246
eval,1206624095,1221665843
eval,1207005335,1222195860
eval,1207448179,1222710745
eval,1207936138,1223271582
eval,1208342984,1223872698
eval,1208791491,1224423601
eval,1209201754,1224960079
eval,1209611993,1225587857
eval,1210018683,1226104293
eval,1210425688,1226644525
eval,1210837106,1227263822
eval,1211263549,1227812112
eval,1211676946,1228419124
eval,1212119486,1228961346
eval,1212588015,1229561136
eval,1213067865,1230144917
eval,1213543553,1230658563
eval,1213976517,1231216361
eval,1214368899,1231772843
eval,1214771218,1232331058
eval,1215204183,1232926051
eval,1215584923,1233459600
eval,1216086936,1234085365
eval,1216579778,1234661457
eval,1216984079,1235183812
eval,1217410680,1235742295
eval,1235942593,1248826242
eval,1236326100,1249433959
eval,1236723178,1250031858
eval,1237145839,1250603082
overhead,1262012085,1262691106
eval,1262840902,1277196412
eval,1263322424,1277801376
eval,1263795116,1278367116
eval,1264237814,1278930373
eval,1264652433,1279504289
eval,1265144088,1280075997
eval,1265586757,1280628738
eval,1265989573,1281167351
eval,1266375443,1281770932
eval,1266800787,1282334665
eval,1267287414,1282932473
eval,1267710090,1283496175
eval,1268123286,1284110756
eval,1268503550,1284664655
eval,1268898886,1285195530
eval,1269305394,1285809544
eval,1269800664,1286397545
eval,1270226634,1287023957
eval,1270717359,1287594714
eval,1271118379,1288141878
eval,1271588818,1288669608
eval,1272055024,1289274697
eval,1272444035,1289796640
eval,1272886757,1290331165
eval,1273307045,1290857297
eval,1273730423,1291371767
eval,1274212295,1291963918
eval,1274623748,1292470928
eval,1275122874,1292988446
eval,1275570382,1293595982
eval,1275975768,1294207395
eval,1276403110,1294782409
eval,1294957435,1309404987
eval,1295439297,1310003219
eval,1295883178,1310531433
eval,1296319895,1311104557
eval,1296762251,1311663652
eval,1297218200,1312204247
eval,1297643907,1312802832
eval,1298058953,1313331186
eval,1298534590,1313874300
eval,1298970248,1314465816
eval,1299443132,1315095350
eval,1299885888,1315604166
eval,1300377235,1316135646
eval,1300807083,1316693815
eval,1301207956,1317248048
eval,1301701211,1317867873
eval,1302155591,1318438203
eval,1302539119,1319013352
eval,1302983474,1319579342
eval,1303401365,1320095358
eval,1303805345,1320616624
eval,1304289346,1321178731
eval,1304686430,1321791614
eval,1305097751,1322370689
eval,1305495350,1322913089
eval,1305885593,1323517319
eval,1306354296,1324145682
eval,1306740243,1324720233
eval,1307123958,1325230247
eval,1307603748,1325769499
eval,1308090955,1326378624
eval,1308535795,1326992468
eval,1327170955,1341723498
eval,1327638974,1342341907
eval,1328056571,1342853871
eval,1328498639,1343359258
eval,1328927301,1343983674
eval,1329345511,1344575197
eval,1329824317,1345195283
eval,1330225443,1345739424
eval,1330638382,1346355475
eval,1331102476,1346873324
eval,1331606726,1347420468
eval,1331995739,1347928919
eval,1332399836,1348502495
eval,1332833895,1349016257
eval,1333263728,1349537477
eval,1333756713,1350077212
eval,1334199685,1350681040
eval,1334648253,1351235324
eval,1335099024,1351793858
eval,1335479164,1352316666
eval,1335880980,1352926728
eval,1336317853,1353521860
eval,1336804488,1354062573
eval,1337260978,1354663906
eval,1337677333,1355277265
eval,1338161655,1355789383
eval,1338661027,1356391679
eval,1339103425,1357018991
eval,1339483117,1357538513
eval,1339906212,1358084405
eval,1340391361,1358595722
eval,1340879593,1359107321
eval,1359365498,1372047519
eval,1359855574,1372652428
eval,1360241872,1373208019
eval,1360627145,1373770371
overhead,1385003993,1385705899
eval,1385943127,1400282673
eval,1386415537,1400885043
eval,1386847877,1401421574
eval,1387286020,1401944539
eval,1387785601,1402495686
eval,1388238171,1403114735
eval,1388737766,1403711354
eval,1389154124,1404223910
eval,1389640876,1404746240
eval,1390036324,1405332887
eval,1390447693,1405839219
eval,1390846745,1406424790
eval,1391281395,1407000090
eval,1391675935,1407599585
eval,1392079172,1408152659
eval,1392484094,1408696229
eval,1392970467,1409205018
eval,1393399443,1409732742
eval,1393833961,1410274825
eval,1394224963,1410869142
eval,1394701512,1411495062
eval,1395183820,1412032197
eval,1395604242,1412544285
eval,1396081248,1413176789
eval,1396568844,1413692534
eval,1396962567,1414254580
eval,1397426723,1414844850
eval,1397926423,1415417435
eval,1398326702,1416037624
eval,1398744501,1416667344
eval,1399129496,1417238241
eval,1399514702,1417764343
eval,1417921411,1432497432
eval,1418402524,1433014240
eval,1418806304,1433596151
eval,1419209783,1434192489
eval,1419631171,1434722847
eval,1420125221,1435302965
eval,1420600181,1435858204
eval,1420987234,1436431726
eval,1421381569,1437056953
eval,1421842525,1437623553
eval,1422231545,1438171113
eval,1422694958,1438696353
eval,1423135181,1439286975
eval,1423614835,1439836988
eval,1424041840,1440408060
eval,1424461737,1441040635
eval,1424965742,1441561782
eval,1425366674,1442095698
eval,1425793694,1442663851
eval,1426254509,1443274172
eval,1426753178,1443785474
eval,1427171569,1444368967
eval,1427564006,1444981690
eval,1428062422,1445548320
eval,1428455740,1446163971
eval,1428891872,1446703807
eval,1429356034,1447314832
eval,1429802441,1447825727
eval,1430294850,1448354290
eval,1430801361,1448907260
eval,1431246793,1449424790
eval,1431647657,1450009450
eval,1450259322,1464634498
eval,1450649817,1465232058
eval,1451116252,1465812080
eval,1451581764,1466352114
eval,1451980039,1466879115
eval,1452441844,1467385996
eval,1452875513,1467893428
eval,1453322571,1468503613
eval,1453823160,1469076679
eval,1454260035,1469679362
eval,1454692260,1470232419
eval,1455087690,1470763759
eval,1455551956,1471277782
eval,1455976690,1471832627
eval,1456421237,1472360275
eval,1456809123,1472987295
eval,1457206741,1473520601
eval,1457606103,1474065602
eval,1458054991,1474613604
eval,1458533824,1475166465
eval,1458920413,1475737903
eval,1459377793,1476325530
eval,1459870227,1476915740
eval,1460314739,1477521121
