eval,329824610,344074692
eval,330211534,344611091
eval,330624140,345237948
eval,331065766,345837126
eval,331487199,346442000
eval,331867802,347002646
eval,332259167,347545624
eval,332752856,348080802
eval,333231625,348643191
eval,333621485,349197730
eval,334015936,349762751
eval,334449360,350277454
eval,334928142,350884765
eval,335329696,351402385
eval,335736937,351923803
eval,336147338,352466959
eval,336575945,353081172
eval,336997887,353694515
eval,337460361,354232257
eval,337936731,354835647
eval,338390608,355439830
eval,338800575,356049340
eval,339209210,356657875
eval,339693333,357289404
eval,340143351,357891078
eval,340643339,358450496
eval,341030768,358998399
eval,341419338,359585297
eval,341858164,360202167
eval,342270914,360724948
eval,342668207,361245175
eval,361461083,374878497
eval,361960451,375474998
eval,362381530,376075066
eval,362879512,376673507
overhead,388522271,388960389
eval,389148162,403831965
eval,389616766,404343329
eval,390091397,404879195
eval,390561390,405425888
eval,391006125,406022129
eval,391490000,406651948
eval,391926506,407257308
eval,392333542,407829991
eval,392744715,408358055
eval,393185167,408931326
eval,393610855,409526982
eval,394060499,410039346
eval,394440832,410578448
eval,394928401,411159632
eval,395325677,411719672
eval,395719106,412268955
eval,396140754,412826971
eval,396615257,413421873
eval,397100658,414027334
eval,397529423,414613432
eval,398000137,415121881
eval,398477918,415660372
eval,398955164,416225301
eval,399446694,416768933
eval,399943868,417365802
eval,400431978,417964190
eval,400869298,418508756
eval,401286100,419050249
eval,401750100,419663360
eval,402235899,420258735
eval,402635829,420786321
eval,403031648,421318096
eval,421469554,435808927
eval,421858771,436438298
eval,422264665,436943066
eval,422697794,437507992
eval,423163454,438086910
eval,423541580,438614136
eval,424022769,439214273
eval,424482081,439795473
eval,424874735,440424437
eval,425317091,440980970
eval,425791846,441527101
eval,426184075,442152319
eval,426599581,442758886
eval,427046327,443335191
eval,427482348,443891589
eval,427907729,444434071
eval,428341427,445017943
eval,428813354,445574340
eval,429288168,446183061
eval,429746292,446812570
eval,430132700,447365890
eval,430551944,447970667
eval,430994218,448494174
eval,431406213,449025423
eval,431875651,449560644
eval,432347657,450080951
eval,432776910,450625761
eval,433188474,451169213
eval,433675076,451701501
eval,434149805,452263079
eval,434544741,452828208
eval,434948393,453377792
eval,453574717,467666346
eval,454084042,468267316
eval,454461593,468898834
eval,454892508,469441835
eval,455343350,469987642
eval,455751891,470582997
eval,456228881,471177464
eval,456675937,471791307
eval,457063446,472380772
eval,457493159,472981595
eval,457915160,473573938
eval,458296222,474125417
eval,458773734,474647340
eval,459222964,475206554
eval,459653492,475835854
eval,460069841,476364648
eval,460532666,476911790
eval,460961808,477490986
eval,461444336,478045533
eval,461834277,478672145
eval,462259209,479229996
eval,462737141,479755714
eval,463129915,480273676
eval,463536566,480863513
eval,463947355,481377681
eval,464340254,481936380
eval,464762331,482481190
eval,465186322,483050512
eval,465584475,483654786
eval,466026730,484202940
eval,466459608,484782128
eval,466885290,485400221
eval,485558879,498904231
eval,486034600,499433939
eval,486531735,499986291
eval,486960452,500509820
overhead,512046539,512507156
eval,512671227,527281075
eval,513072296,527873434
eval,513497795,528413664
eval,513898120,528953596
eval,514281776,529542131
eval,514748257,530070804
eval,515219506,530672221
eval,515711564,531251707
eval,516163129,531819054
eval,516652363,532423367
eval,517101835,532983643
eval,517542400,533580427
eval,517924894,534124277
eval,518369341,534671047
eval,518872721,535187025
eval,519281068,535784365
eval,519703277,536396070
eval,520144105,536924044
eval,520588034,537535834
eval,521087151,538098178
eval,521520454,538615764
eval,521915282,539236627
eval,522311400,539755080
eval,522787201,540361277
eval,523285710,540967117
eval,523737241,541532236
eval,524139924,542099772
eval,524585245,542609453
eval,525071244,543142574
eval,525482617,543740878
eval,525931020,544280343
eval,526437670,544872975
eval,545052865,559577609
eval,545520183,560109852
eval,545930991,560620148
eval,546341810,561143951
eval,546801304,561759124
eval,547205956,562308927
eval,547681366,562854583
eval,548135921,563446842
eval,548580504,564063389
eval,549062907,564672792
eval,549501329,565183074
eval,549970440,565723430
eval,550384873,566331883
eval,550808402,566934808
eval,551200978,567528622
eval,551675285,568105356
eval,552162302,568677976
eval,552563927,569298559
eval,553044862,569827242
eval,553484780,570370193
eval,553881071,570894211
eval,554378620,571474234
eval,554773326,571990802
eval,555246411,572507509
eval,555733415,573118505
eval,556169547,573661691
eval,556611639,574267090
eval,556992674,574810442
eval,557400425,575339280
eval,557882565,575883003
eval,558284984,576390919
eval,558765627,576922988
eval,577092767,591535092
eval,577501011,592100553
eval,577887347,592649952
eval,578279635,593259861
eval,578768073,593766909
eval,579198553,594387677
eval,579614459,594939952
eval,580080065,595550853
eval,580576148,596180880
eval,581068725,596761068
eval,581573588,597282965
eval,581993918,597897372
eval,582467433,598408890
eval,582949646,598919686
eval,583414497,599528806
eval,583865353,600087383
eval,584314281,600646997
eval,584813257,601154138
eval,585214014,601746958
eval,585633134,602309169
eval,586035267,602835111
eval,586488694,603393315
eval,586876357,603945064
eval,587279438,604532112
eval,587750588,605134155
eval,588186794,605658608
eval,588656555,606219679
eval,589077133,606799221
eval,589474028,607380658
eval,589890500,607995519
eval,590282688,608533046
eval,590687632,609147724
eval,609305054,622756184
eval,609737464,623345138
eval,610166302,623875502
eval,610651247,624383301
overhead,635918530,636384536
eval,636640017,651269043
eval,637104692,651817339
eval,637516226,652407349
eval,637896343,653038441
eval,638302779,653646289
eval,638807438,654183070
eval,639235158,654750851
eval,639708403,655298852
eval,640213957,655913861
eval,640686816,656536567
eval,641074798,657122284
eval,641558102,657682616
eval,642064059,658296730
eval,642452199,658854115
eval,642939557,659427227
eval,643372923,660016371
eval,643810107,660569890
eval,644192474,661144685
eval,644665835,661699944
eval,645103504,662303115
eval,645494784,662928220
eval,645932617,663465088
eval,646349580,664093343
eval,646821423,664633877
eval,647287570,665183708
eval,647694963,665800981
eval,648136558,666341228
eval,648589948,666904541
eval,649047449,667495605
eval,649535665,668079188
eval,649939885,668596541
eval,650424475,669119814
eval,669289100,684002810
eval,669713695,684535820
eval,670172112,685097714
eval,670558748,685730014
eval,671039108,686346535
eval,671445677,686891877
eval,671897335,687422253
eval,672308422,688030993
eval,672802237,688565624
eval,673308757,689095233
eval,673760150,689710813
eval,674191660,690224040
eval,674678080,690758657
eval,675123892,691290077
eval,675571487,691875048
eval,676028892,692402344
eval,676464086,692960818
eval,676904052,693536514
eval,677336897,694079139
eval,677820450,694595726
eval,678309853,695220213
eval,678722542,695848226
eval,679230815,696357480
eval,679645516,696962815
eval,680077835,697533308
eval,680557996,698062444
eval,680977288,698582941
eval,681413700,699155601
eval,681883306,699700128
eval,682346021,700274090
eval,682735720,700813277
eval,683127234,701425519
eval,701647601,715909580
eval,702050527,716492780
eval,702487582,717114640
eval,702871866,717691373
eval,703363462,718241851
eval,703784207,718840671
eval,704185973,719410441
eval,704667155,720020378
eval,705083029,720610085
eval,705487530,721148010
eval,705969474,721686956
eval,706357313,722249185
eval,706775579,722755887
eval,707174969,723320884
eval,707644287,723830990
eval,708038629,724388644
eval,708477670,724960049
eval,708929086,725552671
eval,709341527,726098590
eval,709733587,726712569
eval,710231839,727325504
eval,710734308,727917549
eval,711118451,728434597
eval,711600381,729048408
eval,712043932,729670878
eval,712454564,730215448
eval,712847838,730811626
eval,713295582,731348694
eval,713708805,731981565
eval,714158154,732492865
eval,714571996,733094020
eval,715059936,733673232
eval,733918955,747263069
eval,734391549,747804450
eval,734884650,748399605
eval,735328245,748942104
overhead,760820477,761287027
eval,761529347,776431961
eval,761946122,777029766
eval,762413270,777548083
eval,762827147,778146187
eval,763292730,778736863
eval,763748460,779298353
eval,764203373,779808022
eval,764692352,780398742
eval,765146796,780919900
eval,765564657,781455608
eval,765973341,782078706
eval,766414985,782677620
eval,766914994,783242564
eval,767356931,783795917
eval,767754787,784423950
eval,768180265,784942047
eval,768627409,785456538
eval,769094534,785962576
eval,769511831,786559433
eval,769994143,787176980
eval,770485791,787767726
eval,770959032,788299611
eval,771345706,788831886
eval,771839961,789421656
eval,772324959,789971908
eval,772759758,790560460
eval,773220201,791095616
eval,773645541,791715896
eval,774146923,792238399
eval,774651994,792772720
eval,775135863,793368250
eval,775581923,793951579
eval,794200815,808778099
eval,794671556,809352287
eval,795068772,809938402
eval,795537910,810480831
eval,796002398,811015936
eval,796436643,811583317
eval,796825393,812193721
eval,797290856,812775383
eval,797688574,813383558
eval,798094847,814006343
eval,798590791,814595274
eval,799061610,815144707
eval,799503800,815651924
eval,799937221,816207582
eval,800436859,816758183
eval,800827751,817289815
eval,801219453,817820912
eval,801723335,818363326
eval,802195689,818892265
eval,802692207,819436922
eval,803156927,819985762
eval,803564924,820522438
eval,803972574,821102908
eval,804427450,821612605
eval,804856001,822160523
eval,805326610,822709218
eval,805733823,823314033
eval,806228154,823825105
eval,806622698,824407612
eval,807038087,824959599
eval,807505527,825504802
eval,807969286,826087210
eval,826298543,840693615
eval,826739989,841304047
eval,827206377,841922500
eval,827619320,842450354
eval,828031595,842973658
eval,828472427,843567108
eval,828954313,844144666
eval,829413059,844654187
eval,829897477,845227717
eval,830399215,845804746
eval,830858593,846317613
eval,831279445,846832340
eval,831669435,847350691
eval,832099335,847925268
eval,832523615,848504060
eval,832926443,849086103
eval,833327923,849700663
eval,833747057,850235771
eval,834148335,850802869
eval,834569750,851392669
eval,835004473,851986917
eval,835408770,852594108
eval,835862583,853173018
eval,836251997,853779761
eval,836669914,854369725
eval,837094634,854886781
eval,837584540,855489042
eval,838082172,856122187
eval,838541613,856724572
eval,838971617,857260638
eval,839390883,857866679
eval,839847021,858491302
eval,858709338,872201835
eval,859190815,872789924
eval,859692676,873300342
eval,860098318,873812388
overhead,885766613,886230935
eval,886464029,901068640
eval,886926337,901640369
eval,887314368,902197579
eval,887700446,902801421
eval,888136296,903343265
eval,888605405,903959235
eval,889056774,904555213
eval,889444709,905176782
eval,889889868,905694206
eval,890351693,906286988
eval,890856568,906907060
eval,891242009,907418870
eval,891642352,907945777
eval,892097708,908570784
eval,892539419,909097543
eval,892997278,909696373
eval,893487055,910268384
eval,893895656,910884967
eval,894341353,911397544
eval,894806326,911938739
eval,895270443,912476479
eval,895761012,913100593
eval,896212542,913718025
eval,896690003,914262220
eval,897155574,914875365
eval,897550077,915459298
eval,898028076,915985956
eval,898406678,916497132
eval,898889000,917092379
eval,899304093,917687399
eval,899781369,918203476
eval,900279117,918819450
eval,918964941,933566380
eval,919411788,934124137
eval,919838032,934647609
eval,920313761,935269329
eval,920720801,935822100
eval,921230656,936419761
eval,921699041,937003415
eval,922190590,937519380
eval,922586938,938073293
eval,923051546,938649332
eval,923548605,939239476
eval,923938167,939755117
eval,924328804,940350888
eval,924706753,940980212
eval,925112730,941541957
eval,925581269,942070141
eval,926041084,942681538
eval,926519484,943203087
eval,926913617,943803518
eval,927327333,944356470
eval,927738333,944983385
eval,928239722,945499609
eval,928739026,946026990
eval,929149714,946612768
eval,929640301,947227121
eval,930098347,947847910
eval,930497617,948429030
eval,930886044,948956322
eval,931356746,949519383
eval,931823658,950102801
eval,932217036,950702566
eval,932707810,951209912
eval,951448672,966000677
eval,951884042,966581797
eval,952300152,967201926
eval,952785872,967751474
eval,953214922,968333124
eval,953689526,968910203
eval,954140938,969447396
eval,954535160,969966699
eval,954964806,970590053
eval,955414210,971195851
eval,955882116,971742917
eval,956269429,972269213
eval,956744655,972792831
eval,957129502,973323103
eval,957556660,973953978
eval,957955249,974506286
eval,958445134,975087473
eval,958835604,975640408
eval,959315328,976199290
eval,959747309,976782056
eval,960243658,977396948
eval,960643005,977948786
eval,961044761,978555054
eval,961503124,979164870
eval,961991766,979714445
eval,962485620,980224832
eval,962944297,980737186
eval,963342829,981357210
eval,963779614,981904735
eval,964237122,982474871
eval,964713138,983043608
eval,965218950,983633565
eval,983889299,996934535
eval,984351592,997510999
eval,984848251,998101132
eval,985269259,998666905
overhead,1010165918,1010666684
eval,1010827068,1025424154
eval,1011279316,1025995908
eval,1011737114,1026557652
eval,1012180338,1027106298
eval,1012615120,1027711736
eval,1013074948,1028330843
eval,1013494136,1028909614
eval,1013885250,1029525743
eval,1014374535,1030079680
eval,1014869603,1030671492
eval,1015291217,1031261190
eval,1015690134,1031796569
eval,1016072888,1032354696
eval,1016486195,1032979493
eval,1016985412,1033558547
eval,1017415869,1034122675
eval,1017868075,1034689824
eval,1018311102,1035318919
eval,1018740053,1035927273
eval,1019192028,1036528649
eval,1019683410,1037128226
eval,1020104645,1037715412
eval,1020589869,1038340107
eval,1021084293,1038857455
eval,1021498038,1039457476
eval,1021891836,1039992539
eval,1022282580,1040503523
eval,1022767804,1041102845
eval,1023196044,1041674445
eval,1023644781,1042275850
eval,1024068723,1042895947
eval,1024547329,1043506843
eval,1043693755,1058618842
eval,1044134158,1059225928
eval,1044565192,1059739256
eval,1045000584,1060277975
eval,1045475214,1060829608
eval,1045976218,1061429122
eval,1046423970,1062011074
eval,1046914849,1062570947
eval,1047342487,1063183244
eval,1047809135,1063795500
eval,1048274954,1064411091
eval,1048684099,1064963797
eval,1049123054,1065594233
eval,1049619582,1066216697
eval,1050073158,1066799235
eval,1050514154,1067425327
eval,1050952585,1068021559
eval,1051331790,1068636522
eval,1051816131,1069215931
eval,1052294554,1069757678
eval,1052773268,1070368740
eval,1053230493,1070930091
eval,1053728141,1071484473
eval,1054120871,1072108853
eval,1054591828,1072723024
eval,1055007440,1073270501
eval,1055393481,1073777465
eval,1055859307,1074388185
eval,1056312204,1074957294
eval,1056796820,1075485896
eval,1057283200,1076079643
eval,1057767495,1076613599
eval,1076755067,1091763791
eval,1077239600,1092361876
eval,1077629450,1092919801
eval,1078041606,1093442533
eval,1078469612,1094066368
eval,1078952481,1094628111
eval,1079396626,1095218010
eval,1079836596,1095814758
eval,1080328163,1096399239
eval,1080806414,1096963747
eval,1081293018,1097493340
eval,1081731876,1098123787
eval,1082230693,1098723438
eval,1082729556,1099329607
eval,1083188466,1099906110
eval,1083686954,1100531794
eval,1084156083,1101158674
eval,1084652705,1101743896
eval,1085101293,1102297106
eval,1085527094,1102923751
eval,1086009003,1103438672
eval,1086441262,1104037519
eval,1086874843,1104625169
eval,1087373324,1105250003
eval,1087857610,1105786747
eval,1088286154,1106409007
eval,1088791622,1106994954
eval,1089274252,1107535958
eval,1089717027,1108098650
eval,1090127646,1108705895
eval,1090596430,1109288611
eval,1090995583,1109840662
eval,1110032278,1123674282
eval,1110504464,1124226459
eval,1110933759,1124771722
eval,1111330132,1125297933
overhead,1137107593,1137595681
eval,1137818861,1152270189
eval,1138239709,1152826436
eval,1138660630,1153422008
eval,1139057263,1154003025
eval,1139480365,1154573041
eval,1139912156,1155115345
eval,1140387354,1155744743
eval,1140861539,1156302932
eval,1141312064,1156866930
eval,1141751615,1157408654
eval,1142165087,1158024215
eval,1142666699,1158643737
eval,1143136716,1159237967
eval,1143614840,1159772182
eval,1144075010,1160306598
eval,1144572321,1160846814
eval,1144953685,1161441463
eval,1145406685,1162057074
eval,1145826221,1162563094
eval,1146220976,1163193096
eval,1146607259,1163757169
eval,1147075621,1164293225
eval,1147533218,1164857856
eval,1147916388,1165447426
eval,1148326875,1166006061
eval,1148830084,1166529794
eval,1149286585,1167112448
eval,1149701837,1167667127
eval,1150129424,1168269766
eval,1150614830,1168849538
eval,1151075186,1169474610
eval,1151497606,1169989460
eval,1170155698,1184832497
eval,1170593483,1185445650
eval,1171061254,1185959342
eval,1171518868,1186544311
eval,1171963056,1187124813
eval,1172378483,1187678111
eval,1172875146,1188302337
eval,1173308638,1188903748
eval,1173757746,1189498440
eval,1174171070,1190095749
eval,1174665860,1190662214
eval,1175155263,1191206636
eval,1175624594,1191741846
eval,1176033298,1192347179
eval,1176457111,1192940086
eval,1176855910,1193475882
eval,1177326188,1194072020
eval,1177817060,1194605348
eval,1178203260,1195139398
eval,1178701626,1195710990
eval,1179139755,1196297636
eval,1179549599,1196823614
eval,1179997003,1197393740
eval,1180467337,1198013725
eval,1180890958,1198628510
eval,1181290896,1199227067
eval,1181747786,1199779674
eval,1182177778,1200301709
eval,1182661865,1200815375
eval,1183111725,1201327903
eval,1183613155,1201947280
eval,1183995602,1202530414
eval,1202723423,1217375947
eval,1203215136,1217991120
eval,1203602811,1218506710
eval,1204053039,1219130359
eval,1204513312,1219650169
eval,1204948690,1220186824
eval,1205440623,1220696167
eval,1205914119,1221254035
eval,1206390799,1221858802
eval,1206851725,1222469057
eval,1207297341,1222983346
eval,1207717210,1223601625
eval,1208136727,1224224860
eval,1208610436,1224842808
eval,1209078742,1225353190
eval,1209493909,1225924563
eval,1209958406,1226539796
eval,1210367416,1227087578
eval,1210778040,1227713899
eval,1211224563,1228338699
eval,1211680246,1228970505
eval,1212091729,1229546307
eval,1212536680,1230065289
eval,1213021491,1230621227
eval,1213519709,1231177488
eval,1213978441,1231752070
eval,1214417478,1232339335
eval,1214813801,1232858971
eval,1215198827,1233472737
eval,1215582969,1234016607
eval,1216082773,1234592363
eval,1216549110,1235189251
eval,1235390494,1248472015
eval,1235878108,1249059529
eval,1236272704,1249607649
eval,1236774909,1250136264
overhead,1262089748,1262579094
eval,1262731814,1277563087
eval,1263200535,1278179148
eval,1263623575,1278796083
eval,1264021386,1279344554
eval,1264438074,1279931322
eval,1264850506,1280546451
eval,1265360251,1281054108
eval,1265795156,1281576236
eval,1266280868,1282192408
eval,1266767175,1282794149
eval,1267275138,1283311163
eval,1267762144,1283833695
eval,1268258634,1284367388
eval,1268747343,1284901366
eval,1269146057,1285424067
eval,1269589024,1285964067
eval,1270081238,1286529980
eval,1270498705,1287057142
eval,1270998240,1287666999
eval,1271502175,1288254178
eval,1271879625,1288856235
eval,1272334688,1289432219
eval,1272720926,1289960972
eval,1273168683,1290528796
eval,1273589078,1291087682
eval,1274045961,1291673270
eval,1274510211,1292224932
eval,1274901845,1292807876
eval,1275390074,1293415770
eval,1275806146,1293963827
eval,1276248285,1294508961
eval,1276731290,1295100160
eval,1295331628,1309805735
eval,1295818443,1310404672
eval,1296310718,1310993494
eval,1296742562,1311517197
eval,1297195889,1312074042
eval,1297681976,1312658525
eval,1298067302,1313248223
eval,1298466890,1313864943
eval,1298962621,1314486798
eval,1299434867,1315092125
eval,1299824760,1315596171
eval,1300221598,1316191520
eval,1300628031,1316754841
eval,1301033578,1317389185
eval,1301429739,1317987899
eval,1301845780,1318605176
eval,1302296360,1319213052
eval,1302700182,1319723269
eval,1303185785,1320344819
eval,1303643395,1320968540
eval,1304123999,1321582329
eval,1304565138,1322207405
eval,1304973586,1322816965
eval,1305413476,1323432919
eval,1305853322,1323958958
eval,1306310620,1324562516
eval,1306737538,1325183957
eval,1307191603,1325766749
eval,1307681719,1326360780
eval,1308103268,1326982251
eval,1308519845,1327610685
eval,1308996446,1328217887
eval,1328451571,1343644404
eval,1328920879,1344269304
eval,1329387321,1344889813
eval,1329782395,1345439194
eval,1330217754,1346022119
eval,1330678948,1346541375
eval,1331133529,1347167881
eval,1331626734,1347687631
eval,1332128398,1348234372
eval,1332603260,1348772382
eval,1332990689,1349379815
eval,1333454379,1349935831
eval,1333894551,1350555179
eval,1334273175,1351083104
eval,1334754037,1351715903
eval,1335246817,1352256918
eval,1335725906,1352767088
eval,1336114118,1353377875
eval,1336610040,1353888878
eval,1337109328,1354415357
eval,1337597805,1354957709
eval,1338095623,1355509173
eval,1338576713,1356016699
eval,1339068467,1356540297
eval,1339465050,1357104373
eval,1339949398,1357641068
eval,1340448287,1358217239
eval,1340903348,1358733997
eval,1341375483,1359292629
eval,1341868564,1359920352
eval,1342376110,1360432736
eval,1342852976,1361018000
eval,1361157685,1374254638
eval,1361663518,1374847353
eval,1362158802,1375402314
eval,1362583206,1375942214
overhead,1387297769,1387788646
eval,1388017637,1402544188
eval,1388485651,1403119675
eval,1388917197,1403687765
eval,1389327215,1404217882
eval,1389812251,1404838797
eval,1390209312,1405372181
eval,1390705270,1405958855
eval,1391111677,1406577458
eval,1391516739,1407174561
eval,1391933450,1407744995
eval,1392424915,1408301394
eval,1392845948,1408859005
eval,1393348114,1409389815
eval,1393749553,1410014798
eval,1394248851,1410593662
eval,1394666186,1411188308
eval,1395054779,1411704985
eval,1395539245,1412214823
eval,1396042798,1412839268
eval,1396453809,1413421787
eval,1396864508,1413959503
eval,1397301807,1414547551
eval,1397804964,1415171779
eval,1398200879,1415721347
eval,1398633080,1416261161
eval,1399055910,1416819260
eval,1399508787,1417369782
eval,1399905480,1417983814
eval,1400334097,1418573899
eval,1400824627,1419132127
eval,1401212288,1419645776
eval,1401684874,1420220449
eval,1420432395,1435006074
eval,1420890047,1435516175
eval,1421324886,1436110057
eval,1421741193,1436700715
eval,1422228231,1437299981
eval,1422637530,1437823730
eval,1423092333,1438444705
eval,1423593440,1439053739
eval,1424062920,1439626060
eval,1424507465,1440217272
eval,1424937477,1440830782
eval,1425378951,1441446973
eval,1425781081,1442007097
eval,1426281924,1442635605
eval,1426730996,1443235931
eval,1427199982,1443854037
eval,1427592748,1444380859
eval,1427980701,1444985956
eval,1428470149,1445596006
eval,1428938439,1446147393
eval,1429347803,1446724111
eval,1429812781,1447286829
eval,1430305632,1447896491
eval,1430740510,1448496147
eval,1431147358,1449073932
eval,1431588509,1449681678
eval,1432006439,1450261153
eval,1432491974,1450807206
eval,1432964364,1451425349
eval,1433390465,1452044368
eval,1433780326,1452611660
eval,1434236309,1453233928
eval,1453395507,1468421884
eval,1453784433,1468983157
eval,1454255937,1469592624
eval,1454721995,1470214535
eval,1455193180,1470740997
eval,1455585987,1471326836
eval,1456089965,1471937817
eval,1456572210,1472556492
eval,1457018684,1473118742
eval,1457481893,1473746371
eval,1457969898,1474270565
eval,1458461922,1474862114
eval,1458890172,1475477708
eval,1459276780,1476102337
eval,1459747560,1476687130
eval,1460253405,1477236400
eval,1460651728,1477758813
eval,1461119281,1478347148
eval,1461606166,1478961260
eval,1462032053,1479479656
eval,1462493971,1480014996
eval,1462931363,1480623470
eval,1463413843,1481173744
eval,1463878695,1481697180
eval,1464338697,1482230529
